Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_17_36_365,-9.0,2.0,-1.0,11.0,-2.0,-1.0,-3.0,-4.0,0.9638672,-0.16796875,0.19580078,0.12195122,-6.280488,-4.02439
14_17_36_365,3.0,4.0,5.0,22.0,19.0,2.0,3.0,2.0,0.96484375,-0.16455078,0.19189453,-0.42682928,-6.585366,-4.2073174
14_17_36_365,-7.0,-5.0,5.0,0.0,1.0,-1.0,1.0,-1.0,0.9746094,-0.1665039,0.19335938,-1.9512196,-7.1951222,-4.6951222
14_17_36_365,5.0,2.0,1.0,5.0,5.0,4.0,0.0,8.0,0.9707031,-0.15917969,0.18798828,-0.42682928,-7.1341467,-5.365854
14_17_36_365,-5.0,1.0,-1.0,-8.0,-2.0,-2.0,-4.0,-5.0,0.9760742,-0.16210938,0.20996094,2.378049,-7.1951222,-5.0
14_17_36_407,19.0,-2.0,-2.0,2.0,0.0,1.0,3.0,4.0,0.9472656,-0.15625,0.19824219,-3.7195122,-1.8902439,-2.5609756
14_17_36_407,0.0,0.0,4.0,-11.0,-3.0,-2.0,-5.0,-4.0,0.95703125,-0.15332031,0.19873047,-2.195122,-2.5,-3.1707318
14_17_36_407,-6.0,-14.0,-6.0,3.0,0.0,-2.0,-1.0,-1.0,0.9633789,-0.15625,0.19433594,-1.7073171,-3.902439,-2.8658538
14_17_36_407,-1.0,6.0,1.0,-3.0,-2.0,-1.0,0.0,-2.0,0.9682617,-0.16259766,0.2006836,-0.85365856,-4.3292685,-3.2317073
14_17_36_407,-3.0,5.0,-1.0,3.0,1.0,-4.0,0.0,-1.0,0.97216797,-0.16357422,0.2055664,0.36585367,-4.3292685,-3.4756098
14_17_36_407,-2.0,-7.0,-3.0,-4.0,-1.0,-2.0,-3.0,0.0,0.9794922,-0.17089844,0.2006836,1.5243902,-4.5731707,-3.8414636
14_17_36_407,-2.0,-2.0,-3.0,-4.0,0.0,-3.0,-4.0,-2.0,0.96875,-0.16210938,0.19335938,1.7073171,-5.304878,-3.5975611
14_17_36_407,10.0,7.0,-2.0,-6.0,-1.0,-4.0,0.0,3.0,0.9638672,-0.16796875,0.19580078,0.12195122,-6.280488,-4.02439
14_17_36_407,-20.0,-15.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,0.96484375,-0.16455078,0.19189453,-0.42682928,-6.585366,-4.2073174
14_17_36_407,-13.0,-7.0,-3.0,5.0,-6.0,1.0,-4.0,-7.0,0.9746094,-0.1665039,0.19335938,-1.9512196,-7.1951222,-4.6951222
14_17_36_486,-3.0,-2.0,1.0,5.0,-8.0,-1.0,-3.0,-2.0,0.9863281,-0.14404297,0.20996094,-1.8292683,-1.1585366,-5.487805
14_17_36_486,-1.0,0.0,1.0,3.0,1.0,-1.0,-3.0,1.0,0.97265625,-0.1743164,0.20751953,-3.1097562,-2.8658538,-2.682927
14_17_36_486,4.0,1.0,1.0,-5.0,4.0,2.0,3.0,7.0,0.9638672,-0.17138672,0.19433594,-3.6585367,-1.8902439,-2.9268293
14_17_36_486,-6.0,-5.0,-1.0,3.0,4.0,-1.0,-4.0,-6.0,0.94628906,-0.16552734,0.1953125,-4.8170733,-1.9512196,-2.5609756
14_17_36_486,-2.0,0.0,4.0,33.0,-3.0,-1.0,0.0,-4.0,0.9472656,-0.15625,0.19824219,-3.7195122,-1.8902439,-2.5609756
14_17_36_486,-6.0,-6.0,-5.0,-23.0,-8.0,-7.0,-3.0,-3.0,0.95703125,-0.15332031,0.19873047,-2.195122,-2.5,-3.1707318
14_17_36_486,6.0,-12.0,-1.0,-5.0,-3.0,-2.0,-2.0,-1.0,0.9633789,-0.15625,0.19433594,-1.7073171,-3.902439,-2.8658538
14_17_36_486,6.0,6.0,0.0,-2.0,-2.0,1.0,4.0,4.0,0.9682617,-0.16259766,0.2006836,-0.85365856,-4.3292685,-3.2317073
14_17_36_486,-5.0,0.0,2.0,-8.0,-8.0,-3.0,-3.0,-7.0,0.97216797,-0.16357422,0.2055664,0.36585367,-4.3292685,-3.4756098
14_17_36_486,7.0,3.0,-2.0,5.0,11.0,4.0,0.0,1.0,0.9794922,-0.17089844,0.2006836,1.5243902,-4.5731707,-3.8414636
14_17_36_559,-8.0,-5.0,-4.0,-7.0,-3.0,-1.0,0.0,-10.0,0.9682617,-0.15771484,0.20458984,-4.9390244,0.12195122,-2.987805
14_17_36_559,-5.0,1.0,0.0,-7.0,0.0,-1.0,1.0,4.0,0.9716797,-0.14746094,0.19921875,-10.365854,-1.8292683,-3.292683
14_17_36_559,-1.0,-1.0,7.0,27.0,10.0,5.0,-4.0,-3.0,0.96191406,-0.1352539,0.1875,-7.7439027,-2.012195,-3.7804878
14_17_36_559,-9.0,-12.0,0.0,12.0,-4.0,-1.0,-1.0,2.0,0.96875,-0.13085938,0.20019531,-4.268293,-0.36585367,-5.670732
14_17_36_559,-14.0,-1.0,-1.0,0.0,-8.0,-2.0,5.0,-1.0,0.9863281,-0.14404297,0.20996094,-1.8292683,-1.1585366,-5.487805
14_17_36_559,-4.0,-9.0,-3.0,-5.0,-3.0,0.0,1.0,-3.0,0.97265625,-0.1743164,0.20751953,-3.1097562,-2.8658538,-2.682927
14_17_36_559,-10.0,-4.0,-1.0,-3.0,0.0,1.0,-1.0,0.0,0.9638672,-0.17138672,0.19433594,-3.6585367,-1.8902439,-2.9268293
14_17_36_559,18.0,21.0,8.0,2.0,1.0,-2.0,-2.0,0.0,0.94628906,-0.16552734,0.1953125,-4.8170733,-1.9512196,-2.5609756
14_17_36_559,12.0,-5.0,-6.0,12.0,-8.0,-6.0,-3.0,2.0,0.9472656,-0.15625,0.19824219,-3.7195122,-1.8902439,-2.5609756
14_17_36_559,-11.0,-6.0,-6.0,-27.0,-7.0,-4.0,-2.0,-8.0,0.95703125,-0.15332031,0.19873047,-2.195122,-2.5,-3.1707318
14_17_36_626,15.0,8.0,1.0,-7.0,-3.0,2.0,9.0,8.0,0.9746094,-0.13769531,0.18847656,-3.1707318,-0.9756098,-4.4512196
14_17_36_626,-37.0,-12.0,-5.0,-10.0,-2.0,-3.0,-7.0,-7.0,0.97265625,-0.140625,0.18798828,1.3414634,-1.3414634,-4.268293
14_17_36_626,-2.0,-7.0,-5.0,-7.0,-6.0,1.0,1.0,4.0,0.9692383,-0.14697266,0.20410156,2.378049,0.24390244,-4.085366
14_17_36_626,-4.0,-8.0,-7.0,-24.0,-8.0,-3.0,-5.0,-6.0,0.96435547,-0.15820312,0.20507812,0.9756098,0.79268295,-3.5975611
14_17_36_626,34.0,50.0,20.0,-6.0,0.0,0.0,-1.0,2.0,0.9682617,-0.15771484,0.20458984,-4.9390244,0.12195122,-2.987805
14_17_36_626,-9.0,-22.0,-7.0,57.0,2.0,0.0,3.0,1.0,0.9716797,-0.14746094,0.19921875,-10.365854,-1.8292683,-3.292683
14_17_36_626,-1.0,-9.0,0.0,-43.0,-9.0,-2.0,-3.0,-1.0,0.96191406,-0.1352539,0.1875,-7.7439027,-2.012195,-3.7804878
14_17_36_626,1.0,3.0,5.0,11.0,26.0,10.0,1.0,3.0,0.96875,-0.13085938,0.20019531,-4.268293,-0.36585367,-5.670732
14_17_36_626,4.0,3.0,-3.0,-8.0,-8.0,-2.0,-4.0,0.0,0.9863281,-0.14404297,0.20996094,-1.8292683,-1.1585366,-5.487805
14_17_36_626,17.0,-3.0,-3.0,-6.0,-10.0,-4.0,-1.0,-5.0,0.97265625,-0.1743164,0.20751953,-3.1097562,-2.8658538,-2.682927
14_17_36_704,-20.0,-4.0,10.0,26.0,-7.0,0.0,1.0,-7.0,0.93896484,-0.16601562,0.18945312,3.6585367,0.6707317,-5.97561
14_17_36_704,8.0,24.0,-4.0,-25.0,-4.0,-6.0,-14.0,-1.0,0.9448242,-0.15722656,0.1899414,0.91463417,0.79268295,-5.0
14_17_36_704,-3.0,-31.0,-5.0,0.0,8.0,1.0,9.0,-2.0,0.96240234,-0.14990234,0.19189453,-1.3414634,0.36585367,-4.268293
14_17_36_704,4.0,34.0,12.0,9.0,15.0,7.0,8.0,3.0,0.9746094,-0.13769531,0.18847656,-3.1707318,-0.9756098,-4.4512196
14_17_36_704,-10.0,-28.0,-6.0,37.0,-8.0,-4.0,0.0,-7.0,0.97265625,-0.140625,0.18798828,1.3414634,-1.3414634,-4.268293
14_17_36_704,6.0,6.0,-7.0,-60.0,-10.0,-8.0,-4.0,-3.0,0.9692383,-0.14697266,0.20410156,2.378049,0.24390244,-4.085366
14_17_36_704,22.0,13.0,6.0,16.0,9.0,4.0,0.0,8.0,0.96435547,-0.15820312,0.20507812,0.9756098,0.79268295,-3.5975611
14_17_36_704,9.0,4.0,0.0,16.0,0.0,0.0,-52.0,0.0,0.9682617,-0.15771484,0.20458984,-4.9390244,0.12195122,-2.987805
14_17_36_704,-72.0,-1.0,-1.0,-21.0,-4.0,4.0,79.0,-6.0,0.9716797,-0.14746094,0.19921875,-10.365854,-1.8292683,-3.292683
14_17_36_704,54.0,0.0,0.0,11.0,9.0,3.0,8.0,1.0,0.96191406,-0.1352539,0.1875,-7.7439027,-2.012195,-3.7804878
14_17_36_771,-8.0,5.0,15.0,79.0,35.0,14.0,16.0,-9.0,0.95214844,-0.14111328,0.1508789,0.30487806,1.2195122,-5.0
14_17_36_771,-7.0,-1.0,-1.0,9.0,-7.0,-6.0,-19.0,-8.0,0.95947266,-0.1430664,0.16357422,5.7317076,0.18292683,-6.52439
14_17_36_771,13.0,6.0,8.0,17.0,-17.0,-13.0,-13.0,47.0,0.94384766,-0.17529297,0.16552734,3.3536587,-1.6463414,-6.52439
14_17_36_771,-5.0,-3.0,-12.0,-60.0,-5.0,-2.0,-41.0,-15.0,0.92285156,-0.17382812,0.17871094,5.365854,-0.79268295,-6.4634147
14_17_36_771,-10.0,-13.0,-4.0,75.0,9.0,4.0,-4.0,-13.0,0.93896484,-0.16601562,0.18945312,3.6585367,0.6707317,-5.97561
14_17_36_771,-6.0,-5.0,2.0,-58.0,-3.0,-5.0,-3.0,-8.0,0.9448242,-0.15722656,0.1899414,0.91463417,0.79268295,-5.0
14_17_36_771,3.0,2.0,0.0,-31.0,-8.0,-1.0,0.0,-6.0,0.96240234,-0.14990234,0.19189453,-1.3414634,0.36585367,-4.268293
14_17_36_771,23.0,-1.0,3.0,1.0,-2.0,-4.0,-4.0,-5.0,0.9746094,-0.13769531,0.18847656,-3.1707318,-0.9756098,-4.4512196
14_17_36_771,-8.0,-6.0,3.0,24.0,0.0,1.0,7.0,-6.0,0.97265625,-0.140625,0.18798828,1.3414634,-1.3414634,-4.268293
14_17_36_771,-2.0,-5.0,0.0,13.0,-1.0,-2.0,-8.0,-6.0,0.9692383,-0.14697266,0.20410156,2.378049,0.24390244,-4.085366
14_17_36_828,-61.0,-12.0,-1.0,-7.0,-6.0,-2.0,-5.0,-12.0,0.9794922,-0.19677734,0.1586914,-1.5853659,0.79268295,-2.682927
14_17_36_828,47.0,-1.0,-7.0,9.0,-1.0,-4.0,-9.0,1.0,0.94873047,-0.16357422,0.13330078,-3.7195122,0.79268295,-4.085366
14_17_36_828,-58.0,4.0,1.0,13.0,6.0,1.0,-1.0,3.0,0.95214844,-0.14111328,0.1508789,0.30487806,1.2195122,-5.0
14_17_36_828,-6.0,-2.0,0.0,-12.0,-6.0,-2.0,0.0,-13.0,0.95947266,-0.1430664,0.16357422,5.7317076,0.18292683,-6.52439
14_17_36_828,-1.0,1.0,0.0,-9.0,-2.0,-5.0,-14.0,-3.0,0.94384766,-0.17529297,0.16552734,3.3536587,-1.6463414,-6.52439
14_17_36_828,-3.0,-6.0,4.0,28.0,0.0,2.0,5.0,-5.0,0.92285156,-0.17382812,0.17871094,5.365854,-0.79268295,-6.4634147
14_17_36_828,-6.0,-13.0,8.0,-16.0,-4.0,0.0,6.0,8.0,0.93896484,-0.16601562,0.18945312,3.6585367,0.6707317,-5.97561
14_17_36_828,33.0,-3.0,-13.0,-10.0,-10.0,-5.0,-1.0,-11.0,0.9448242,-0.15722656,0.1899414,0.91463417,0.79268295,-5.0
14_17_36_828,20.0,-1.0,-7.0,-13.0,-7.0,0.0,7.0,-5.0,0.96240234,-0.14990234,0.19189453,-1.3414634,0.36585367,-4.268293
14_17_36_828,4.0,-15.0,-13.0,-10.0,-7.0,0.0,3.0,-10.0,0.9746094,-0.13769531,0.18847656,-3.1707318,-0.9756098,-4.4512196
14_17_36_897,5.0,10.0,-10.0,-1.0,0.0,-1.0,-3.0,-1.0,0.97753906,-0.1640625,0.1586914,0.18292683,0.06097561,-1.9512196
14_17_36_897,52.0,-5.0,-6.0,-9.0,-3.0,1.0,3.0,7.0,0.97753906,-0.16894531,0.16699219,4.9390244,1.0365853,-3.0487804
14_17_36_897,-39.0,-11.0,0.0,0.0,2.0,-1.0,-2.0,-7.0,0.97314453,-0.19384766,0.16455078,4.634146,1.097561,-2.987805
14_17_36_897,13.0,6.0,-4.0,-6.0,-3.0,-1.0,-1.0,-2.0,0.9794922,-0.19677734,0.1586914,-1.5853659,0.79268295,-2.682927
14_17_36_897,38.0,8.0,2.0,-8.0,-3.0,0.0,-3.0,2.0,0.94873047,-0.16357422,0.13330078,-3.7195122,0.79268295,-4.085366
14_17_36_897,4.0,-4.0,-9.0,-17.0,3.0,1.0,0.0,-2.0,0.95214844,-0.14111328,0.1508789,0.30487806,1.2195122,-5.0
14_17_36_897,8.0,-14.0,-3.0,-8.0,0.0,0.0,-2.0,-6.0,0.95947266,-0.1430664,0.16357422,5.7317076,0.18292683,-6.52439
14_17_36_897,28.0,-7.0,-12.0,-3.0,-2.0,-5.0,1.0,-2.0,0.94384766,-0.17529297,0.16552734,3.3536587,-1.6463414,-6.52439
14_17_36_897,-1.0,1.0,0.0,-4.0,-9.0,-6.0,-8.0,-7.0,0.92285156,-0.17382812,0.17871094,5.365854,-0.79268295,-6.4634147
14_17_36_897,15.0,7.0,21.0,-35.0,-3.0,-1.0,2.0,7.0,0.93896484,-0.16601562,0.18945312,3.6585367,0.6707317,-5.97561
14_17_36_959,0.0,2.0,-9.0,5.0,0.0,-2.0,-1.0,-2.0,1.0019531,-0.1694336,0.13916016,-0.12195122,1.7682927,0.73170733
14_17_36_959,3.0,5.0,-6.0,-42.0,-5.0,0.0,-2.0,1.0,0.9946289,-0.1796875,0.1484375,-3.1097562,0.73170733,0.36585367
14_17_36_959,-30.0,-2.0,10.0,-17.0,-2.0,0.0,-1.0,-4.0,0.9863281,-0.16210938,0.15332031,-3.5975611,-0.5487805,-0.6097561
14_17_36_959,-6.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.97753906,-0.1640625,0.1586914,0.18292683,0.06097561,-1.9512196
14_17_36_959,-21.0,-3.0,23.0,2.0,-1.0,-1.0,-1.0,-3.0,0.97753906,-0.16894531,0.16699219,4.9390244,1.0365853,-3.0487804
14_17_36_959,0.0,-8.0,-10.0,-6.0,-1.0,-2.0,0.0,-3.0,0.97314453,-0.19384766,0.16455078,4.634146,1.097561,-2.987805
14_17_36_959,10.0,2.0,3.0,15.0,-2.0,-1.0,2.0,0.0,0.9794922,-0.19677734,0.1586914,-1.5853659,0.79268295,-2.682927
14_17_36_959,-9.0,0.0,9.0,3.0,1.0,-2.0,0.0,-5.0,0.94873047,-0.16357422,0.13330078,-3.7195122,0.79268295,-4.085366
14_17_36_959,18.0,2.0,4.0,-2.0,0.0,0.0,-9.0,8.0,0.95214844,-0.14111328,0.1508789,0.30487806,1.2195122,-5.0
14_17_37_033,-1.0,-4.0,-8.0,-1.0,-3.0,-6.0,-2.0,-2.0,0.97265625,-0.13769531,0.14501953,-5.182927,4.634146,2.7439024
14_17_37_033,-4.0,-3.0,2.0,9.0,-2.0,-1.0,0.0,-1.0,0.99072266,-0.13769531,0.13476562,-3.4146342,3.4756098,1.2804878
14_17_37_033,0.0,-2.0,1.0,4.0,0.0,-1.0,1.0,0.0,1.0014648,-0.15283203,0.14648438,2.0731707,2.987805,0.85365856
14_17_37_033,-5.0,-1.0,-3.0,-16.0,-2.0,-2.0,-2.0,-2.0,1.0019531,-0.1694336,0.13916016,-0.12195122,1.7682927,0.73170733
14_17_37_033,-12.0,-15.0,-6.0,-12.0,-4.0,-3.0,-2.0,-5.0,0.9946289,-0.1796875,0.1484375,-3.1097562,0.73170733,0.36585367
14_17_37_033,14.0,0.0,-1.0,1.0,-1.0,1.0,0.0,4.0,0.9863281,-0.16210938,0.15332031,-3.5975611,-0.5487805,-0.6097561
14_17_37_033,3.0,-2.0,1.0,-3.0,-1.0,0.0,-2.0,0.0,0.97753906,-0.1640625,0.1586914,0.18292683,0.06097561,-1.9512196
14_17_37_033,-14.0,0.0,-3.0,0.0,-4.0,0.0,-2.0,-2.0,0.97753906,-0.16894531,0.16699219,4.9390244,1.0365853,-3.0487804
14_17_37_110,-1.0,-6.0,6.0,2.0,0.0,3.0,-2.0,-1.0,0.95458984,-0.14746094,0.18261719,3.6585367,4.2073174,3.5365853
14_17_37_110,1.0,-7.0,-11.0,2.0,1.0,-3.0,-1.0,-2.0,0.95214844,-0.1508789,0.17138672,0.91463417,5.2439027,5.365854
14_17_37_110,-6.0,7.0,4.0,-2.0,-5.0,-3.0,1.0,-3.0,0.9609375,-0.13769531,0.16699219,-0.4878049,7.012195,5.4268293
14_17_37_110,3.0,-6.0,-1.0,11.0,3.0,0.0,4.0,6.0,0.95751953,-0.1328125,0.15625,-2.7439024,8.170732,5.5487804
14_17_37_110,5.0,2.0,-4.0,-3.0,0.0,0.0,1.0,3.0,0.9589844,-0.13232422,0.1616211,-3.1707318,8.414635,4.756098
14_17_37_110,-4.0,1.0,-5.0,-5.0,-3.0,-5.0,-4.0,-6.0,0.95751953,-0.13867188,0.15820312,-3.7804878,6.7073174,4.4512196
14_17_37_110,1.0,-7.0,2.0,5.0,2.0,1.0,0.0,0.0,0.97265625,-0.13769531,0.14501953,-5.182927,4.634146,2.7439024
14_17_37_110,-9.0,19.0,-4.0,-4.0,-5.0,-3.0,-3.0,2.0,0.99072266,-0.13769531,0.13476562,-3.4146342,3.4756098,1.2804878
14_17_37_110,9.0,-25.0,2.0,-1.0,0.0,0.0,-4.0,-6.0,1.0014648,-0.15283203,0.14648438,2.0731707,2.987805,0.85365856
14_17_37_110,-4.0,-5.0,1.0,1.0,1.0,-4.0,1.0,-2.0,1.0019531,-0.1694336,0.13916016,-0.12195122,1.7682927,0.73170733
14_17_37_174,3.0,-2.0,2.0,38.0,4.0,1.0,-4.0,-2.0,0.9584961,-0.13378906,0.19140625,1.4634147,-0.36585367,0.73170733
14_17_37_174,-14.0,12.0,25.0,4.0,0.0,-4.0,2.0,1.0,0.95214844,-0.1274414,0.18408203,3.902439,1.2804878,1.7682927
14_17_37_174,11.0,1.0,21.0,-17.0,-4.0,0.0,4.0,8.0,0.9536133,-0.13720703,0.17675781,5.0,3.7195122,2.804878
14_17_37_174,-7.0,-2.0,2.0,-12.0,-5.0,-3.0,4.0,-2.0,0.95458984,-0.14746094,0.18261719,3.6585367,4.2073174,3.5365853
14_17_37_174,-5.0,6.0,-8.0,14.0,2.0,-1.0,2.0,7.0,0.95214844,-0.1508789,0.17138672,0.91463417,5.2439027,5.365854
14_17_37_174,10.0,0.0,-5.0,1.0,-2.0,0.0,-4.0,-8.0,0.9609375,-0.13769531,0.16699219,-0.4878049,7.012195,5.4268293
14_17_37_174,-15.0,-4.0,9.0,-22.0,-3.0,1.0,3.0,-1.0,0.95751953,-0.1328125,0.15625,-2.7439024,8.170732,5.5487804
14_17_37_174,12.0,6.0,-5.0,13.0,1.0,0.0,0.0,3.0,0.9589844,-0.13232422,0.1616211,-3.1707318,8.414635,4.756098
14_17_37_174,-4.0,-7.0,9.0,4.0,-1.0,-1.0,-2.0,-5.0,0.95751953,-0.13867188,0.15820312,-3.7804878,6.7073174,4.4512196
14_17_37_174,-1.0,1.0,-11.0,-5.0,-4.0,-1.0,33.0,4.0,0.97265625,-0.13769531,0.14501953,-5.182927,4.634146,2.7439024
14_17_37_236,5.0,-8.0,30.0,14.0,0.0,-8.0,-2.0,-28.0,0.96728516,-0.15478516,0.18017578,7.012195,-5.0,-3.6585367
14_17_37_236,-8.0,0.0,-43.0,6.0,2.0,16.0,25.0,-8.0,0.9580078,-0.15332031,0.18554688,2.804878,-3.7195122,-1.097561
14_17_37_236,-4.0,-7.0,-55.0,-24.0,-5.0,-5.0,-3.0,62.0,0.9526367,-0.140625,0.18457031,-0.36585367,-1.6463414,-0.85365856
14_17_37_236,5.0,-4.0,-23.0,-18.0,-6.0,-5.0,-16.0,-32.0,0.9584961,-0.13378906,0.19140625,1.4634147,-0.36585367,0.73170733
14_17_37_236,7.0,-1.0,22.0,29.0,3.0,-1.0,4.0,-28.0,0.95214844,-0.1274414,0.18408203,3.902439,1.2804878,1.7682927
14_17_37_236,-20.0,-8.0,0.0,-8.0,1.0,-2.0,9.0,-6.0,0.9536133,-0.13720703,0.17675781,5.0,3.7195122,2.804878
14_17_37_236,-5.0,4.0,-31.0,12.0,0.0,-1.0,28.0,6.0,0.95458984,-0.14746094,0.18261719,3.6585367,4.2073174,3.5365853
14_17_37_236,-3.0,3.0,1.0,-22.0,-5.0,-1.0,-39.0,13.0,0.95214844,-0.1508789,0.17138672,0.91463417,5.2439027,5.365854
14_17_37_236,-5.0,-8.0,-30.0,7.0,4.0,-1.0,4.0,-28.0,0.9609375,-0.13769531,0.16699219,-0.4878049,7.012195,5.4268293
14_17_37_236,1.0,3.0,-7.0,37.0,6.0,1.0,38.0,10.0,0.95751953,-0.1328125,0.15625,-2.7439024,8.170732,5.5487804
14_17_37_298,68.0,-7.0,68.0,11.0,-4.0,-5.0,5.0,10.0,0.96972656,-0.12158203,0.2006836,-2.987805,-2.378049,-3.8414636
14_17_37_298,-1.0,28.0,-6.0,-46.0,1.0,0.0,-10.0,-9.0,0.9682617,-0.09667969,0.20458984,8.04878,-2.317073,-3.5365853
14_17_37_298,-17.0,4.0,126.0,49.0,2.0,-6.0,11.0,3.0,0.99072266,-0.10839844,0.1977539,15.121951,-4.2073174,-4.9390244
14_17_37_298,-26.0,-29.0,-95.0,-27.0,-7.0,-7.0,4.0,-25.0,0.96728516,-0.15478516,0.18017578,7.012195,-5.0,-3.6585367
14_17_37_298,18.0,-3.0,-41.0,8.0,4.0,4.0,-128.0,34.0,0.9580078,-0.15332031,0.18554688,2.804878,-3.7195122,-1.097561
14_17_37_298,0.0,2.0,12.0,0.0,-2.0,-5.0,49.0,-23.0,0.9526367,-0.140625,0.18457031,-0.36585367,-1.6463414,-0.85365856
14_17_37_298,-4.0,2.0,42.0,2.0,-2.0,-8.0,-4.0,-13.0,0.9584961,-0.13378906,0.19140625,1.4634147,-0.36585367,0.73170733
14_17_37_298,-46.0,-7.0,-23.0,-11.0,-3.0,-2.0,-4.0,-13.0,0.95214844,-0.1274414,0.18408203,3.902439,1.2804878,1.7682927
14_17_37_298,13.0,4.0,72.0,17.0,3.0,20.0,17.0,2.0,0.9536133,-0.13720703,0.17675781,5.0,3.7195122,2.804878
14_17_37_298,-15.0,4.0,-36.0,-15.0,-2.0,-9.0,-20.0,49.0,0.95458984,-0.14746094,0.18261719,3.6585367,4.2073174,3.5365853
14_17_37_375,10.0,27.0,-107.0,-26.0,-4.0,0.0,-5.0,1.0,0.9321289,-0.096191406,0.18408203,-17.560976,2.804878,-3.8414636
14_17_37_375,5.0,-4.0,51.0,27.0,1.0,2.0,-2.0,5.0,0.9501953,-0.09667969,0.23144531,12.621951,3.3536587,-1.3414634
14_17_37_375,-6.0,-28.0,13.0,-2.0,-2.0,-2.0,-3.0,-3.0,0.9790039,-0.12939453,0.22509766,10.914635,-0.30487806,-2.9268293
14_17_37_375,5.0,9.0,11.0,-9.0,-4.0,1.0,5.0,2.0,0.96777344,-0.14501953,0.20605469,-3.7804878,-3.5365853,-2.682927
14_17_37_375,-1.0,23.0,97.0,0.0,-2.0,-3.0,11.0,3.0,0.96972656,-0.12158203,0.2006836,-2.987805,-2.378049,-3.8414636
14_17_37_375,7.0,-15.0,-11.0,3.0,3.0,1.0,14.0,7.0,0.9682617,-0.09667969,0.20458984,8.04878,-2.317073,-3.5365853
14_17_37_375,14.0,5.0,-7.0,21.0,-1.0,0.0,-18.0,-3.0,0.99072266,-0.10839844,0.1977539,15.121951,-4.2073174,-4.9390244
14_17_37_375,-21.0,5.0,-2.0,-22.0,-1.0,2.0,-15.0,1.0,0.96728516,-0.15478516,0.18017578,7.012195,-5.0,-3.6585367
14_17_37_375,13.0,-13.0,-69.0,-24.0,-5.0,3.0,52.0,-1.0,0.9580078,-0.15332031,0.18554688,2.804878,-3.7195122,-1.097561
14_17_37_375,0.0,1.0,-35.0,4.0,4.0,-2.0,27.0,-6.0,0.9526367,-0.140625,0.18457031,-0.36585367,-1.6463414,-0.85365856
14_17_37_444,-11.0,-1.0,-28.0,8.0,-3.0,-5.0,-5.0,-8.0,0.953125,-0.095703125,0.16894531,32.92683,-3.8414636,-4.3292685
14_17_37_444,-2.0,20.0,26.0,-19.0,1.0,-1.0,2.0,-6.0,0.9433594,-0.21533203,0.14013672,12.134147,-5.365854,0.12195122
14_17_37_444,3.0,-14.0,18.0,61.0,3.0,1.0,-40.0,6.0,0.94433594,-0.2319336,0.16210938,-23.719513,-3.0487804,-0.18292683
14_17_37_444,-6.0,2.0,-27.0,0.0,0.0,-4.0,19.0,-2.0,0.9321289,-0.096191406,0.18408203,-17.560976,2.804878,-3.8414636
14_17_37_444,-8.0,0.0,27.0,-19.0,-5.0,-2.0,-2.0,-2.0,0.9501953,-0.09667969,0.23144531,12.621951,3.3536587,-1.3414634
14_17_37_444,1.0,3.0,-99.0,-28.0,-2.0,1.0,39.0,-1.0,0.9790039,-0.12939453,0.22509766,10.914635,-0.30487806,-2.9268293
14_17_37_444,2.0,-1.0,57.0,12.0,2.0,-3.0,3.0,9.0,0.96777344,-0.14501953,0.20605469,-3.7804878,-3.5365853,-2.682927
14_17_37_444,-3.0,-7.0,-83.0,-55.0,-6.0,-1.0,3.0,-4.0,0.96972656,-0.12158203,0.2006836,-2.987805,-2.378049,-3.8414636
14_17_37_444,-5.0,-5.0,127.0,-1.0,-2.0,0.0,-17.0,4.0,0.9682617,-0.09667969,0.20458984,8.04878,-2.317073,-3.5365853
14_17_37_444,-5.0,-20.0,-110.0,-4.0,0.0,0.0,-6.0,0.0,0.99072266,-0.10839844,0.1977539,15.121951,-4.2073174,-4.9390244
14_17_37_514,12.0,0.0,-99.0,-4.0,2.0,1.0,-5.0,-7.0,0.96240234,-0.14453125,0.2006836,4.4512196,-6.402439,-1.9512196
14_17_37_514,0.0,-3.0,20.0,-22.0,-7.0,-1.0,-1.0,-1.0,0.9550781,-0.1640625,0.17822266,-3.3536587,-5.182927,-1.3414634
14_17_37_514,-1.0,7.0,-33.0,12.0,-1.0,-1.0,4.0,2.0,0.97998047,-0.13378906,0.19140625,-7.5,-5.0609756,-3.8414636
14_17_37_514,44.0,5.0,79.0,-4.0,-5.0,-1.0,2.0,6.0,0.9550781,-0.08544922,0.17675781,11.158537,-3.6585367,-6.7073174
14_17_37_514,-11.0,-5.0,-25.0,12.0,3.0,-3.0,4.0,-2.0,0.953125,-0.095703125,0.16894531,32.92683,-3.8414636,-4.3292685
14_17_37_514,2.0,0.0,-74.0,-11.0,0.0,2.0,45.0,-4.0,0.9433594,-0.21533203,0.14013672,12.134147,-5.365854,0.12195122
14_17_37_514,-3.0,-10.0,35.0,-12.0,-6.0,-1.0,5.0,-5.0,0.94433594,-0.2319336,0.16210938,-23.719513,-3.0487804,-0.18292683
