timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
10_58_33_903,0.42,21.61,0,2,2,0,2
10_58_33_924,0.436,18.58,0,2,2,0,2
10_58_33_943,1.165,17.57,0,2,2,0,2
10_58_33_961,0.398,15.56,0,2,2,0,2
10_58_33_986,0.621,23.79,0,2,2,0,2
10_58_34_011,0.575,22.68,0,2,2,0,2
10_58_34_036,0.423,20.61,0,2,2,0,2
10_58_34_056,0.434,19.06,0,2,2,0,2
10_58_34_079,0.515,21.11,0,2,2,0,2
10_58_34_102,0.994,20.98,0,2,2,0,2
10_58_34_123,0.41,19.95,0,2,2,0,2
10_58_34_142,0.643,16.56,0,2,2,0,2
10_58_34_163,0.481,18.58,0,2,2,0,2
10_58_34_191,0.411,25.12,0,2,2,0,2
10_58_34_210,0.828,16.5,0,2,2,0,2
10_58_34_230,0.488,18.08,0,2,2,0,2
10_58_34_254,0.45,22.24,0,2,2,0,2
10_58_34_279,0.594,23.39,0,2,2,0,2
10_58_34_298,0.422,16.56,0,2,2,0,2
10_58_34_317,0.669,17.13,0,2,2,0,2
10_58_34_356,9.872,37.24,0,2,2,0,2
10_58_34_380,0.802,20.11,0,2,2,0,2
10_58_34_409,0.595,26.57,0,2,2,0,2
10_58_34_429,0.438,17.18,0,2,2,0,2
10_58_34_452,3.959,20.9,0,2,2,0,2
10_58_34_471,0.394,16.67,0,2,2,0,2
10_58_34_489,0.421,17.15,0,2,2,0,2
10_58_34_509,0.463,19.29,0,2,2,0,2
10_58_34_530,1.575,19.04,0,2,2,0,2
10_58_34_556,0.398,21.66,0,2,2,0,2
10_58_34_576,0.621,19.1,0,2,2,0,2
10_58_34_595,0.519,18.06,0,2,2,0,2
10_58_34_613,0.411,15.57,0,2,2,0,2
10_58_34_630,0.475,15.52,0,2,2,0,2
10_58_34_665,9.567,32.64,0,2,2,0,2
10_58_34_688,2.496,21.08,0,2,2,0,2
10_58_34_708,0.569,18.06,0,2,2,0,2
10_58_34_727,0.433,17.12,0,2,2,0,2
10_58_34_743,0.394,16.06,0,2,2,0,2
10_58_34_763,0.449,17.03,0,2,2,0,2
10_58_34_782,0.494,18.23,0,2,2,0,2
10_58_34_819,6.409,34.32,0,2,2,0,2
10_58_34_838,0.359,16.11,0,2,2,0,2
10_58_34_855,0.353,16.18,0,2,2,0,2
10_58_34_872,0.485,16.2,0,2,2,0,2
10_58_34_891,0.5,16.57,0,2,2,0,2
10_58_34_917,1.849,24.63,0,2,2,0,2
10_58_34_937,0.42,16.09,0,2,2,0,2
10_58_34_961,0.453,22.26,0,2,2,0,2
10_58_34_980,0.415,17.6,0,2,2,0,2
10_58_34_997,0.672,16.16,0,2,2,0,2
10_58_35_017,1.953,17.73,0,2,2,0,2
10_58_35_033,0.404,15.54,0,2,2,0,2
10_58_35_059,0.491,23.38,0,2,2,0,2
10_58_35_079,1.092,18.58,0,2,2,0,2
10_58_35_101,0.407,20.33,0,2,2,0,2
10_58_35_118,0.368,15.56,0,2,2,0,2
10_58_35_135,0.393,16.74,0,2,2,0,2
10_58_35_151,0.345,15.16,0,2,2,0,2
10_58_35_194,15.64,41.19,0,2,2,0,2
10_58_35_216,0.76,18.58,0,2,2,0,2
10_58_35_237,0.41,19.09,0,2,2,0,2
10_58_35_253,0.363,14.04,0,2,2,0,2
10_58_35_270,0.377,15.59,0,2,2,0,2
10_58_35_288,0.396,16.11,0,2,2,0,2
10_58_35_307,0.391,17.22,0,2,2,0,2
10_58_35_329,0.623,19.82,0,2,2,0,2
10_58_35_350,0.468,18.81,0,2,2,0,2
10_58_35_371,0.447,20.13,0,2,2,0,2
10_58_35_407,5.601,33.37,0,2,2,0,2
10_58_35_424,0.538,16.68,0,2,2,0,2
10_58_35_449,0.416,23.07,0,2,2,0,2
10_58_35_474,0.365,23.08,0,2,2,0,2
10_58_35_493,0.692,16.57,0,2,2,0,2
10_58_35_512,0.437,16.58,0,2,2,0,2
10_58_35_529,0.396,15.59,0,2,2,0,2
10_58_35_544,0.354,13.55,0,2,2,0,2
10_58_35_562,0.493,15.04,0,2,2,0,2
10_58_35_584,1.035,20.6,0,2,2,0,2
10_58_35_616,4.943,29.17,0,2,2,0,2
10_58_35_633,0.409,14.74,0,2,2,0,2
10_58_35_651,1,16.54,0,2,2,0,2
10_58_35_669,0.371,15.59,0,2,2,0,2
10_58_35_686,0.413,16.07,0,2,2,0,2
10_58_35_712,0.512,24.1,0,2,2,0,2
10_58_35_733,0.35,18.83,0,2,2,0,2
10_58_35_756,0.403,20.69,0,2,2,0,2
10_58_35_772,0.375,15.07,0,2,2,0,2
10_58_35_790,0.452,16.73,0,2,2,0,2
10_58_35_807,0.359,14.63,0,2,2,0,2
10_58_35_824,0.553,16.21,0,2,2,0,2
10_58_35_844,0.371,17.71,0,2,2,0,2
10_58_35_867,0.497,20.2,0,2,2,0,2
10_58_35_888,0.487,20.8,0,2,2,0,2
10_58_35_906,0.494,15.11,0,2,2,0,2
10_58_35_923,0.467,16.15,0,2,2,0,2
10_58_35_941,0.357,14.13,0,2,2,0,2
10_58_35_957,0.355,15.11,0,2,2,0,2
10_58_35_978,0.496,20.12,0,2,2,0,2
10_58_36_005,0.369,24.6,0,2,2,0,2
10_58_36_029,0.59,22.29,0,2,2,0,2
10_58_36_046,0.586,16.11,0,2,2,0,2
10_58_36_063,0.371,15.16,0,2,2,0,2
10_58_36_080,1.319,15.57,0,2,2,0,2
10_58_36_099,0.472,18.11,0,2,2,0,2
10_58_36_120,1.609,20.32,0,2,2,0,2
10_58_36_141,0.488,17.69,0,2,2,0,2
10_58_36_163,0.9,21.63,0,2,2,0,2
10_58_36_184,1.834,19.24,0,2,2,0,2
10_58_36_201,0.35,14.22,0,2,2,0,2
10_58_36_221,0.423,19.1,0,2,2,0,2
10_58_36_243,0.453,20.36,0,2,2,0,2
10_58_36_264,0.463,18.26,0,2,2,0,2
10_58_36_287,0.385,22.21,0,2,2,0,2
10_58_36_310,0.418,20.93,0,2,2,0,2
10_58_36_330,0.405,17.74,0,2,2,0,2
10_58_36_347,1.239,15.26,0,2,2,0,2
10_58_36_373,0.399,24.26,0,2,2,0,2
10_58_36_395,0.462,20.43,0,2,2,0,2
10_58_36_418,2.489,22.82,0,2,2,0,2
10_58_36_452,12.63,32.83,0,2,2,0,2
10_58_36_470,0.34,14.67,0,2,2,0,2
10_58_36_487,0.424,15.08,0,2,2,0,2
10_58_36_503,0.347,15.56,0,2,2,0,2
10_58_36_538,10.37,32.62,0,2,2,0,2
10_58_36_560,0.378,20.1,0,2,2,0,2
10_58_36_577,0.488,16.1,0,2,2,0,2
10_58_36_594,0.374,15.04,0,2,2,0,2
10_58_36_611,0.42,14.06,0,2,2,0,2
10_58_36_628,0.577,16.08,0,2,2,0,2
10_58_36_650,1.497,21.11,0,2,2,0,2
10_58_36_668,0.417,16.64,0,2,2,0,2
10_58_36_690,0.472,20.71,0,2,2,0,2
10_58_36_708,0.461,14.64,0,2,2,0,2
10_58_36_723,0.366,14.57,0,2,2,0,2
10_58_36_740,0.367,14.67,0,2,2,0,2
10_58_36_757,0.514,14.57,0,2,2,0,2
10_58_36_781,1.142,23.47,0,2,2,0,2
10_58_36_802,0.501,16.06,0,2,2,0,2
10_58_36_825,0.866,21.61,0,2,2,0,2
10_58_36_846,0.424,20.08,0,2,2,0,2
10_58_36_870,2.517,22.59,0,2,2,0,2
10_58_36_886,0.348,13.55,0,2,2,0,2
10_58_36_912,0.582,23.58,0,2,2,0,2
10_58_36_931,0.376,17.58,0,2,2,0,2
10_58_36_954,0.482,20.81,0,2,2,0,2
10_58_36_978,1.002,22.27,0,0,2,0,2
10_58_36_996,0.669,18.26,0,0,2,0,2
10_58_37_016,0.454,15.9,0,0,2,0,2
10_58_37_035,0.697,17.54,0,0,2,0,2
10_58_37_072,9.176,35.66,0,0,2,0,2
10_58_37_093,0.665,18.85,0,0,2,0,2
10_58_37_113,0.407,18.37,0,0,2,0,2
10_58_37_131,0.781,16.03,0,0,2,0,2
10_58_37_148,0.365,14.56,0,0,2,0,2
10_58_37_195,20.251,45.97,0,0,2,0,2
10_58_37_213,1.237,17.08,0,0,2,0,2
10_58_37_235,0.416,19.66,0,0,0,0,4
10_58_37_258,0.913,22.08,0,2,0,0,4
10_58_37_276,0.413,15.45,0,2,0,0,4
10_58_37_296,0.435,18.58,0,2,0,0,4
10_58_37_319,0.713,22.21,0,2,0,0,4
10_58_37_344,0.954,23.59,0,2,0,0,4
10_58_37_362,1.33,17.58,0,2,0,0,4
10_58_37_387,0.585,23.46,0,2,0,0,4
10_58_37_409,1.445,19.99,0,2,0,0,4
10_58_37_426,0.564,14.56,0,2,0,0,4
10_58_37_448,0.511,20.39,0,2,0,0,4
10_58_37_477,0.581,26.58,0,2,0,0,4
10_58_37_500,1.785,21.07,0,2,0,0,4
10_58_37_516,0.378,14.59,0,2,0,0,4
10_58_37_533,0.503,15.56,0,2,0,0,4
10_58_37_550,0.351,15.54,0,2,0,0,4
10_58_37_573,0.515,21.35,0,2,0,0,4
10_58_37_595,0.606,19.92,0,2,0,0,4
10_58_37_615,0.414,17.55,0,2,0,0,4
10_58_37_635,0.386,18.06,0,2,0,0,4
10_58_37_652,0.407,15.06,0,2,0,0,4
10_58_37_668,0.365,16.08,0,2,0,0,4
10_58_37_686,0.369,15.09,0,2,0,0,4
10_58_37_715,0.457,27.6,0,1,0,0,4
10_58_37_739,0.398,22.1,0,1,0,0,4
10_58_37_760,0.723,20.07,0,1,0,0,4
10_58_37_784,2.014,22.08,0,1,0,0,4
10_58_37_805,0.376,19.05,0,1,0,0,4
10_58_37_823,0.476,17.27,0,1,0,0,4
10_58_37_852,2.328,25.6,0,1,0,0,4
10_58_37_872,0.396,18.16,0,1,0,0,4
10_58_37_893,0.554,18.84,0,1,0,0,4
10_58_37_913,0.475,18.23,0,1,0,0,4
10_58_37_933,0.391,17.05,0,1,0,0,4
10_58_37_953,0.367,18.28,0,1,0,0,4
10_58_37_984,2.251,29.69,0,1,0,0,4
10_58_38_011,0.399,23.58,0,1,0,0,4
10_58_38_031,0.861,18.09,0,1,0,0,4
10_58_38_051,0.829,17.56,0,0,0,0,4
10_58_38_069,0.456,15.44,0,0,0,0,4
10_58_38_086,0.444,16.19,0,0,0,0,4
10_58_38_105,0.478,17.13,0,0,0,0,4
10_58_38_128,0.489,22.12,0,0,0,0,4
10_58_38_164,11.382,34.9,0,0,0,0,4
10_58_38_183,0.439,16.14,0,0,0,0,4
10_58_38_204,0.474,19.07,0,0,0,0,4
10_58_38_221,0.358,15.18,0,0,0,0,4
10_58_38_261,13.826,41.32,0,0,0,0,4
10_58_38_284,0.377,20.25,0,0,0,0,4
10_58_38_304,0.433,18.5,0,0,0,0,4
10_58_38_326,0.45,20.12,0,0,0,0,4
10_58_38_344,0.41,16.17,0,0,0,0,4
10_58_38_392,19.178,46.48,0,0,0,0,4
10_58_38_413,1.359,19.84,0,0,0,0,4
10_58_38_444,0.447,28.13,0,0,0,0,4
10_58_38_464,1.451,18.86,0,0,0,0,4
10_58_38_484,1.038,18.07,0,2,0,0,4
10_58_38_514,0.51,28.02,0,2,0,0,4
10_58_38_543,0.433,26.66,0,2,0,0,4
10_58_38_567,0.395,22.38,0,2,0,0,4
10_58_38_586,0.402,18.76,0,2,0,0,4
10_58_38_609,0.454,19.54,0,2,0,0,4
10_58_38_625,0.428,15.05,0,2,0,0,4
10_58_38_649,1.381,21.59,0,2,0,0,4
10_58_38_668,0.416,17.78,0,2,0,0,4
10_58_38_709,18.689,39.62,0,2,0,0,4
10_58_38_728,1.042,17.39,0,2,0,0,4
10_58_38_897,118.657,168.07,1,2,2,2,4
10_58_39_037,95.988,136.71,1,2,0,0,4
10_58_39_148,86.482,109.32,1,2,0,0,4
10_58_39_281,103.861,130.01,1,2,0,0,4
10_58_39_451,138.157,168.89,1,2,0,0,4
10_58_39_612,133.2,158.94,1,2,0,0,4
10_58_39_727,88.287,112.33,1,2,0,0,4
10_58_39_897,138.855,166.27,1,2,0,0,4
10_58_40_047,122.751,147.69,1,2,0,0,4
10_58_40_209,134.769,159.92,1,2,0,0,4
10_58_40_356,118.035,145.4,1,2,0,0,4
10_58_40_489,96.356,128.67,1,2,0,0,4
10_58_40_619,101.022,128.8,1,2,0,0,4
10_58_40_752,96.28,129.29,1,2,0,0,4
10_58_40_901,114.819,145.69,1,2,0,0,4
10_58_41_057,111.465,154.21,1,2,0,0,4
10_58_41_190,95.629,128.57,1,2,0,0,4
10_58_41_302,77.207,107.35,1,2,0,0,4
10_58_41_443,110.425,138.98,1,2,0,0,4
10_58_41_620,144.503,173.47,1,2,0,0,4
10_58_41_777,119.203,155.15,1,2,0,0,4
10_58_41_947,128.278,166.6,1,2,0,0,4
10_58_42_113,129.624,163.81,1,2,0,0,4
10_58_42_289,142.938,173.21,1,2,0,0,4
10_58_42_492,145.814,197.55,1,2,0,0,4
10_58_42_680,147.677,184.61,1,2,0,0,4
10_58_42_830,119.339,145.98,1,2,0,0,4
10_58_43_021,158.573,187.51,1,2,0,0,4
10_58_43_207,147.153,183.55,1,2,0,0,4
10_58_43_378,138.383,168.9,1,2,0,0,4
10_58_43_532,118.505,149.56,1,2,0,0,4
10_58_43_688,123.632,153.89,1,2,0,0,4
10_58_43_872,139.301,179.96,1,2,0,0,4
10_58_44_051,138.973,173.63,1,2,0,0,4
10_58_44_211,125.256,156.62,1,2,0,0,4
10_58_44_356,101.247,142.05,1,2,0,0,4
10_58_44_493,100.661,134.03,1,2,0,0,4
10_58_44_648,111.458,150.72,1,2,0,0,4
10_58_44_780,95.027,127.89,1,2,0,0,4
10_58_44_921,106.6,138.51,1,2,0,0,4
10_58_45_082,124.217,156.02,1,2,0,0,4
10_58_45_208,93.941,122.09,1,2,0,0,4
10_58_45_359,110.706,149.15,1,2,0,0,4
10_58_45_502,110.223,138.57,1,2,0,0,4
10_58_45_654,119.251,150.8,1,2,0,0,4
10_58_45_806,115.312,146.79,1,2,0,0,4
10_58_45_937,96.098,128.05,1,2,0,0,4
10_58_46_095,112.95,154.28,1,2,0,0,4
10_58_46_242,115.067,142.08,1,2,0,0,4
10_58_46_377,98.357,131.3,1,2,0,0,4
10_58_46_537,122.625,157.72,1,2,0,0,4
10_58_46_719,147.143,178.99,1,2,0,0,4
10_58_46_880,129.643,157.76,1,2,0,0,4
10_58_47_044,125.14,160.11,1,2,0,0,4
10_58_47_203,125.904,156.69,1,2,0,0,4
10_58_47_372,134.68,162.87,1,2,0,0,4
10_58_47_542,135.905,166.14,1,2,0,0,4
10_58_47_681,106.457,135.86,1,2,0,0,4
10_58_47_837,123.556,153.56,1,2,0,0,4
10_58_48_002,124.524,162.09,1,2,0,0,4
10_58_48_179,143.542,173.42,1,2,0,0,4
10_58_48_344,118.751,161.16,1,2,0,0,4
10_58_48_504,129.433,156.44,1,2,0,0,4
10_58_48_650,111.945,143.23,1,2,0,0,4
10_58_48_818,123.835,165.52,1,2,0,0,4
10_58_48_952,100.917,131.4,1,2,0,0,4
10_58_49_100,114.105,145.03,1,2,0,0,4
10_58_49_251,110.286,146.09,1,2,0,0,4
10_58_49_426,141.863,172.82,1,2,0,0,4
10_58_49_600,133.794,169.87,1,2,0,0,4
10_58_49_659,1.238,55.55,0,2,0,0,4
10_58_49_710,0.814,47.72,0,2,0,0,4
10_58_49_733,0.614,21.64,0,2,0,0,4
10_58_49_759,0.598,24.61,0,2,0,0,4
10_58_49_783,1.374,22.08,0,2,0,0,4
10_58_49_817,,,,,,,
10_58_49_982,0.471,61.83,0,2,0,0,4
10_58_50_015,0.582,30.86,0,2,0,0,4
10_58_50_039,0.459,21.58,0,2,0,0,4
10_58_50_064,0.697,22.66,0,2,0,0,4
10_58_50_125,0.604,58.97,0,2,0,0,4
10_58_50_150,0.902,23.07,0,2,0,0,4
10_58_50_171,0.684,18.6,0,2,0,0,4
10_58_50_202,0.491,29.66,0,2,0,0,4
10_58_50_239,0.708,33.16,0,2,0,0,4
10_58_50_260,0.65,19.11,0,2,0,0,4
10_58_50_281,0.485,19.16,0,2,0,0,4
10_58_50_304,1.126,23.12,0,2,0,0,4
10_58_50_333,,,,,,,
10_58_50_478,0.521,43.5,0,2,0,0,4
10_58_50_508,1.002,27.15,0,2,0,0,4
10_58_50_530,0.474,18.79,0,2,0,0,4
10_58_50_551,0.486,19.72,0,2,0,0,4
10_58_50_573,0.487,20.08,0,1,0,0,4
10_58_50_593,0.521,17.77,0,1,0,0,4
10_58_50_619,0.528,23.62,0,1,0,0,4
10_58_50_642,0.501,21.3,0,1,0,0,4
10_58_50_665,0.878,22.35,0,1,0,0,4
10_58_50_691,0.649,22.68,0,1,0,0,4
10_58_50_711,0.436,17.59,0,1,0,0,4
10_58_50_751,13.486,38.71,0,1,0,0,4
10_58_50_773,0.524,19.57,0,1,0,0,4
10_58_50_794,1.118,19.59,0,1,0,0,4
10_58_50_813,0.486,16.56,0,1,0,0,4
10_58_50_833,0.419,18.1,0,1,0,0,4
10_58_50_852,0.44,16.13,0,1,0,0,4
10_58_50_873,0.436,20.28,0,1,0,0,4
10_58_50_899,0.452,23.11,0,1,0,0,4
10_58_50_921,0.521,19.69,0,1,0,0,4
10_58_50_940,0.399,17.34,0,1,0,0,4
10_58_50_962,0.413,19.86,0,1,0,0,4
10_58_50_983,0.471,19.1,0,1,0,0,4
10_58_51_002,0.446,16.26,0,1,0,0,4
10_58_51_053,12.632,49.27,0,1,0,0,4
10_58_51_073,0.447,19.09,0,1,0,0,4
10_58_51_096,0.79,21.13,0,1,0,0,4
10_58_51_115,0.447,17.56,0,1,0,0,4
10_58_51_226,,,,,,,
10_58_51_349,0.417,20.58,0,2,1,0,1
10_58_51_367,0.595,17.1,0,2,1,0,1
10_58_51_389,0.648,20.06,0,2,1,0,1
10_58_51_412,0.471,20.09,0,2,1,0,1
10_58_51_439,0.462,25.12,0,2,1,0,1
10_58_51_459,0.792,18.01,0,2,1,0,1
10_58_51_482,0.421,21.06,0,2,1,0,1
10_58_51_506,0.515,23.18,0,2,1,0,1
10_58_51_528,0.418,20.57,0,2,1,0,1
10_58_51_549,0.447,20.08,0,2,1,0,1
10_58_51_572,0.513,22.42,0,2,1,0,1
10_58_51_592,0.505,17.98,0,2,1,0,1
10_58_51_612,1.87,19.24,0,2,1,0,1
10_58_51_631,0.421,16.86,0,2,1,0,1
10_58_51_649,0.377,16.56,0,2,1,0,1
10_58_51_671,0.398,20.11,0,2,1,0,1
10_58_51_699,3.952,26.29,0,2,1,0,1
10_58_51_719,0.365,16.98,0,2,1,0,1
10_58_51_738,0.486,18.09,0,2,1,0,1
10_58_51_755,0.398,14.16,0,2,1,0,1
10_58_51_771,0.396,15.06,0,2,1,0,1
10_58_51_787,1.028,15.57,0,2,1,0,1
10_58_51_831,9.256,42.49,0,2,1,0,1
10_58_51_851,0.417,16.89,0,2,1,0,1
10_58_51_868,0.426,16.24,0,2,1,0,1
10_58_51_884,0.372,15.14,0,2,1,0,1
10_58_51_900,0.377,15.04,0,2,1,0,1
10_58_51_918,0.677,15.78,0,2,1,0,1
10_58_51_939,1.1,20.19,0,2,1,0,1
10_58_51_959,0.655,18.48,0,2,1,0,1
10_58_51_982,0.49,19.68,0,2,1,0,1
10_58_51_999,0.366,15.58,0,2,1,0,1
10_58_52_017,0.476,16.38,0,2,1,0,1
10_58_52_033,0.388,14.03,0,2,1,0,1
10_58_52_049,0.365,15.53,0,2,1,0,1
10_58_52_078,0.447,26.37,0,2,1,0,1
10_58_52_098,0.442,18.88,0,2,1,0,1
10_58_52_125,3.832,25.58,0,2,1,0,1
10_58_52_144,1.02,18.57,0,2,1,0,1
10_58_52_163,0.405,15.89,0,2,1,0,1
10_58_52_180,0.38,16.07,0,2,1,0,1
10_58_52_197,0.418,16.14,0,2,1,0,1
10_58_52_222,0.588,21.69,0,2,1,0,1
10_58_52_243,0.427,19.67,0,2,1,0,1
10_58_52_266,0.612,20.56,0,2,1,0,1
10_58_52_290,0.907,21.07,0,2,1,0,1
10_58_52_308,0.677,17.02,0,2,1,0,1
10_58_52_325,1.694,16.05,0,2,1,0,1
10_58_52_356,0.5,27.08,0,2,1,0,1
10_58_52_378,0.444,21.02,0,2,1,0,1
10_58_52_396,1.833,17.19,0,2,1,0,1
10_58_52_413,0.357,15.07,0,2,1,0,1
10_58_52_431,0.385,16.54,0,2,1,0,1
10_58_52_446,0.423,14.16,0,2,1,0,1
10_58_52_471,1.052,23.58,0,2,1,0,1
10_58_52_492,1.191,19.41,0,2,1,0,1
10_58_52_514,0.485,20.85,0,2,1,0,1
10_58_52_534,0.37,18.33,0,2,1,0,1
10_58_52_551,0.361,14.53,0,2,1,0,1
10_58_52_567,0.419,16.69,0,2,1,0,1
10_58_52_585,0.345,15.62,0,2,1,0,1
10_58_52_620,12.532,32.71,0,2,1,0,1
10_58_52_639,0.495,18.1,0,2,1,0,1
10_58_52_658,0.804,17.28,0,2,1,0,1
10_58_52_674,0.4,15.09,0,2,1,0,1
10_58_52_691,1.208,16.04,0,2,1,0,1
10_58_52_709,0.354,15.12,0,2,1,0,1
10_58_52_724,0.428,15.31,0,2,1,0,1
10_58_52_772,13.169,46.6,0,2,1,0,1
10_58_52_789,0.374,14.18,0,2,1,0,1
10_58_52_807,0.398,15.53,0,2,1,0,1
10_58_52_822,0.416,15.04,0,2,1,0,1
10_58_52_840,0.991,15.63,0,2,1,0,1
10_58_52_856,0.408,15.04,0,2,1,0,1
10_58_52_897,11.089,40.66,0,2,1,0,1
10_58_52_917,0.422,18.1,0,2,1,0,1
10_58_52_952,12.188,32.56,0,2,1,0,1
10_58_52_969,0.403,14.25,0,2,1,0,1
10_58_52_985,0.363,14.03,0,2,1,0,1
10_58_53_007,0.435,19.46,0,2,1,0,1
10_58_53_029,3.046,21.64,0,2,1,0,1
10_58_53_052,0.542,20.84,0,2,1,0,1
10_58_53_074,0.375,19.64,0,2,1,0,1
10_58_53_100,0.67,24.07,0,2,1,0,1
10_58_53_121,0.525,19.13,0,2,1,0,1
10_58_53_153,0.471,29.84,0,2,1,0,1
10_58_53_179,1.894,24.65,0,2,1,0,1
10_58_53_212,11.408,31.28,0,2,1,0,1
10_58_53_228,0.373,15.22,0,2,1,0,1
10_58_53_249,0.434,18.65,0,2,1,0,1
10_58_53_288,8.852,38.09,0,2,1,0,1
10_58_53_312,3.553,21.21,0,2,1,0,1
10_58_53_338,0.498,23.59,0,2,1,0,1
10_58_53_356,0.453,16.1,0,2,1,0,1
10_58_53_372,0.473,14.55,0,2,1,0,1
10_58_53_390,0.623,16.06,0,2,1,0,1
10_58_53_414,0.535,21.14,0,2,1,0,1
10_58_53_437,0.492,20.08,0,2,1,0,1
10_58_53_459,1.175,20.08,0,2,1,0,1
10_58_53_481,0.384,20.06,0,2,1,0,1
10_58_53_502,0.45,18.6,0,2,1,0,1
10_58_53_533,2.131,28.12,0,2,1,0,1
10_58_53_557,0.567,21.13,0,2,1,0,1
10_58_53_603,12.458,44.34,0,2,1,0,1
10_58_53_620,0.397,15.61,0,2,1,0,1
10_58_53_639,0.456,18.08,0,0,1,0,1
10_58_53_682,15.064,41.15,0,0,1,0,1
10_58_53_703,0.89,18.13,0,0,1,0,1
10_58_53_730,3.693,25.07,0,1,1,0,1
10_58_53_748,0.366,17.07,0,1,1,0,1
10_58_53_765,0.474,16.07,0,1,1,0,1
10_58_53_782,0.4,15.04,0,1,1,0,1
10_58_53_803,0.44,20.63,0,1,1,0,1
10_58_53_828,0.549,23.09,0,1,1,0,1
10_58_53_848,0.47,18.08,0,1,1,0,1
10_58_53_872,1.257,22.1,0,1,1,0,1
10_58_53_893,1.844,21.32,0,1,1,0,1
10_58_53_910,0.366,14.6,0,1,1,0,1
10_58_53_947,11.673,35.8,0,0,1,0,1
10_58_53_967,0.388,19.09,0,0,1,0,1
10_58_53_988,0.569,20.06,0,0,1,0,1
10_58_54_010,0.844,20.08,0,0,1,0,1
10_58_54_028,0.92,17.16,0,0,1,0,1
10_58_54_047,0.403,15.68,0,0,1,0,1
10_58_54_071,0.404,23.03,0,0,1,0,1
10_58_54_095,0.462,21.95,0,0,1,0,1
10_58_54_115,0.36,17.71,0,0,1,0,1
10_58_54_131,0.403,14.62,0,0,1,0,1
10_58_54_149,0.423,17.22,0,2,0,0,4
10_58_54_164,0.388,13.57,0,2,0,0,4
10_58_54_181,0.482,15.04,0,2,0,0,4
10_58_54_205,0.488,23.41,0,2,0,0,4
10_58_54_238,0.467,30.75,0,2,0,0,4
10_58_54_256,0.445,16.1,0,2,0,0,4
10_58_54_271,0.369,13.16,0,2,0,0,4
10_58_54_288,0.372,16.21,0,2,0,0,4
10_58_54_305,0.456,15.1,0,2,0,0,4
10_58_54_324,1.242,17.56,0,2,0,0,4
10_58_54_351,0.37,25.09,0,2,0,0,4
10_58_54_375,1.954,23.1,0,2,0,0,4
10_58_54_395,1.694,19.09,0,2,0,0,4
10_58_54_412,0.391,16.03,0,2,0,0,4
10_58_54_432,0.571,17.58,0,2,0,0,4
10_58_54_449,0.378,15.58,0,2,0,0,4
10_58_54_487,14.662,37.13,0,2,0,0,4
10_58_54_507,1.001,17.23,0,2,0,0,4
10_58_54_530,0.559,20.66,0,2,0,0,4
10_58_54_554,0.443,22.33,0,2,0,0,4
10_58_54_572,0.559,16.15,0,2,0,0,4
10_58_54_598,0.781,25.94,0,2,0,0,4
10_58_54_622,0.434,20.37,0,2,0,0,4
10_58_54_641,0.369,16.69,0,2,0,0,4
10_58_54_665,0.387,22.58,0,2,0,0,4
10_58_54_689,0.558,21.07,0,2,0,0,4
10_58_54_707,0.904,16.53,0,2,0,0,4
10_58_54_723,1.044,14.11,0,2,0,0,4
10_58_54_754,0.541,28.18,0,2,0,0,4
10_58_54_778,0.802,22.77,0,2,0,0,4
10_58_54_806,0.537,26.29,0,2,0,0,4
10_58_54_827,1.033,19.13,0,2,0,0,4
10_58_54_843,0.373,14.55,0,2,0,0,4
10_58_54_868,0.412,23.07,0,2,0,0,4
10_58_54_889,0.383,17.57,0,2,0,0,4
10_58_54_913,0.405,24.4,0,2,0,0,4
10_58_54_934,0.415,19.26,0,2,0,0,4
10_58_54_957,0.776,20.4,0,2,0,0,4
10_58_54_975,0.361,15.74,0,2,0,0,4
10_58_55_021,22.523,44.84,0,2,0,0,4
10_58_55_039,0.982,16.12,0,2,0,0,4
10_58_55_059,0.42,18.66,0,2,0,0,4
10_58_55_076,0.38,15.28,0,2,0,0,4
10_58_55_092,0.729,14.73,0,2,0,0,4
10_58_55_108,0.4,14.23,0,2,0,0,4
10_58_55_125,0.379,15.15,0,2,0,0,4
10_58_55_147,0.438,19.66,0,2,0,0,4
10_58_55_169,0.431,21.14,0,2,0,0,4
10_58_55_195,1.998,24.41,0,2,0,0,4
10_58_55_214,0.369,17.15,0,2,0,0,4
10_58_55_234,0.471,19.25,0,2,0,0,4
10_58_55_252,0.909,15.22,0,2,0,0,4
10_58_55_274,0.479,21.72,0,2,0,0,4
10_58_55_295,0.52,19.26,0,2,0,0,4
10_58_55_317,0.427,21.07,0,2,0,0,4
10_58_55_334,0.462,15.04,0,2,0,0,4
10_58_55_351,0.354,14.07,0,2,0,0,4
10_58_55_367,0.395,15.07,0,2,0,0,4
10_58_55_382,0.336,13.06,0,2,0,0,4
10_58_55_405,0.476,20.68,0,2,0,0,4
10_58_55_430,1.244,24.05,0,2,0,0,4
10_58_55_454,0.415,20.35,0,2,0,0,4
10_58_55_473,0.4,17.76,0,2,0,0,4
10_58_55_492,1.634,16.58,0,2,0,0,4
10_58_55_509,0.375,15.62,0,2,0,0,4
10_58_55_525,0.478,15.56,0,2,0,0,4
10_58_55_551,0.496,22.86,0,2,0,0,4
10_58_55_584,11.533,30.84,0,2,0,0,4
