Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
16_16_44_488,1.0,-2.0,-4.0,-1.0,-2.0,-1.0,0.0,-4.0,0.9902344,0.20214844,0.10498047,-4.3292685,6.890244,-9.817074
16_16_44_488,1.0,-2.0,0.0,-2.0,-3.0,0.0,-5.0,0.0,0.9819336,0.18847656,0.12548828,6.890244,0.79268295,-9.207317
16_16_44_488,-2.0,2.0,2.0,-1.0,1.0,-2.0,-4.0,-2.0,0.97509766,0.16015625,0.15283203,15.243903,-5.8536587,-9.45122
16_16_44_584,-25.0,-13.0,-7.0,-1.0,-6.0,-3.0,-3.0,-8.0,0.97021484,0.20214844,0.16113281,-1.4634147,53.65854,3.4146342
16_16_44_584,10.0,19.0,-2.0,-3.0,-3.0,-1.0,1.0,3.0,0.9916992,0.18457031,0.15527344,-6.097561,52.560978,0.85365856
16_16_44_584,-1.0,-42.0,10.0,1.0,-2.0,-2.0,-2.0,1.0,0.9926758,0.20214844,0.1328125,-12.134147,50.0,-2.2560976
16_16_44_584,0.0,8.0,-1.0,0.0,1.0,0.0,1.0,-2.0,0.9824219,0.1928711,0.11376953,-18.47561,45.548782,-5.365854
16_16_44_584,-2.0,-4.0,-5.0,-6.0,1.0,0.0,2.0,-2.0,0.9848633,0.18798828,0.08935547,-22.560976,39.939026,-7.804878
16_16_44_584,1.0,3.0,4.0,-3.0,-3.0,-4.0,-1.0,-1.0,0.98339844,0.21142578,0.07763672,-21.585367,33.780487,-9.268292
16_16_44_584,-2.0,-1.0,13.0,0.0,-2.0,3.0,-3.0,-1.0,0.9824219,0.19628906,0.07861328,-19.695122,27.865854,-11.158537
16_16_44_584,-5.0,-20.0,-8.0,-3.0,1.0,-2.0,-1.0,-2.0,0.98876953,0.19677734,0.084472656,-19.024391,20.731709,-11.52439
16_16_44_584,9.0,12.0,-6.0,-1.0,-3.0,0.0,-2.0,3.0,0.9897461,0.2109375,0.09082031,-14.878049,13.170732,-10.792684
16_16_44_684,2.0,-17.0,5.0,0.0,4.0,1.0,1.0,2.0,0.87402344,0.24072266,0.17919922,16.890244,28.90244,6.646342
16_16_44_684,1.0,8.0,-9.0,1.0,-1.0,-1.0,-1.0,0.0,0.89746094,0.19824219,0.16699219,27.621952,33.90244,6.585366
16_16_44_684,-6.0,-9.0,-1.0,-4.0,-1.0,1.0,6.0,-7.0,0.91259766,0.18554688,0.17675781,36.768295,37.19512,6.9512196
16_16_44_684,1.0,47.0,1.0,-2.0,-1.0,-1.0,-7.0,-1.0,0.88720703,0.2084961,0.17578125,16.219513,51.15854,7.378049
16_16_44_684,5.0,-28.0,0.0,1.0,-3.0,0.0,1.0,1.0,0.90478516,0.20605469,0.17285156,9.817074,52.743904,6.646342
16_16_44_684,5.0,-28.0,-1.0,-1.0,-4.0,-2.0,-2.0,0.0,0.9379883,0.2084961,0.16796875,4.3292685,53.963417,4.8170733
16_16_44_684,-1.0,-24.0,0.0,-4.0,1.0,0.0,-2.0,9.0,0.97021484,0.20214844,0.16113281,-1.4634147,53.65854,3.4146342
16_16_44_684,1.0,0.0,3.0,-1.0,0.0,-3.0,0.0,-2.0,0.9916992,0.18457031,0.15527344,-6.097561,52.560978,0.85365856
16_16_44_684,-4.0,-5.0,-6.0,-2.0,-2.0,1.0,-4.0,1.0,0.9926758,0.20214844,0.1328125,-12.134147,50.0,-2.2560976
16_16_44_684,-4.0,3.0,2.0,-4.0,2.0,-3.0,-1.0,0.0,0.9824219,0.1928711,0.11376953,-18.47561,45.548782,-5.365854
16_16_44_782,4.0,-12.0,7.0,3.0,2.0,-2.0,1.0,1.0,0.8491211,0.2290039,0.21484375,-6.0365853,18.170732,10.609756
16_16_44_782,-13.0,-66.0,-4.0,-3.0,-4.0,-5.0,-3.0,-3.0,0.8359375,0.26953125,0.2133789,-0.5487805,20.243902,7.0731707
16_16_44_782,1.0,-7.0,-6.0,1.0,0.0,-5.0,-4.0,0.0,0.8417969,0.2788086,0.19140625,8.536586,24.32927,5.97561
16_16_44_782,-7.0,-5.0,-3.0,-1.0,1.0,-2.0,1.0,0.0,0.87402344,0.24072266,0.17919922,16.890244,28.90244,6.646342
16_16_44_782,3.0,27.0,15.0,1.0,-2.0,-2.0,-3.0,-1.0,0.89746094,0.19824219,0.16699219,27.621952,33.90244,6.585366
16_16_44_782,-3.0,-42.0,-6.0,1.0,-3.0,3.0,1.0,1.0,0.91259766,0.18554688,0.17675781,36.768295,37.19512,6.9512196
16_16_44_782,-2.0,52.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,0.88720703,0.2084961,0.17578125,16.219513,51.15854,7.378049
16_16_44_782,-1.0,-52.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.90478516,0.20605469,0.17285156,9.817074,52.743904,6.646342
16_16_44_873,-5.0,-8.0,-3.0,-2.0,-3.0,2.0,-9.0,-1.0,0.8745117,0.17871094,0.28857422,-1.4634147,15.0,13.719513
16_16_44_873,-5.0,-42.0,-7.0,-2.0,-2.0,-2.0,-2.0,0.0,0.86328125,0.18798828,0.2626953,-2.987805,16.707317,13.414635
16_16_44_873,1.0,19.0,13.0,-1.0,0.0,-3.0,0.0,-1.0,0.8491211,0.2290039,0.21484375,-6.0365853,18.170732,10.609756
16_16_44_873,-2.0,6.0,6.0,0.0,1.0,-4.0,-2.0,0.0,0.8359375,0.26953125,0.2133789,-0.5487805,20.243902,7.0731707
16_16_44_873,-1.0,-11.0,-26.0,-2.0,-3.0,-1.0,-1.0,1.0,0.8417969,0.2788086,0.19140625,8.536586,24.32927,5.97561
16_16_44_873,0.0,20.0,17.0,5.0,1.0,-3.0,0.0,0.0,0.87402344,0.24072266,0.17919922,16.890244,28.90244,6.646342
16_16_44_873,-2.0,-3.0,6.0,-2.0,2.0,1.0,-4.0,-1.0,0.89746094,0.19824219,0.16699219,27.621952,33.90244,6.585366
16_16_44_873,-9.0,-29.0,3.0,-1.0,-4.0,-3.0,3.0,-4.0,0.91259766,0.18554688,0.17675781,36.768295,37.19512,6.9512196
16_16_44_974,0.0,-32.0,-9.0,2.0,2.0,-1.0,-1.0,2.0,0.85058594,0.20605469,0.34423828,-7.1951222,14.817074,9.207317
16_16_44_974,-5.0,-35.0,-4.0,0.0,-2.0,0.0,0.0,-2.0,0.86816406,0.1850586,0.32470703,-7.256098,13.780488,11.402439
16_16_44_974,-6.0,-7.0,-2.0,-4.0,-4.0,-1.0,4.0,14.0,0.86816406,0.17333984,0.3125,-8.47561,13.231708,13.170732
16_16_44_974,4.0,18.0,2.0,-1.0,-1.0,2.0,-1.0,3.0,0.8798828,0.19580078,0.3046875,-4.5731707,14.45122,13.109756
16_16_44_974,-1.0,-3.0,4.0,-4.0,-2.0,0.0,-2.0,-2.0,0.8745117,0.17871094,0.28857422,-1.4634147,15.0,13.719513
16_16_44_974,-2.0,19.0,-6.0,0.0,-1.0,-3.0,-4.0,-2.0,0.86328125,0.18798828,0.2626953,-2.987805,16.707317,13.414635
16_16_44_974,-7.0,-8.0,-4.0,1.0,-2.0,-1.0,3.0,1.0,0.8491211,0.2290039,0.21484375,-6.0365853,18.170732,10.609756
16_16_44_974,0.0,-14.0,-3.0,-1.0,-1.0,-1.0,-3.0,0.0,0.8359375,0.26953125,0.2133789,-0.5487805,20.243902,7.0731707
16_16_44_974,-4.0,36.0,2.0,-3.0,-1.0,-1.0,9.0,0.0,0.8417969,0.2788086,0.19140625,8.536586,24.32927,5.97561
16_16_45_065,-4.0,-37.0,-8.0,3.0,1.0,-2.0,2.0,4.0,0.83740234,0.1538086,0.46289062,-10.243902,17.560976,8.963415
16_16_45_065,2.0,19.0,14.0,-2.0,3.0,3.0,0.0,0.0,0.82177734,0.15429688,0.46484375,-10.121951,17.560976,8.47561
16_16_45_065,-6.0,-42.0,-5.0,-6.0,-1.0,-6.0,-2.0,-6.0,0.78808594,0.18847656,0.44433594,-14.268293,21.341463,8.719512
16_16_45_065,6.0,48.0,-3.0,-3.0,-3.0,0.0,-4.0,-1.0,0.7973633,0.19921875,0.42382812,-17.682928,20.97561,7.7439027
16_16_45_065,-8.0,-11.0,7.0,3.0,-5.0,1.0,-1.0,-3.0,0.8105469,0.20996094,0.4086914,-20.42683,19.573172,7.1341467
16_16_45_065,4.0,3.0,-10.0,1.0,2.0,2.0,6.0,11.0,0.8574219,0.2265625,0.37695312,-11.95122,17.012196,8.109756
16_16_45_065,-1.0,-13.0,0.0,-2.0,1.0,3.0,-3.0,0.0,0.85058594,0.20605469,0.34423828,-7.1951222,14.817074,9.207317
16_16_45_065,0.0,10.0,2.0,-1.0,2.0,-1.0,-1.0,-2.0,0.86816406,0.1850586,0.32470703,-7.256098,13.780488,11.402439
16_16_45_156,0.0,-10.0,-3.0,-1.0,-3.0,-4.0,-2.0,-4.0,0.89160156,0.10058594,0.42822266,-3.5975611,17.37805,15.182927
16_16_45_156,1.0,36.0,1.0,-1.0,-1.0,1.0,-2.0,0.0,0.875,0.10449219,0.43164062,-2.9268293,17.195122,14.268293
16_16_45_156,3.0,-16.0,5.0,0.0,-2.0,2.0,1.0,2.0,0.8515625,0.12597656,0.4326172,-5.8536587,18.231709,12.012196
16_16_45_156,-4.0,4.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.8359375,0.15039062,0.43701172,-11.52439,17.743902,9.573171
16_16_45_156,-1.0,6.0,-9.0,-2.0,-2.0,-6.0,-1.0,0.0,0.84033203,0.15478516,0.45214844,-12.621951,16.768293,8.841464
16_16_45_156,0.0,16.0,-2.0,2.0,1.0,0.0,0.0,-1.0,0.83740234,0.1538086,0.46289062,-10.243902,17.560976,8.963415
16_16_45_156,0.0,-27.0,-5.0,-3.0,-2.0,-5.0,3.0,-5.0,0.82177734,0.15429688,0.46484375,-10.121951,17.560976,8.47561
16_16_45_156,0.0,2.0,-14.0,1.0,-1.0,3.0,-1.0,2.0,0.78808594,0.18847656,0.44433594,-14.268293,21.341463,8.719512
16_16_45_156,0.0,12.0,14.0,1.0,1.0,-4.0,0.0,-2.0,0.7973633,0.19921875,0.42382812,-17.682928,20.97561,7.7439027
16_16_45_156,0.0,5.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.8105469,0.20996094,0.4086914,-20.42683,19.573172,7.1341467
16_16_45_244,5.0,14.0,5.0,3.0,-2.0,0.0,0.0,0.0,0.86865234,0.09326172,0.41015625,-4.6951222,17.804878,15.243903
16_16_45_244,-4.0,-13.0,-1.0,-3.0,-6.0,-2.0,-4.0,-3.0,0.8769531,0.09814453,0.41748047,-5.2439027,16.95122,15.426829
16_16_45_244,-1.0,27.0,-10.0,-4.0,-1.0,-2.0,3.0,0.0,0.89160156,0.10058594,0.42822266,-3.5975611,17.37805,15.182927
16_16_45_244,3.0,-10.0,7.0,2.0,-3.0,0.0,0.0,2.0,0.875,0.10449219,0.43164062,-2.9268293,17.195122,14.268293
16_16_45_244,0.0,-10.0,-3.0,-1.0,-3.0,-4.0,-2.0,-4.0,0.8515625,0.12597656,0.4326172,-5.8536587,18.231709,12.012196
16_16_45_244,1.0,36.0,1.0,-1.0,-1.0,1.0,-2.0,0.0,0.8359375,0.15039062,0.43701172,-11.52439,17.743902,9.573171
16_16_45_244,3.0,-16.0,5.0,0.0,-2.0,2.0,1.0,2.0,0.84033203,0.15478516,0.45214844,-12.621951,16.768293,8.841464
16_16_45_244,-4.0,4.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.83740234,0.1538086,0.46289062,-10.243902,17.560976,8.963415
16_16_45_244,-1.0,6.0,-9.0,-2.0,-2.0,-6.0,-1.0,0.0,0.82177734,0.15429688,0.46484375,-10.121951,17.560976,8.47561
16_16_45_244,0.0,16.0,-2.0,2.0,1.0,0.0,0.0,-1.0,0.78808594,0.18847656,0.44433594,-14.268293,21.341463,8.719512
16_16_45_334,-1.0,-24.0,1.0,2.0,-3.0,-1.0,-1.0,-3.0,0.8496094,-0.028320312,0.43945312,-25.0,1.097561,11.52439
16_16_45_334,-3.0,-12.0,-1.0,0.0,-3.0,-1.0,1.0,-4.0,0.8642578,-0.023925781,0.44433594,-23.963415,1.3414634,11.52439
16_16_45_334,6.0,23.0,6.0,-1.0,0.0,-1.0,-4.0,-1.0,0.8574219,-0.04345703,0.45703125,-20.853659,3.5365853,12.439025
16_16_45_334,-5.0,-59.0,-11.0,3.0,-4.0,-1.0,1.0,-2.0,0.8442383,0.023925781,0.41455078,-9.207317,15.54878,15.853659
16_16_45_334,-2.0,22.0,-1.0,-6.0,-6.0,0.0,-2.0,-3.0,0.8647461,0.056640625,0.40478516,-2.378049,17.743902,15.792684
16_16_45_334,-2.0,-6.0,3.0,-3.0,0.0,0.0,-4.0,-1.0,0.86865234,0.09326172,0.41015625,-4.6951222,17.804878,15.243903
16_16_45_334,-1.0,6.0,-3.0,0.0,-2.0,0.0,1.0,-4.0,0.8769531,0.09814453,0.41748047,-5.2439027,16.95122,15.426829
16_16_45_334,-1.0,-2.0,-4.0,0.0,2.0,-3.0,2.0,0.0,0.89160156,0.10058594,0.42822266,-3.5975611,17.37805,15.182927
16_16_45_334,-2.0,-7.0,-3.0,0.0,-3.0,-1.0,-1.0,0.0,0.875,0.10449219,0.43164062,-2.9268293,17.195122,14.268293
16_16_45_423,4.0,29.0,25.0,2.0,2.0,0.0,-1.0,-1.0,0.9111328,-0.047851562,0.40576172,-1.2804878,-1.3414634,13.353659
16_16_45_423,-3.0,-27.0,-21.0,3.0,-1.0,2.0,-2.0,-2.0,0.89990234,-0.033203125,0.42822266,-7.9268293,-1.2804878,11.52439
16_16_45_423,5.0,-28.0,13.0,1.0,1.0,0.0,2.0,3.0,0.8847656,-0.020507812,0.41503906,-10.731708,-0.12195122,10.731708
16_16_45_423,-6.0,4.0,-5.0,-2.0,3.0,-4.0,0.0,2.0,0.8754883,-0.026367188,0.41308594,-11.219512,-1.2804878,11.768293
16_16_45_423,8.0,9.0,0.0,1.0,1.0,2.0,1.0,-11.0,0.8569336,-0.023925781,0.4272461,-18.109756,-0.18292683,13.04878
16_16_45_423,-9.0,-16.0,2.0,1.0,2.0,0.0,1.0,-3.0,0.8496094,-0.028320312,0.43945312,-25.0,1.097561,11.52439
16_16_45_423,11.0,24.0,0.0,-4.0,-1.0,1.0,-1.0,5.0,0.8642578,-0.023925781,0.44433594,-23.963415,1.3414634,11.52439
16_16_45_423,-3.0,33.0,5.0,1.0,-1.0,-4.0,-1.0,-8.0,0.8574219,-0.04345703,0.45703125,-20.853659,3.5365853,12.439025
16_16_45_423,-5.0,3.0,-6.0,1.0,0.0,0.0,2.0,-3.0,0.8442383,0.023925781,0.41455078,-9.207317,15.54878,15.853659
16_16_45_423,0.0,3.0,2.0,-2.0,0.0,-3.0,-2.0,-1.0,0.8647461,0.056640625,0.40478516,-2.378049,17.743902,15.792684
16_16_45_514,1.0,12.0,-3.0,0.0,-2.0,0.0,1.0,-21.0,0.90625,-0.033691406,0.4086914,7.012195,-0.79268295,18.109756
16_16_45_514,-3.0,23.0,-3.0,1.0,-4.0,-3.0,-2.0,-18.0,0.9111328,-0.047851562,0.40576172,-1.2804878,-1.3414634,13.353659
16_16_45_514,-4.0,-17.0,0.0,-3.0,-2.0,-1.0,0.0,-7.0,0.89990234,-0.033203125,0.42822266,-7.9268293,-1.2804878,11.52439
16_16_45_514,0.0,46.0,0.0,-4.0,1.0,0.0,-7.0,1.0,0.8847656,-0.020507812,0.41503906,-10.731708,-0.12195122,10.731708
16_16_45_514,2.0,-20.0,-4.0,0.0,1.0,-3.0,2.0,2.0,0.8754883,-0.026367188,0.41308594,-11.219512,-1.2804878,11.768293
16_16_45_514,1.0,19.0,1.0,-1.0,1.0,0.0,2.0,11.0,0.8569336,-0.023925781,0.4272461,-18.109756,-0.18292683,13.04878
16_16_45_514,-4.0,-13.0,-2.0,-4.0,-4.0,-2.0,-1.0,0.0,0.8496094,-0.028320312,0.43945312,-25.0,1.097561,11.52439
16_16_45_514,-3.0,-3.0,-3.0,0.0,-1.0,-3.0,1.0,5.0,0.8642578,-0.023925781,0.44433594,-23.963415,1.3414634,11.52439
16_16_45_514,4.0,9.0,-1.0,-4.0,-5.0,-3.0,0.0,-8.0,0.8574219,-0.04345703,0.45703125,-20.853659,3.5365853,12.439025
16_16_45_602,-4.0,-49.0,0.0,-2.0,-2.0,-3.0,-5.0,2.0,0.85058594,-0.08691406,0.4580078,22.073172,-2.682927,15.853659
16_16_45_602,-3.0,22.0,4.0,0.0,-3.0,8.0,5.0,8.0,0.8652344,-0.05859375,0.4326172,18.414635,-1.1585366,16.585365
16_16_45_602,-5.0,-31.0,-4.0,0.0,-1.0,-5.0,12.0,-12.0,0.9057617,-0.030273438,0.4140625,22.439024,-3.0487804,18.841463
16_16_45_602,0.0,-10.0,-4.0,-2.0,0.0,-1.0,-12.0,-7.0,0.92578125,-0.061035156,0.4189453,10.121951,-3.8414636,18.353659
16_16_45_602,6.0,-43.0,12.0,-3.0,0.0,-7.0,2.0,8.0,0.90625,-0.033691406,0.4086914,7.012195,-0.79268295,18.109756
16_16_45_602,4.0,-37.0,-1.0,0.0,0.0,0.0,0.0,28.0,0.9111328,-0.047851562,0.40576172,-1.2804878,-1.3414634,13.353659
16_16_45_602,-6.0,-1.0,-13.0,-3.0,-1.0,0.0,-1.0,-11.0,0.89990234,-0.033203125,0.42822266,-7.9268293,-1.2804878,11.52439
16_16_45_602,2.0,-18.0,7.0,-3.0,-4.0,0.0,-1.0,6.0,0.8847656,-0.020507812,0.41503906,-10.731708,-0.12195122,10.731708
16_16_45_602,1.0,40.0,7.0,1.0,3.0,-1.0,0.0,-27.0,0.8754883,-0.026367188,0.41308594,-11.219512,-1.2804878,11.768293
16_16_45_602,-5.0,-96.0,-3.0,-2.0,-4.0,-3.0,0.0,6.0,0.8569336,-0.023925781,0.4272461,-18.109756,-0.18292683,13.04878
16_16_45_687,-2.0,-31.0,-11.0,0.0,0.0,0.0,-7.0,-68.0,0.9013672,-0.029785156,0.3466797,29.32927,-16.646341,2.1341465
16_16_45_687,10.0,-21.0,-6.0,0.0,0.0,2.0,3.0,20.0,0.9160156,-0.08935547,0.3413086,28.536587,-18.292683,0.73170733
16_16_45_687,-11.0,-90.0,-24.0,0.0,-2.0,-2.0,2.0,-29.0,0.88623047,-0.076660156,0.37451172,28.47561,-15.182927,3.292683
16_16_45_687,-3.0,13.0,2.0,4.0,0.0,-4.0,5.0,4.0,0.8300781,-0.061523438,0.4194336,32.439026,-5.792683,10.670732
16_16_45_687,0.0,-11.0,-2.0,0.0,0.0,-5.0,-2.0,3.0,0.84375,-0.107910156,0.44970703,25.182928,-2.5609756,14.085366
16_16_45_687,3.0,-3.0,-2.0,-1.0,-1.0,3.0,12.0,14.0,0.85058594,-0.08691406,0.4580078,22.073172,-2.682927,15.853659
16_16_45_687,-3.0,-5.0,-7.0,0.0,4.0,42.0,11.0,-2.0,0.8652344,-0.05859375,0.4326172,18.414635,-1.1585366,16.585365
16_16_45_687,-14.0,7.0,-3.0,-5.0,-7.0,-37.0,-11.0,-28.0,0.9057617,-0.030273438,0.4140625,22.439024,-3.0487804,18.841463
16_16_45_687,-4.0,71.0,4.0,2.0,0.0,0.0,6.0,-8.0,0.92578125,-0.061035156,0.4189453,10.121951,-3.8414636,18.353659
16_16_45_687,-2.0,-73.0,-12.0,0.0,0.0,-3.0,-1.0,4.0,0.90625,-0.033691406,0.4086914,7.012195,-0.79268295,18.109756
16_16_45_773,-4.0,15.0,-7.0,-14.0,-4.0,0.0,-3.0,-11.0,0.87353516,-0.027832031,0.35791016,40.30488,-8.353659,12.134147
16_16_45_773,-1.0,-58.0,2.0,3.0,1.0,-4.0,1.0,8.0,0.87402344,-0.041503906,0.38330078,28.170732,-6.402439,11.646341
16_16_45_773,1.0,-13.0,2.0,-3.0,-3.0,0.0,1.0,-2.0,0.8925781,-0.037597656,0.34960938,21.82927,-9.939025,3.8414636
16_16_45_773,-2.0,39.0,6.0,-5.0,-2.0,-2.0,-3.0,-1.0,0.90478516,-0.028808594,0.3100586,22.621952,-12.987805,2.012195
16_16_45_773,3.0,7.0,5.0,2.0,3.0,0.0,0.0,-1.0,0.9013672,-0.029785156,0.3466797,29.32927,-16.646341,2.1341465
16_16_45_773,6.0,52.0,4.0,4.0,2.0,3.0,6.0,4.0,0.9160156,-0.08935547,0.3413086,28.536587,-18.292683,0.73170733
16_16_45_773,-2.0,-10.0,-1.0,3.0,-2.0,-2.0,-4.0,-6.0,0.88623047,-0.076660156,0.37451172,28.47561,-15.182927,3.292683
16_16_45_773,-2.0,-28.0,-9.0,-3.0,-2.0,0.0,-2.0,-4.0,0.8300781,-0.061523438,0.4194336,32.439026,-5.792683,10.670732
16_16_45_773,-9.0,11.0,6.0,-2.0,-4.0,-3.0,-7.0,-21.0,0.84375,-0.107910156,0.44970703,25.182928,-2.5609756,14.085366
16_16_45_773,11.0,-3.0,6.0,-1.0,2.0,2.0,9.0,5.0,0.85058594,-0.08691406,0.4580078,22.073172,-2.682927,15.853659
16_16_45_855,-6.0,-22.0,19.0,7.0,-1.0,-3.0,3.0,16.0,0.94433594,-0.03515625,0.41357422,43.780487,-10.365854,16.707317
16_16_45_855,2.0,-20.0,-5.0,-4.0,-1.0,0.0,1.0,-26.0,0.9506836,-0.09277344,0.41748047,36.768295,-8.780488,19.390244
16_16_45_855,-1.0,1.0,1.0,-1.0,-2.0,0.0,0.0,1.0,0.9165039,-0.03955078,0.43066406,45.365856,-7.9268293,18.47561
16_16_45_855,1.0,5.0,6.0,-3.0,-3.0,-2.0,11.0,-2.0,0.8808594,-0.009277344,0.3696289,43.292683,-9.268292,11.707317
16_16_45_855,-2.0,1.0,-7.0,-4.0,1.0,1.0,-5.0,-5.0,0.87353516,-0.027832031,0.35791016,40.30488,-8.353659,12.134147
16_16_45_855,3.0,13.0,-1.0,-6.0,-6.0,0.0,0.0,3.0,0.87402344,-0.041503906,0.38330078,28.170732,-6.402439,11.646341
16_16_45_855,-6.0,-23.0,-9.0,-1.0,-2.0,-1.0,-15.0,15.0,0.8925781,-0.037597656,0.34960938,21.82927,-9.939025,3.8414636
16_16_45_855,-1.0,-12.0,4.0,4.0,-3.0,-4.0,10.0,14.0,0.90478516,-0.028808594,0.3100586,22.621952,-12.987805,2.012195
16_16_45_855,-3.0,47.0,11.0,1.0,0.0,1.0,4.0,0.0,0.9013672,-0.029785156,0.3466797,29.32927,-16.646341,2.1341465
16_16_45_855,-2.0,-62.0,-20.0,-4.0,1.0,-4.0,-4.0,-8.0,0.9160156,-0.08935547,0.3413086,28.536587,-18.292683,0.73170733
16_16_45_937,4.0,3.0,5.0,2.0,-3.0,-5.0,-8.0,18.0,0.8959961,-0.021484375,0.36523438,3.8414636,-16.280489,3.6585367
16_16_45_937,-17.0,-4.0,-6.0,-7.0,-4.0,-7.0,-4.0,6.0,0.9111328,0.0034179688,0.37695312,0.12195122,-12.256098,6.4634147
16_16_45_937,-4.0,-12.0,-6.0,-4.0,-4.0,-3.0,-1.0,2.0,0.921875,0.09326172,0.3852539,21.463415,-14.634147,5.914634
16_16_45_937,4.0,3.0,4.0,-1.0,1.0,2.0,5.0,28.0,0.92333984,0.11767578,0.40527344,39.207317,-15.060976,10.853659
16_16_45_937,2.0,2.0,2.0,-2.0,1.0,-2.0,5.0,-28.0,0.94433594,-0.03515625,0.41357422,43.780487,-10.365854,16.707317
16_16_45_937,-1.0,-2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.9506836,-0.09277344,0.41748047,36.768295,-8.780488,19.390244
16_16_45_937,-4.0,-10.0,-11.0,-1.0,-1.0,2.0,-4.0,-9.0,0.9165039,-0.03955078,0.43066406,45.365856,-7.9268293,18.47561
16_16_45_937,2.0,5.0,-4.0,-1.0,-3.0,0.0,1.0,-1.0,0.8808594,-0.009277344,0.3696289,43.292683,-9.268292,11.707317
16_16_45_937,-13.0,-9.0,12.0,-2.0,-1.0,0.0,-4.0,-4.0,0.87353516,-0.027832031,0.35791016,40.30488,-8.353659,12.134147
16_16_45_937,-6.0,-15.0,11.0,3.0,-1.0,-2.0,-3.0,-1.0,0.87402344,-0.041503906,0.38330078,28.170732,-6.402439,11.646341
16_16_46_013,9.0,-24.0,-16.0,-5.0,-7.0,1.0,14.0,-9.0,0.8989258,-0.05419922,0.35888672,22.195122,-14.634147,4.085366
16_16_46_013,-4.0,21.0,8.0,8.0,5.0,1.0,0.0,2.0,0.8959961,-0.021484375,0.36523438,3.8414636,-16.280489,3.6585367
16_16_46_013,-10.0,-19.0,-16.0,-2.0,-3.0,-2.0,-8.0,-49.0,0.9111328,0.0034179688,0.37695312,0.12195122,-12.256098,6.4634147
16_16_46_013,2.0,-2.0,4.0,-2.0,-3.0,-1.0,-1.0,19.0,0.921875,0.09326172,0.3852539,21.463415,-14.634147,5.914634
16_16_46_013,1.0,-3.0,1.0,2.0,0.0,-1.0,12.0,9.0,0.92333984,0.11767578,0.40527344,39.207317,-15.060976,10.853659
16_16_46_013,4.0,3.0,5.0,2.0,-3.0,-5.0,-8.0,18.0,0.94433594,-0.03515625,0.41357422,43.780487,-10.365854,16.707317
16_16_46_013,-17.0,-4.0,-6.0,-7.0,-4.0,-7.0,-4.0,6.0,0.9506836,-0.09277344,0.41748047,36.768295,-8.780488,19.390244
16_16_46_013,-4.0,-12.0,-6.0,-4.0,-4.0,-3.0,-1.0,2.0,0.9165039,-0.03955078,0.43066406,45.365856,-7.9268293,18.47561
16_16_46_013,4.0,3.0,4.0,-1.0,1.0,2.0,5.0,28.0,0.8808594,-0.009277344,0.3696289,43.292683,-9.268292,11.707317
16_16_46_092,12.0,-7.0,127.0,38.0,11.0,5.0,21.0,30.0,0.9448242,-0.052734375,0.2705078,-11.646341,-28.963415,-0.9756098
16_16_46_092,16.0,-11.0,-31.0,-5.0,-2.0,-2.0,-4.0,-3.0,0.97021484,0.040039062,0.26367188,-2.1341465,-26.40244,0.4878049
16_16_46_092,-3.0,19.0,-3.0,-10.0,-11.0,3.0,16.0,-17.0,1.0014648,0.059570312,0.21582031,24.024391,-33.23171,-2.5
16_16_46_092,4.0,-65.0,-67.0,-6.0,4.0,3.0,-33.0,3.0,0.91259766,-0.06201172,0.2553711,25.365854,-33.536587,-2.0731707
16_16_46_092,4.0,57.0,34.0,7.0,10.0,6.0,-6.0,7.0,0.8935547,0.045898438,0.31982422,21.524391,-14.939025,10.243902
16_16_46_092,4.0,-11.0,-1.0,-2.0,-4.0,2.0,5.0,9.0,0.89746094,0.024414062,0.3022461,29.390245,-12.012196,7.9268293
16_16_46_092,-14.0,46.0,22.0,4.0,-2.0,-16.0,-14.0,-38.0,0.8989258,-0.05419922,0.35888672,22.195122,-14.634147,4.085366
16_16_46_092,-16.0,28.0,22.0,6.0,3.0,2.0,1.0,5.0,0.8959961,-0.021484375,0.36523438,3.8414636,-16.280489,3.6585367
16_16_46_092,-8.0,-54.0,-71.0,-3.0,2.0,4.0,-13.0,-26.0,0.9111328,0.0034179688,0.37695312,0.12195122,-12.256098,6.4634147
16_16_46_092,-8.0,-21.0,15.0,-11.0,-11.0,-4.0,-2.0,-2.0,0.921875,0.09326172,0.3852539,21.463415,-14.634147,5.914634
16_16_46_178,-5.0,23.0,-45.0,-2.0,0.0,3.0,0.0,22.0,0.96240234,0.10839844,0.35498047,-0.6707317,-28.231709,-5.182927
16_16_46_178,-5.0,-9.0,-19.0,-6.0,-2.0,0.0,-9.0,-40.0,0.9316406,0.10888672,0.36328125,8.414635,-26.890245,-1.4634147
16_16_46_178,-8.0,-103.0,-21.0,-1.0,4.0,7.0,4.0,-19.0,0.94384766,0.079589844,0.2788086,6.585366,-29.512196,-1.2195122
