Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_10_09_275,16.0,4.0,12.0,-6.0,35.0,10.0,-14.0,-4.0,-0.079589844,-0.64453125,0.6694336,-2.012195,-40.0,33.109756
11_10_09_275,9.0,5.0,1.0,-12.0,-20.0,-11.0,-14.0,7.0,-0.045898438,-0.64501953,0.6972656,3.902439,-40.060978,34.878048
11_10_09_275,-3.0,-3.0,-24.0,2.0,-25.0,3.0,-9.0,-5.0,-0.099121094,-0.6977539,0.7011719,-4.8170733,-40.609756,37.439026
11_10_09_275,-15.0,-10.0,-3.0,-79.0,-68.0,-55.0,23.0,-7.0,-0.12597656,-0.6791992,0.68310547,-6.2195125,-38.963417,40.792683
11_10_09_275,5.0,2.0,-10.0,28.0,87.0,16.0,-14.0,1.0,-0.07421875,-0.6899414,0.6425781,-10.609756,-37.865856,41.09756
11_10_09_275,6.0,3.0,6.0,-35.0,-26.0,-15.0,-4.0,2.0,-0.018066406,-0.67529297,0.64208984,-0.9756098,-39.573174,41.09756
11_10_09_326,0.0,6.0,34.0,31.0,24.0,-53.0,-17.0,17.0,-0.12011719,-0.73876953,0.6767578,-13.04878,-28.109756,32.134148
11_10_09_326,4.0,-5.0,-17.0,1.0,-55.0,-6.0,-17.0,-14.0,-0.111328125,-0.68896484,0.66845703,-12.439025,-31.219513,30.54878
11_10_09_326,-1.0,1.0,0.0,-14.0,2.0,2.0,21.0,1.0,-0.04736328,-0.64697266,0.6640625,-2.0731707,-35.121952,29.756098
11_10_09_326,2.0,-3.0,4.0,51.0,4.0,3.0,-30.0,-6.0,-0.09082031,-0.6230469,0.6870117,-0.5487805,-38.170734,32.19512
11_10_09_326,1.0,7.0,-5.0,-10.0,15.0,20.0,7.0,-1.0,-0.060058594,-0.6376953,0.6870117,0.24390244,-38.048782,30.243902
11_10_09_326,-9.0,-2.0,-1.0,13.0,-47.0,-52.0,33.0,-5.0,-0.061035156,-0.6933594,0.68066406,-7.5,-38.536587,29.45122
11_10_09_326,-3.0,-4.0,14.0,22.0,57.0,42.0,47.0,7.0,-0.079589844,-0.64453125,0.6694336,-2.012195,-40.0,33.109756
11_10_09_326,22.0,16.0,12.0,-15.0,27.0,15.0,3.0,10.0,-0.045898438,-0.64501953,0.6972656,3.902439,-40.060978,34.878048
11_10_09_326,0.0,-9.0,0.0,-26.0,-67.0,-11.0,6.0,4.0,-0.099121094,-0.6977539,0.7011719,-4.8170733,-40.609756,37.439026
11_10_09_326,2.0,13.0,11.0,40.0,20.0,-9.0,12.0,0.0,-0.12597656,-0.6791992,0.68310547,-6.2195125,-38.963417,40.792683
11_10_09_384,-9.0,-10.0,-4.0,-13.0,-7.0,-49.0,70.0,-3.0,-0.110839844,-0.734375,0.7260742,-16.890244,-17.865854,21.890244
11_10_09_384,-3.0,-1.0,2.0,-8.0,-27.0,-10.0,-8.0,7.0,-0.029785156,-0.8071289,0.70654297,-17.682928,-20.731709,25.97561
11_10_09_384,2.0,-1.0,1.0,19.0,4.0,30.0,-6.0,-3.0,-0.0390625,-0.7089844,0.6791992,-8.780488,-25.182928,30.365854
11_10_09_384,6.0,1.0,-12.0,-6.0,67.0,-20.0,-2.0,7.0,-0.12011719,-0.73876953,0.6767578,-13.04878,-28.109756,32.134148
11_10_09_384,-5.0,4.0,9.0,8.0,-88.0,-10.0,16.0,-12.0,-0.111328125,-0.68896484,0.66845703,-12.439025,-31.219513,30.54878
11_10_09_384,0.0,2.0,-7.0,-14.0,26.0,22.0,-2.0,1.0,-0.04736328,-0.64697266,0.6640625,-2.0731707,-35.121952,29.756098
11_10_09_384,7.0,9.0,7.0,-16.0,21.0,11.0,3.0,4.0,-0.09082031,-0.6230469,0.6870117,-0.5487805,-38.170734,32.19512
11_10_09_384,-1.0,-4.0,1.0,63.0,-13.0,-3.0,12.0,-4.0,-0.060058594,-0.6376953,0.6870117,0.24390244,-38.048782,30.243902
11_10_09_384,-12.0,-4.0,3.0,-23.0,-34.0,5.0,9.0,-6.0,-0.061035156,-0.6933594,0.68066406,-7.5,-38.536587,29.45122
11_10_09_384,9.0,13.0,-7.0,-45.0,40.0,10.0,8.0,5.0,-0.079589844,-0.64453125,0.6694336,-2.012195,-40.0,33.109756
11_10_09_453,-5.0,-2.0,-6.0,-11.0,-17.0,71.0,-7.0,-2.0,-0.049804688,-0.79589844,0.8564453,-14.817074,-22.560976,13.963415
11_10_09_453,-7.0,-2.0,1.0,7.0,18.0,-27.0,-17.0,0.0,-0.033203125,-0.91503906,0.8413086,-21.09756,-19.756098,18.231709
11_10_09_453,7.0,6.0,6.0,18.0,2.0,-114.0,44.0,9.0,-0.025390625,-0.8676758,0.8017578,-23.841463,-18.231709,20.42683
11_10_09_453,-17.0,-20.0,-22.0,-53.0,-54.0,16.0,32.0,-11.0,-0.07324219,-0.7949219,0.7705078,-31.219513,-19.024391,24.695122
11_10_09_453,-3.0,3.0,7.0,25.0,57.0,22.0,-41.0,5.0,-0.110839844,-0.734375,0.7260742,-16.890244,-17.865854,21.890244
11_10_09_453,1.0,-4.0,3.0,13.0,-6.0,4.0,9.0,2.0,-0.029785156,-0.8071289,0.70654297,-17.682928,-20.731709,25.97561
11_10_09_453,5.0,3.0,-4.0,-12.0,-34.0,3.0,-20.0,-6.0,-0.0390625,-0.7089844,0.6791992,-8.780488,-25.182928,30.365854
11_10_09_453,11.0,5.0,7.0,24.0,6.0,1.0,-8.0,-5.0,-0.12011719,-0.73876953,0.6767578,-13.04878,-28.109756,32.134148
11_10_09_453,-10.0,-4.0,-5.0,-37.0,-55.0,-24.0,21.0,-6.0,-0.111328125,-0.68896484,0.66845703,-12.439025,-31.219513,30.54878
11_10_09_453,3.0,-2.0,1.0,-4.0,22.0,15.0,-3.0,6.0,-0.04736328,-0.64697266,0.6640625,-2.0731707,-35.121952,29.756098
11_10_09_516,6.0,1.0,-5.0,-9.0,-44.0,-26.0,5.0,2.0,-0.0087890625,-0.8076172,0.68896484,-4.1463413,-22.987806,21.768293
11_10_09_516,-11.0,-1.0,3.0,22.0,42.0,-9.0,14.0,-3.0,-0.021972656,-0.76660156,0.7661133,-15.731708,-26.40244,20.914635
11_10_09_516,12.0,4.0,6.0,10.0,45.0,-7.0,-2.0,3.0,-0.046875,-0.66064453,0.80078125,-15.060976,-25.853659,19.87805
11_10_09_516,-7.0,2.0,7.0,-20.0,-47.0,18.0,0.0,2.0,-0.049804688,-0.79589844,0.8564453,-14.817074,-22.560976,13.963415
11_10_09_516,-5.0,-1.0,-14.0,2.0,-41.0,-28.0,9.0,-6.0,-0.033203125,-0.91503906,0.8413086,-21.09756,-19.756098,18.231709
11_10_09_516,-6.0,-2.0,-6.0,40.0,22.0,9.0,-15.0,-5.0,-0.025390625,-0.8676758,0.8017578,-23.841463,-18.231709,20.42683
11_10_09_516,3.0,0.0,7.0,-23.0,39.0,-14.0,-14.0,1.0,-0.07324219,-0.7949219,0.7705078,-31.219513,-19.024391,24.695122
11_10_09_516,7.0,1.0,1.0,-19.0,-23.0,1.0,0.0,7.0,-0.110839844,-0.734375,0.7260742,-16.890244,-17.865854,21.890244
11_10_09_516,-6.0,-3.0,-9.0,-12.0,-20.0,-17.0,-9.0,2.0,-0.029785156,-0.8071289,0.70654297,-17.682928,-20.731709,25.97561
11_10_09_516,2.0,-1.0,0.0,-3.0,50.0,5.0,13.0,-4.0,-0.0390625,-0.7089844,0.6791992,-8.780488,-25.182928,30.365854
11_10_09_590,-3.0,-1.0,-7.0,27.0,20.0,5.0,-3.0,2.0,-0.025878906,-0.8183594,0.66552734,-15.792684,-4.9390244,21.890244
11_10_09_590,-5.0,1.0,3.0,-40.0,-3.0,2.0,-12.0,0.0,0.022949219,-0.77978516,0.65185547,-11.829268,-9.695122,22.256098
11_10_09_590,3.0,0.0,-5.0,9.0,27.0,-11.0,-1.0,1.0,0.064941406,-0.7939453,0.61865234,-9.3902445,-14.146341,18.353659
11_10_09_590,13.0,2.0,10.0,-5.0,-47.0,-8.0,2.0,5.0,0.026367188,-0.78125,0.6425781,-4.390244,-18.780489,19.817074
11_10_09_590,3.0,0.0,-12.0,-22.0,12.0,-2.0,-10.0,1.0,-0.0087890625,-0.8076172,0.68896484,-4.1463413,-22.987806,21.768293
11_10_09_590,0.0,0.0,13.0,38.0,-13.0,8.0,-22.0,-5.0,-0.021972656,-0.76660156,0.7661133,-15.731708,-26.40244,20.914635
11_10_09_590,0.0,-1.0,-5.0,-10.0,24.0,-6.0,-7.0,-11.0,-0.046875,-0.66064453,0.80078125,-15.060976,-25.853659,19.87805
11_10_09_590,7.0,5.0,1.0,-9.0,-11.0,-3.0,2.0,7.0,-0.049804688,-0.79589844,0.8564453,-14.817074,-22.560976,13.963415
11_10_09_590,-4.0,-11.0,-2.0,28.0,9.0,-15.0,-9.0,-5.0,-0.033203125,-0.91503906,0.8413086,-21.09756,-19.756098,18.231709
11_10_09_590,-2.0,7.0,-3.0,-41.0,-50.0,-13.0,-7.0,-1.0,-0.025390625,-0.8676758,0.8017578,-23.841463,-18.231709,20.42683
11_10_09_655,-5.0,-4.0,-4.0,26.0,-17.0,36.0,19.0,-2.0,-0.06201172,-0.83203125,0.7211914,-10.609756,-2.012195,22.134148
11_10_09_655,4.0,5.0,-6.0,2.0,8.0,-2.0,-6.0,8.0,-0.03564453,-0.7519531,0.7050781,-12.134147,-1.2195122,24.024391
11_10_09_655,7.0,6.0,5.0,14.0,5.0,19.0,-9.0,-7.0,-0.013183594,-0.77783203,0.6796875,-12.073171,-1.5853659,18.963415
11_10_09_655,-11.0,-4.0,0.0,-10.0,0.0,-2.0,9.0,-7.0,-0.025878906,-0.8183594,0.66552734,-15.792684,-4.9390244,21.890244
11_10_09_655,-5.0,-5.0,3.0,5.0,-1.0,13.0,-26.0,3.0,0.022949219,-0.77978516,0.65185547,-11.829268,-9.695122,22.256098
11_10_09_655,6.0,7.0,6.0,8.0,-8.0,5.0,-3.0,1.0,0.064941406,-0.7939453,0.61865234,-9.3902445,-14.146341,18.353659
11_10_09_655,-4.0,-1.0,-7.0,-16.0,-13.0,34.0,-19.0,-1.0,0.026367188,-0.78125,0.6425781,-4.390244,-18.780489,19.817074
11_10_09_655,-1.0,5.0,1.0,-20.0,23.0,15.0,0.0,0.0,-0.0087890625,-0.8076172,0.68896484,-4.1463413,-22.987806,21.768293
11_10_09_655,5.0,-1.0,-8.0,9.0,-14.0,-2.0,57.0,2.0,-0.021972656,-0.76660156,0.7661133,-15.731708,-26.40244,20.914635
11_10_09_655,0.0,1.0,3.0,20.0,32.0,-2.0,-16.0,1.0,-0.046875,-0.66064453,0.80078125,-15.060976,-25.853659,19.87805
11_10_09_721,-8.0,-18.0,-5.0,-10.0,-5.0,17.0,-3.0,-6.0,0.0048828125,-0.7216797,0.6489258,6.097561,-4.756098,20.365854
11_10_09_721,-5.0,-5.0,1.0,25.0,-28.0,-3.0,-6.0,-1.0,-0.016113281,-0.77441406,0.6591797,-0.12195122,-3.9634147,20.792683
11_10_09_721,3.0,4.0,-16.0,-27.0,15.0,10.0,11.0,-4.0,-0.03955078,-0.7583008,0.6801758,-0.85365856,-4.1463413,24.634148
11_10_09_721,3.0,2.0,-1.0,-7.0,71.0,-4.0,-7.0,2.0,-0.016113281,-0.77783203,0.7050781,0.12195122,-3.4146342,23.170732
11_10_09_721,1.0,8.0,15.0,79.0,-23.0,15.0,4.0,2.0,-0.06201172,-0.83203125,0.7211914,-10.609756,-2.012195,22.134148
11_10_09_721,5.0,3.0,8.0,-25.0,-49.0,-20.0,-6.0,7.0,-0.03564453,-0.7519531,0.7050781,-12.134147,-1.2195122,24.024391
11_10_09_721,6.0,-5.0,-9.0,-30.0,-22.0,-1.0,28.0,0.0,-0.013183594,-0.77783203,0.6796875,-12.073171,-1.5853659,18.963415
11_10_09_721,-9.0,2.0,-5.0,-5.0,-52.0,0.0,-25.0,-11.0,-0.025878906,-0.8183594,0.66552734,-15.792684,-4.9390244,21.890244
11_10_09_721,-5.0,-3.0,-8.0,-6.0,78.0,24.0,2.0,-5.0,0.022949219,-0.77978516,0.65185547,-11.829268,-9.695122,22.256098
11_10_09_721,-4.0,-11.0,9.0,65.0,53.0,-4.0,4.0,1.0,0.064941406,-0.7939453,0.61865234,-9.3902445,-14.146341,18.353659
11_10_09_789,-13.0,1.0,4.0,-13.0,-48.0,-58.0,30.0,-1.0,-0.06591797,-0.7011719,0.65234375,7.378049,-5.792683,19.024391
11_10_09_789,-1.0,-9.0,-4.0,2.0,2.0,30.0,-21.0,-1.0,0.0048828125,-0.7216797,0.6489258,6.097561,-4.756098,20.365854
11_10_09_789,5.0,2.0,-4.0,12.0,19.0,-1.0,1.0,9.0,-0.016113281,-0.77441406,0.6591797,-0.12195122,-3.9634147,20.792683
11_10_09_789,6.0,3.0,-2.0,-34.0,-14.0,10.0,-33.0,-24.0,-0.03955078,-0.7583008,0.6801758,-0.85365856,-4.1463413,24.634148
11_10_09_789,-9.0,2.0,-6.0,-2.0,-28.0,-1.0,39.0,12.0,-0.016113281,-0.77783203,0.7050781,0.12195122,-3.4146342,23.170732
11_10_09_789,-3.0,0.0,-4.0,5.0,56.0,-10.0,-15.0,-6.0,-0.06201172,-0.83203125,0.7211914,-10.609756,-2.012195,22.134148
11_10_09_789,4.0,7.0,12.0,53.0,1.0,11.0,-17.0,-1.0,-0.03564453,-0.7519531,0.7050781,-12.134147,-1.2195122,24.024391
11_10_09_789,0.0,2.0,2.0,-28.0,-20.0,-5.0,-7.0,0.0,-0.013183594,-0.77783203,0.6796875,-12.073171,-1.5853659,18.963415
11_10_09_789,-8.0,-18.0,-5.0,-10.0,-5.0,17.0,-3.0,-6.0,-0.025878906,-0.8183594,0.66552734,-15.792684,-4.9390244,21.890244
11_10_09_789,-5.0,-5.0,1.0,25.0,-28.0,-3.0,-6.0,-1.0,0.022949219,-0.77978516,0.65185547,-11.829268,-9.695122,22.256098
11_10_09_855,-1.0,7.0,14.0,25.0,35.0,-11.0,28.0,-9.0,-0.024414062,-0.72509766,0.5986328,5.792683,1.097561,9.878049
11_10_09_855,6.0,-3.0,3.0,-17.0,-29.0,-4.0,16.0,20.0,-0.00390625,-0.7426758,0.5810547,7.378049,-0.36585367,10.304878
11_10_09_855,1.0,-11.0,-15.0,-17.0,-14.0,0.0,-17.0,-4.0,-0.014160156,-0.78027344,0.60009766,8.902439,-0.9756098,12.378049
11_10_09_855,-3.0,-1.0,1.0,-7.0,-10.0,2.0,-18.0,-20.0,-0.023925781,-0.7504883,0.62890625,6.890244,-3.902439,15.853659
11_10_09_855,2.0,7.0,1.0,11.0,27.0,-25.0,59.0,24.0,-0.05029297,-0.72753906,0.6464844,6.158537,-5.2439027,19.573172
11_10_09_855,-2.0,-9.0,3.0,-18.0,0.0,0.0,-18.0,-2.0,-0.06591797,-0.7011719,0.65234375,7.378049,-5.792683,19.024391
11_10_09_855,-2.0,-3.0,-1.0,-9.0,-13.0,10.0,-11.0,1.0,0.0048828125,-0.7216797,0.6489258,6.097561,-4.756098,20.365854
11_10_09_855,2.0,4.0,-1.0,2.0,-5.0,-22.0,18.0,3.0,-0.016113281,-0.77441406,0.6591797,-0.12195122,-3.9634147,20.792683
11_10_09_855,4.0,1.0,5.0,-5.0,2.0,17.0,3.0,2.0,-0.03955078,-0.7583008,0.6801758,-0.85365856,-4.1463413,24.634148
11_10_09_855,-17.0,-4.0,-3.0,3.0,-46.0,5.0,-22.0,-18.0,-0.016113281,-0.77783203,0.7050781,0.12195122,-3.4146342,23.170732
11_10_09_919,-7.0,-11.0,-3.0,-2.0,19.0,-5.0,-17.0,-25.0,-0.075683594,-0.7109375,0.6191406,5.792683,1.6463414,0.24390244
11_10_09_919,7.0,0.0,1.0,-12.0,-21.0,-9.0,-4.0,9.0,-0.087890625,-0.71191406,0.63916016,1.5243902,1.1585366,2.9268293
11_10_09_919,-5.0,-10.0,-17.0,-22.0,-35.0,13.0,9.0,1.0,-0.09423828,-0.7265625,0.6279297,4.268293,1.5243902,6.768293
11_10_09_919,3.0,1.0,-2.0,-22.0,42.0,-8.0,-12.0,8.0,-0.024414062,-0.72509766,0.5986328,5.792683,1.097561,9.878049
11_10_09_919,-5.0,-5.0,19.0,107.0,39.0,-16.0,40.0,-1.0,-0.00390625,-0.7426758,0.5810547,7.378049,-0.36585367,10.304878
11_10_09_919,-2.0,4.0,-4.0,-26.0,-69.0,-22.0,-43.0,-8.0,-0.014160156,-0.78027344,0.60009766,8.902439,-0.9756098,12.378049
11_10_09_919,2.0,1.0,5.0,3.0,36.0,-1.0,3.0,-14.0,-0.023925781,-0.7504883,0.62890625,6.890244,-3.902439,15.853659
11_10_09_919,3.0,-9.0,-17.0,-25.0,-58.0,-10.0,-3.0,13.0,-0.05029297,-0.72753906,0.6464844,6.158537,-5.2439027,19.573172
11_10_09_919,0.0,3.0,6.0,30.0,38.0,19.0,16.0,4.0,-0.06591797,-0.7011719,0.65234375,7.378049,-5.792683,19.024391
11_10_09_919,-4.0,0.0,0.0,-7.0,27.0,-29.0,-37.0,-10.0,0.0048828125,-0.7216797,0.6489258,6.097561,-4.756098,20.365854
11_10_09_991,-3.0,-3.0,-6.0,-22.0,-24.0,10.0,0.0,-5.0,-0.099121094,-0.6977539,0.640625,6.3414636,-0.12195122,-4.5731707
11_10_09_991,-23.0,-48.0,-50.0,4.0,-48.0,-4.0,-27.0,-21.0,-0.091796875,-0.67871094,0.62060547,5.7317076,-0.5487805,-2.7439024
11_10_09_991,2.0,26.0,21.0,34.0,69.0,-28.0,39.0,11.0,-0.11328125,-0.67626953,0.6176758,6.890244,0.0,-1.6463414
11_10_09_991,24.0,23.0,15.0,38.0,54.0,11.0,-3.0,-4.0,-0.075683594,-0.7109375,0.6191406,5.792683,1.6463414,0.24390244
11_10_09_991,-5.0,-2.0,-2.0,-24.0,-33.0,-13.0,25.0,0.0,-0.087890625,-0.71191406,0.63916016,1.5243902,1.1585366,2.9268293
11_10_09_991,7.0,18.0,-7.0,-6.0,-20.0,-14.0,-36.0,-2.0,-0.09423828,-0.7265625,0.6279297,4.268293,1.5243902,6.768293
11_10_09_991,-15.0,12.0,11.0,-21.0,3.0,0.0,-2.0,-4.0,-0.024414062,-0.72509766,0.5986328,5.792683,1.097561,9.878049
11_10_09_991,10.0,-8.0,-21.0,14.0,40.0,-2.0,3.0,2.0,-0.00390625,-0.7426758,0.5810547,7.378049,-0.36585367,10.304878
11_10_09_991,1.0,5.0,6.0,-4.0,-28.0,-5.0,-4.0,-1.0,-0.014160156,-0.78027344,0.60009766,8.902439,-0.9756098,12.378049
11_10_09_991,5.0,3.0,1.0,-16.0,-47.0,-2.0,-6.0,-6.0,-0.023925781,-0.7504883,0.62890625,6.890244,-3.902439,15.853659
11_10_10_056,-4.0,0.0,-3.0,-8.0,-43.0,-1.0,-19.0,-21.0,-0.1484375,-0.67626953,0.69677734,16.524391,-3.9634147,-14.3902445
11_10_10_056,-4.0,0.0,0.0,5.0,30.0,-9.0,-9.0,5.0,-0.09814453,-0.7211914,0.6489258,15.243903,-5.182927,-15.54878
11_10_10_056,-6.0,2.0,-5.0,16.0,67.0,10.0,-2.0,3.0,-0.12646484,-0.6586914,0.68066406,16.524391,-4.1463413,-13.231708
11_10_10_056,8.0,3.0,4.0,13.0,-4.0,-6.0,31.0,1.0,-0.10058594,-0.70654297,0.6723633,13.597561,-0.24390244,-5.914634
11_10_10_056,-13.0,-12.0,1.0,-66.0,-52.0,-26.0,-4.0,-12.0,-0.099121094,-0.6977539,0.640625,6.3414636,-0.12195122,-4.5731707
11_10_10_056,-2.0,1.0,-1.0,7.0,-11.0,25.0,-6.0,10.0,-0.091796875,-0.67871094,0.62060547,5.7317076,-0.5487805,-2.7439024
11_10_10_056,4.0,6.0,-2.0,-5.0,20.0,7.0,-12.0,-2.0,-0.11328125,-0.67626953,0.6176758,6.890244,0.0,-1.6463414
11_10_10_056,18.0,1.0,7.0,32.0,16.0,9.0,28.0,5.0,-0.075683594,-0.7109375,0.6191406,5.792683,1.6463414,0.24390244
11_10_10_056,-18.0,-11.0,-7.0,-56.0,-4.0,-20.0,-42.0,-15.0,-0.087890625,-0.71191406,0.63916016,1.5243902,1.1585366,2.9268293
11_10_10_056,2.0,-2.0,5.0,17.0,-21.0,4.0,-11.0,3.0,-0.09423828,-0.7265625,0.6279297,4.268293,1.5243902,6.768293
11_10_10_126,3.0,4.0,-1.0,-10.0,-31.0,-7.0,18.0,-1.0,-0.20458984,-0.7036133,0.7338867,3.5975611,-0.5487805,-15.731708
11_10_10_126,0.0,5.0,11.0,-18.0,22.0,7.0,15.0,0.0,-0.23339844,-0.68115234,0.65771484,25.487806,1.2195122,-17.439024
11_10_10_126,10.0,-5.0,-15.0,127.0,86.0,16.0,-4.0,-4.0,-0.2055664,-0.8408203,0.65234375,14.268293,-1.7073171,-15.853659
11_10_10_126,-8.0,-4.0,0.0,-116.0,-84.0,9.0,-41.0,-2.0,-0.19677734,-0.80126953,0.6923828,4.4512196,-4.6951222,-9.3902445
11_10_10_126,7.0,-2.0,-3.0,12.0,14.0,-26.0,7.0,3.0,-0.1484375,-0.67626953,0.69677734,16.524391,-3.9634147,-14.3902445
11_10_10_126,-11.0,-8.0,-13.0,-50.0,-60.0,20.0,-19.0,-10.0,-0.09814453,-0.7211914,0.6489258,15.243903,-5.182927,-15.54878
11_10_10_126,5.0,4.0,6.0,24.0,59.0,1.0,50.0,7.0,-0.12646484,-0.6586914,0.68066406,16.524391,-4.1463413,-13.231708
11_10_10_126,-2.0,2.0,15.0,18.0,15.0,8.0,-6.0,-3.0,-0.10058594,-0.70654297,0.6723633,13.597561,-0.24390244,-5.914634
11_10_10_126,-1.0,6.0,-5.0,-19.0,-22.0,-4.0,-5.0,-2.0,-0.099121094,-0.6977539,0.640625,6.3414636,-0.12195122,-4.5731707
11_10_10_126,-6.0,-15.0,0.0,15.0,16.0,20.0,-10.0,-4.0,-0.091796875,-0.67871094,0.62060547,5.7317076,-0.5487805,-2.7439024
11_10_10_197,6.0,2.0,4.0,-10.0,58.0,13.0,24.0,7.0,-0.11425781,-0.7841797,0.77197266,16.036585,0.06097561,-22.073172
11_10_10_197,2.0,7.0,-1.0,-21.0,-82.0,8.0,-11.0,1.0,-0.14697266,-0.6870117,0.7714844,15.914635,1.5853659,-16.646341
11_10_10_197,-1.0,0.0,2.0,-54.0,-47.0,-24.0,-16.0,-4.0,-0.16113281,-0.76416016,0.7548828,5.182927,0.18292683,-16.585365
11_10_10_197,-11.0,-6.0,5.0,127.0,-12.0,-2.0,-15.0,-14.0,-0.20458984,-0.7036133,0.7338867,3.5975611,-0.5487805,-15.731708
11_10_10_197,14.0,13.0,1.0,-52.0,89.0,23.0,25.0,9.0,-0.23339844,-0.68115234,0.65771484,25.487806,1.2195122,-17.439024
11_10_10_197,-3.0,9.0,19.0,58.0,-55.0,-68.0,41.0,2.0,-0.2055664,-0.8408203,0.65234375,14.268293,-1.7073171,-15.853659
11_10_10_197,-7.0,-4.0,11.0,14.0,28.0,45.0,0.0,-19.0,-0.19677734,-0.80126953,0.6923828,4.4512196,-4.6951222,-9.3902445
11_10_10_197,3.0,5.0,-4.0,27.0,-10.0,-7.0,-22.0,8.0,-0.1484375,-0.67626953,0.69677734,16.524391,-3.9634147,-14.3902445
11_10_10_197,-9.0,-9.0,-3.0,-42.0,-29.0,-31.0,-10.0,-7.0,-0.09814453,-0.7211914,0.6489258,15.243903,-5.182927,-15.54878
11_10_10_197,1.0,5.0,5.0,52.0,62.0,-78.0,-9.0,-10.0,-0.12646484,-0.6586914,0.68066406,16.524391,-4.1463413,-13.231708
11_10_10_257,-4.0,-12.0,-5.0,39.0,-52.0,-29.0,0.0,0.0,-0.029785156,-0.80078125,0.81103516,18.292683,-2.2560976,-33.47561
11_10_10_257,-8.0,9.0,-8.0,-26.0,15.0,20.0,-25.0,-12.0,-0.03857422,-0.8857422,0.8149414,5.2439027,-0.91463417,-26.219513
11_10_10_257,1.0,5.0,5.0,2.0,21.0,-4.0,-15.0,-4.0,-0.005859375,-0.7348633,0.78222656,8.109756,-5.7317076,-19.024391
11_10_10_257,-10.0,-8.0,3.0,16.0,9.0,11.0,0.0,3.0,-0.064941406,-0.7216797,0.765625,28.231709,-3.292683,-25.97561
11_10_10_257,1.0,7.0,2.0,-4.0,71.0,-13.0,16.0,4.0,-0.11425781,-0.7841797,0.77197266,16.036585,0.06097561,-22.073172
11_10_10_257,18.0,9.0,-2.0,-21.0,-63.0,12.0,-17.0,0.0,-0.14697266,-0.6870117,0.7714844,15.914635,1.5853659,-16.646341
11_10_10_257,-11.0,-33.0,-14.0,-19.0,-53.0,-40.0,36.0,-8.0,-0.16113281,-0.76416016,0.7548828,5.182927,0.18292683,-16.585365
11_10_10_257,-6.0,-18.0,-7.0,-20.0,-58.0,23.0,-44.0,-6.0,-0.20458984,-0.7036133,0.7338867,3.5975611,-0.5487805,-15.731708
11_10_10_257,-11.0,-2.0,-3.0,-5.0,56.0,16.0,-7.0,-4.0,-0.23339844,-0.68115234,0.65771484,25.487806,1.2195122,-17.439024
11_10_10_257,-5.0,1.0,9.0,32.0,118.0,18.0,9.0,11.0,-0.2055664,-0.8408203,0.65234375,14.268293,-1.7073171,-15.853659
11_10_10_322,12.0,5.0,9.0,39.0,70.0,10.0,-6.0,0.0,0.056152344,-0.6225586,0.7651367,12.256098,-7.1951222,-28.841465
11_10_10_322,-5.0,4.0,5.0,-19.0,-68.0,5.0,14.0,-3.0,-0.010253906,-0.60058594,0.8203125,10.121951,-8.963415,-34.45122
11_10_10_322,2.0,6.0,-4.0,-12.0,-9.0,-1.0,0.0,8.0,-0.0014648438,-0.64697266,0.82373047,13.47561,-5.609756,-37.2561
11_10_10_322,-8.0,-14.0,-8.0,37.0,52.0,-2.0,5.0,-7.0,-0.029785156,-0.80078125,0.81103516,18.292683,-2.2560976,-33.47561
11_10_10_322,1.0,3.0,2.0,-9.0,-54.0,-1.0,0.0,5.0,-0.03857422,-0.8857422,0.8149414,5.2439027,-0.91463417,-26.219513
11_10_10_322,-1.0,2.0,-6.0,-3.0,29.0,-18.0,-6.0,2.0,-0.005859375,-0.7348633,0.78222656,8.109756,-5.7317076,-19.024391
11_10_10_322,-1.0,-8.0,-8.0,-7.0,-11.0,-15.0,-8.0,-15.0,-0.064941406,-0.7216797,0.765625,28.231709,-3.292683,-25.97561
11_10_10_322,0.0,-2.0,3.0,-12.0,4.0,2.0,-11.0,7.0,-0.11425781,-0.7841797,0.77197266,16.036585,0.06097561,-22.073172
11_10_10_322,-4.0,-3.0,-1.0,11.0,2.0,-9.0,-4.0,-7.0,-0.14697266,-0.6870117,0.7714844,15.914635,1.5853659,-16.646341
11_10_10_322,4.0,3.0,-1.0,-51.0,-32.0,-26.0,-15.0,4.0,-0.16113281,-0.76416016,0.7548828,5.182927,0.18292683,-16.585365
11_10_10_399,1.0,-2.0,-7.0,-15.0,-25.0,-13.0,-11.0,-4.0,0.12011719,-0.66796875,0.68359375,11.402439,5.121951,-18.780489
11_10_10_399,-14.0,-5.0,-5.0,-18.0,-40.0,3.0,-5.0,-8.0,0.140625,-0.69628906,0.68310547,7.6219516,3.8414636,-22.012196
11_10_10_399,2.0,5.0,-5.0,-23.0,14.0,-17.0,31.0,-8.0,0.10839844,-0.62158203,0.6982422,8.780488,-1.6463414,-25.853659
11_10_10_399,12.0,2.0,9.0,122.0,111.0,32.0,0.0,18.0,0.056152344,-0.6225586,0.7651367,12.256098,-7.1951222,-28.841465
