Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_14_42_182,-1.0,5.0,-5.0,17.0,127.0,10.0,-20.0,5.0,0.14941406,-0.67285156,0.6567383,0.12195122,8.353659,-0.73170733
11_14_42_182,0.0,-2.0,-23.0,-65.0,-100.0,-9.0,3.0,-14.0,0.20019531,-0.68066406,0.6347656,6.097561,9.756098,0.6097561
11_14_42_182,-2.0,9.0,6.0,-94.0,-1.0,-12.0,-43.0,2.0,0.24853516,-0.76708984,0.6479492,-6.4634147,6.8292685,5.4268293
11_14_42_182,18.0,12.0,20.0,99.0,90.0,-5.0,3.0,13.0,0.18701172,-0.6875,0.6411133,-1.402439,5.0609756,7.012195
11_14_42_182,-5.0,-21.0,-24.0,-82.0,-36.0,-20.0,5.0,-7.0,0.23535156,-0.6660156,0.6201172,9.085366,5.5487804,9.45122
11_14_42_254,-11.0,-6.0,25.0,43.0,-120.0,6.0,24.0,-29.0,0.10253906,-0.7441406,0.7294922,-2.682927,15.853659,-7.0731707
11_14_42_254,0.0,-4.0,4.0,-4.0,127.0,12.0,-36.0,12.0,0.16015625,-0.7558594,0.73535156,-4.3292685,19.207317,-9.634147
11_14_42_254,28.0,15.0,-3.0,-12.0,104.0,-9.0,9.0,25.0,0.14794922,-0.7368164,0.7246094,-12.926829,22.92683,-8.597561
11_14_42_254,7.0,-7.0,1.0,-39.0,-128.0,-16.0,-21.0,-14.0,0.12158203,-0.64697266,0.64501953,-12.865854,22.743902,-5.670732
11_14_42_254,17.0,-4.0,-26.0,-71.0,-128.0,10.0,-11.0,-8.0,0.099121094,-0.78515625,0.6088867,-13.231708,18.536585,-6.768293
11_14_42_254,-12.0,11.0,0.0,-26.0,-128.0,0.0,-11.0,-1.0,0.032226562,-0.69677734,0.6040039,-2.195122,12.926829,-4.085366
11_14_42_254,16.0,20.0,21.0,127.0,127.0,-9.0,37.0,21.0,0.12011719,-0.71972656,0.6069336,3.8414636,13.841464,-6.2195125
11_14_42_254,1.0,-5.0,19.0,31.0,-128.0,-4.0,-22.0,-9.0,0.16748047,-0.79003906,0.63720703,-6.9512196,9.512196,-1.2804878
11_14_42_254,16.0,21.0,-22.0,-98.0,-77.0,2.0,8.0,1.0,0.17480469,-0.6958008,0.6738281,-7.682927,8.04878,-2.195122
11_14_42_254,-12.0,1.0,3.0,-37.0,-26.0,7.0,-45.0,-14.0,0.14941406,-0.67285156,0.6567383,0.12195122,8.353659,-0.73170733
11_14_42_318,-49.0,-13.0,-10.0,-74.0,-32.0,-12.0,-19.0,-13.0,0.0073242188,-0.8227539,0.7216797,6.9512196,13.780488,-10.54878
11_14_42_318,2.0,-4.0,-16.0,3.0,-37.0,-7.0,-21.0,-6.0,0.036132812,-0.74902344,0.74121094,6.097561,14.573171,-7.1341467
11_14_42_318,1.0,7.0,20.0,106.0,-107.0,-24.0,-19.0,-6.0,0.10253906,-0.7441406,0.7294922,-2.682927,15.853659,-7.0731707
11_14_42_318,0.0,16.0,-16.0,-36.0,127.0,13.0,11.0,6.0,0.16015625,-0.7558594,0.73535156,-4.3292685,19.207317,-9.634147
11_14_42_318,16.0,-19.0,20.0,-11.0,-14.0,-18.0,4.0,1.0,0.14794922,-0.7368164,0.7246094,-12.926829,22.92683,-8.597561
11_14_42_318,-3.0,17.0,-10.0,-64.0,-128.0,23.0,-64.0,-4.0,0.12158203,-0.64697266,0.64501953,-12.865854,22.743902,-5.670732
11_14_42_318,-4.0,0.0,8.0,0.0,127.0,-4.0,-18.0,10.0,0.099121094,-0.78515625,0.6088867,-13.231708,18.536585,-6.768293
11_14_42_318,11.0,-12.0,4.0,-53.0,-22.0,12.0,127.0,6.0,0.032226562,-0.69677734,0.6040039,-2.195122,12.926829,-4.085366
11_14_42_318,-4.0,13.0,-7.0,-82.0,-98.0,4.0,-52.0,-9.0,0.12011719,-0.71972656,0.6069336,3.8414636,13.841464,-6.2195125
11_14_42_318,1.0,-13.0,-27.0,-25.0,48.0,1.0,-4.0,1.0,0.16748047,-0.79003906,0.63720703,-6.9512196,9.512196,-1.2804878
11_14_42_402,20.0,-8.0,11.0,127.0,108.0,6.0,127.0,22.0,0.11425781,-0.7182617,0.7792969,22.621952,6.768293,-23.353659
11_14_42_402,-13.0,-22.0,-71.0,-128.0,-128.0,-24.0,-128.0,-15.0,0.1381836,-0.9326172,0.78027344,9.634147,9.45122,-17.012196
11_14_42_402,-15.0,-8.0,-56.0,-128.0,110.0,1.0,-3.0,-1.0,0.14013672,-0.7446289,0.7163086,12.195122,11.8902445,-13.841464
11_14_42_402,31.0,3.0,56.0,127.0,-94.0,-7.0,24.0,10.0,0.060058594,-0.7192383,0.6904297,9.02439,13.292684,-14.634147
11_14_42_402,-20.0,-20.0,-38.0,-128.0,-128.0,3.0,-25.0,-6.0,0.07080078,-0.69677734,0.6894531,13.292684,14.45122,-10.243902
11_14_42_402,-4.0,22.0,6.0,60.0,127.0,10.0,-19.0,-2.0,0.0073242188,-0.8227539,0.7216797,6.9512196,13.780488,-10.54878
11_14_42_402,25.0,6.0,18.0,-24.0,38.0,-11.0,15.0,3.0,0.036132812,-0.74902344,0.74121094,6.097561,14.573171,-7.1341467
11_14_42_402,-25.0,-27.0,-30.0,-31.0,-128.0,2.0,-13.0,-11.0,0.10253906,-0.7441406,0.7294922,-2.682927,15.853659,-7.0731707
11_14_42_402,0.0,6.0,8.0,22.0,26.0,-20.0,-11.0,-2.0,0.16015625,-0.7558594,0.73535156,-4.3292685,19.207317,-9.634147
11_14_42_402,10.0,18.0,11.0,13.0,51.0,0.0,95.0,5.0,0.14794922,-0.7368164,0.7246094,-12.926829,22.92683,-8.597561
11_14_42_491,0.0,-15.0,-1.0,-30.0,-128.0,-7.0,9.0,-3.0,0.2602539,-0.5996094,0.75878906,16.219513,2.0731707,-34.02439
11_14_42_491,2.0,9.0,-6.0,3.0,127.0,17.0,2.0,1.0,0.29638672,-0.85595703,0.76416016,20.304878,-1.9512196,-30.609756
11_14_42_491,10.0,10.0,17.0,30.0,-128.0,-10.0,-2.0,9.0,0.12890625,-0.8725586,0.75,14.878049,-2.5609756,-23.841463
11_14_42_491,-20.0,-32.0,-21.0,-8.0,24.0,4.0,-13.0,-21.0,0.041015625,-0.6777344,0.7519531,12.743903,3.1707318,-14.207317
11_14_42_491,-12.0,-3.0,-9.0,1.0,-128.0,-16.0,9.0,-11.0,0.11425781,-0.7182617,0.7792969,22.621952,6.768293,-23.353659
11_14_42_491,13.0,10.0,-3.0,56.0,127.0,-3.0,16.0,19.0,0.1381836,-0.9326172,0.78027344,9.634147,9.45122,-17.012196
11_14_42_491,-19.0,-12.0,7.0,-99.0,-45.0,-15.0,-27.0,-9.0,0.14013672,-0.7446289,0.7163086,12.195122,11.8902445,-13.841464
11_14_42_491,9.0,23.0,25.0,97.0,-96.0,15.0,4.0,14.0,0.060058594,-0.7192383,0.6904297,9.02439,13.292684,-14.634147
11_14_42_491,9.0,-3.0,-37.0,-76.0,127.0,-22.0,27.0,-6.0,0.07080078,-0.69677734,0.6894531,13.292684,14.45122,-10.243902
11_14_42_491,0.0,6.0,25.0,-83.0,-123.0,15.0,5.0,7.0,0.0073242188,-0.8227539,0.7216797,6.9512196,13.780488,-10.54878
11_14_42_582,6.0,2.0,3.0,124.0,127.0,11.0,6.0,3.0,0.171875,-0.65478516,0.73779297,-1.1585366,19.817074,-18.04878
11_14_42_582,20.0,14.0,-6.0,-111.0,-58.0,-4.0,-7.0,7.0,0.18603516,-0.71191406,0.6430664,5.304878,18.231709,-23.719513
11_14_42_582,-10.0,5.0,13.0,35.0,-59.0,-5.0,4.0,-11.0,0.14013672,-0.67529297,0.625,4.4512196,12.621951,-26.890245
11_14_42_582,-3.0,16.0,-29.0,-103.0,84.0,7.0,-8.0,10.0,0.18847656,-0.58496094,0.64941406,12.012196,5.670732,-35.97561
11_14_42_582,11.0,9.0,11.0,0.0,-35.0,-4.0,25.0,5.0,0.17822266,-0.57714844,0.70654297,3.8414636,0.73170733,-35.365856
11_14_42_582,-12.0,-13.0,-14.0,6.0,-42.0,2.0,-14.0,-18.0,0.2602539,-0.5996094,0.75878906,16.219513,2.0731707,-34.02439
11_14_42_582,-2.0,11.0,7.0,-15.0,26.0,0.0,13.0,3.0,0.29638672,-0.85595703,0.76416016,20.304878,-1.9512196,-30.609756
11_14_42_582,-5.0,6.0,3.0,43.0,7.0,8.0,5.0,-5.0,0.12890625,-0.8725586,0.75,14.878049,-2.5609756,-23.841463
11_14_42_582,-10.0,-7.0,2.0,-49.0,-38.0,0.0,-30.0,-10.0,0.041015625,-0.6777344,0.7519531,12.743903,3.1707318,-14.207317
11_14_42_582,-20.0,-21.0,-23.0,-35.0,-116.0,0.0,12.0,-4.0,0.11425781,-0.7182617,0.7792969,22.621952,6.768293,-23.353659
11_14_42_657,26.0,2.0,13.0,-20.0,100.0,12.0,8.0,8.0,0.20703125,-0.5683594,0.6928711,4.6951222,16.82927,-8.658537
11_14_42_657,-9.0,3.0,-16.0,-78.0,-128.0,6.0,-13.0,-12.0,0.2109375,-0.5839844,0.76953125,2.012195,17.560976,-11.463415
11_14_42_657,6.0,6.0,5.0,50.0,127.0,15.0,11.0,15.0,0.19335938,-0.60791016,0.8051758,-9.207317,17.865854,-11.95122
11_14_42_657,29.0,19.0,18.0,-3.0,127.0,-7.0,22.0,18.0,0.19091797,-0.5810547,0.82910156,-5.2439027,19.756098,-16.280489
11_14_42_657,8.0,12.0,-14.0,-93.0,-128.0,4.0,-11.0,-2.0,0.171875,-0.65478516,0.73779297,-1.1585366,19.817074,-18.04878
11_14_42_657,-3.0,5.0,19.0,36.0,1.0,7.0,-14.0,-1.0,0.18603516,-0.71191406,0.6430664,5.304878,18.231709,-23.719513
11_14_42_657,-2.0,-14.0,-10.0,-52.0,9.0,3.0,-5.0,-6.0,0.14013672,-0.67529297,0.625,4.4512196,12.621951,-26.890245
11_14_42_657,5.0,17.0,-5.0,-34.0,19.0,9.0,-7.0,2.0,0.18847656,-0.58496094,0.64941406,12.012196,5.670732,-35.97561
11_14_42_657,4.0,2.0,26.0,80.0,97.0,4.0,3.0,-6.0,0.17822266,-0.57714844,0.70654297,3.8414636,0.73170733,-35.365856
11_14_42_657,-9.0,-5.0,-6.0,50.0,-23.0,-1.0,-9.0,2.0,0.2602539,-0.5996094,0.75878906,16.219513,2.0731707,-34.02439
11_14_42_738,8.0,-1.0,14.0,59.0,26.0,-1.0,-10.0,2.0,0.061035156,-0.6538086,0.6635742,-3.6585367,21.341463,-6.280488
11_14_42_738,-2.0,-6.0,-31.0,16.0,-29.0,-4.0,14.0,-4.0,0.15917969,-0.5966797,0.65625,-6.0365853,17.195122,-9.02439
11_14_42_738,-2.0,-10.0,18.0,41.0,-48.0,-8.0,-20.0,-2.0,0.23046875,-0.5991211,0.6567383,-4.2073174,14.573171,-12.073171
11_14_42_738,0.0,4.0,1.0,-27.0,4.0,-11.0,-6.0,-2.0,0.20703125,-0.5683594,0.6928711,4.6951222,16.82927,-8.658537
11_14_42_738,5.0,8.0,21.0,119.0,92.0,4.0,-14.0,3.0,0.2109375,-0.5839844,0.76953125,2.012195,17.560976,-11.463415
11_14_42_738,6.0,3.0,-14.0,-53.0,-122.0,-14.0,32.0,6.0,0.19335938,-0.60791016,0.8051758,-9.207317,17.865854,-11.95122
11_14_42_738,-8.0,-6.0,-8.0,-10.0,103.0,-10.0,-3.0,1.0,0.19091797,-0.5810547,0.82910156,-5.2439027,19.756098,-16.280489
11_14_42_738,14.0,4.0,3.0,12.0,-23.0,-9.0,-2.0,3.0,0.171875,-0.65478516,0.73779297,-1.1585366,19.817074,-18.04878
11_14_42_738,1.0,3.0,-7.0,-36.0,-85.0,13.0,57.0,5.0,0.18603516,-0.71191406,0.6430664,5.304878,18.231709,-23.719513
11_14_42_738,-15.0,2.0,-1.0,-42.0,-68.0,-17.0,-17.0,4.0,0.14013672,-0.67529297,0.625,4.4512196,12.621951,-26.890245
11_14_42_818,5.0,-2.0,2.0,15.0,34.0,-2.0,6.0,2.0,0.16552734,-0.5488281,0.7084961,-2.5,18.719513,-4.4512196
11_14_42_818,-3.0,-2.0,10.0,-39.0,53.0,-35.0,0.0,2.0,0.18798828,-0.6513672,0.69677734,-7.378049,24.634148,-0.36585367
11_14_42_818,15.0,0.0,-9.0,26.0,-55.0,4.0,-14.0,-4.0,0.109375,-0.71875,0.72753906,-17.987804,21.95122,-2.9268293
11_14_42_818,-13.0,-15.0,-3.0,-93.0,-62.0,-22.0,-29.0,-6.0,0.033203125,-0.6201172,0.6894531,-10.914635,22.804878,2.7439024
11_14_42_818,-16.0,-21.0,1.0,117.0,47.0,11.0,-35.0,-6.0,0.06542969,-0.57421875,0.67822266,-2.9268293,23.47561,-1.5243902
11_14_42_818,19.0,13.0,3.0,111.0,127.0,-2.0,-63.0,11.0,0.061035156,-0.6538086,0.6635742,-3.6585367,21.341463,-6.280488
11_14_42_818,-10.0,10.0,5.0,-110.0,-119.0,-3.0,127.0,5.0,0.15917969,-0.5966797,0.65625,-6.0365853,17.195122,-9.02439
11_14_42_818,-1.0,-1.0,-19.0,-53.0,-38.0,-6.0,-52.0,-7.0,0.23046875,-0.5991211,0.6567383,-4.2073174,14.573171,-12.073171
11_14_42_818,-5.0,-8.0,10.0,127.0,84.0,-5.0,52.0,-1.0,0.20703125,-0.5683594,0.6928711,4.6951222,16.82927,-8.658537
11_14_42_818,-7.0,-25.0,-1.0,-128.0,11.0,14.0,-50.0,-5.0,0.2109375,-0.5839844,0.76953125,2.012195,17.560976,-11.463415
11_14_42_889,-6.0,8.0,-8.0,67.0,5.0,0.0,9.0,3.0,0.095214844,-0.68066406,0.69970703,-12.378049,10.914635,-8.170732
11_14_42_889,5.0,5.0,5.0,54.0,26.0,-31.0,0.0,-8.0,0.123535156,-0.62158203,0.73535156,-13.109756,11.95122,-2.5
11_14_42_889,-14.0,-12.0,8.0,37.0,3.0,-47.0,-23.0,-23.0,0.18701172,-0.59521484,0.73535156,-5.4268293,14.695123,-0.12195122
11_14_42_889,4.0,-4.0,-6.0,-69.0,-122.0,-25.0,-2.0,5.0,0.16552734,-0.5488281,0.7084961,-2.5,18.719513,-4.4512196
11_14_42_889,-18.0,-13.0,-14.0,0.0,-13.0,10.0,-2.0,-13.0,0.18798828,-0.6513672,0.69677734,-7.378049,24.634148,-0.36585367
11_14_42_889,-13.0,5.0,0.0,13.0,-43.0,-18.0,25.0,12.0,0.109375,-0.71875,0.72753906,-17.987804,21.95122,-2.9268293
11_14_42_889,-3.0,-4.0,-7.0,-67.0,85.0,16.0,7.0,-9.0,0.033203125,-0.6201172,0.6894531,-10.914635,22.804878,2.7439024
11_14_42_889,21.0,2.0,13.0,127.0,127.0,-1.0,11.0,-2.0,0.06542969,-0.57421875,0.67822266,-2.9268293,23.47561,-1.5243902
11_14_42_889,14.0,9.0,12.0,-49.0,-128.0,-10.0,6.0,10.0,0.061035156,-0.6538086,0.6635742,-3.6585367,21.341463,-6.280488
11_14_42_889,-25.0,-23.0,-18.0,-107.0,-56.0,-11.0,-4.0,-16.0,0.15917969,-0.5966797,0.65625,-6.0365853,17.195122,-9.02439
11_14_42_957,17.0,13.0,-18.0,-73.0,8.0,15.0,13.0,2.0,-0.0625,-0.6640625,0.7265625,-8.658537,2.987805,-1.7682927
11_14_42_957,-6.0,9.0,16.0,104.0,88.0,38.0,-11.0,17.0,-0.011230469,-0.6201172,0.69970703,-10.792684,4.02439,-2.378049
11_14_42_957,-9.0,-12.0,-23.0,-70.0,-96.0,-6.0,2.0,-16.0,0.00048828125,-0.59228516,0.6948242,-5.609756,5.670732,-8.04878
11_14_42_957,-40.0,-26.0,-21.0,127.0,57.0,3.0,10.0,-22.0,0.037597656,-0.5932617,0.6816406,1.2195122,10.0,-6.890244
11_14_42_957,18.0,9.0,5.0,-128.0,-90.0,-3.0,-1.0,12.0,0.095214844,-0.68066406,0.69970703,-12.378049,10.914635,-8.170732
11_14_42_957,-15.0,-1.0,0.0,-22.0,-45.0,-13.0,-23.0,-5.0,0.123535156,-0.62158203,0.73535156,-13.109756,11.95122,-2.5
11_14_42_957,8.0,4.0,-6.0,83.0,127.0,22.0,-4.0,2.0,0.18701172,-0.59521484,0.73535156,-5.4268293,14.695123,-0.12195122
11_14_42_957,8.0,3.0,45.0,127.0,-15.0,12.0,-7.0,6.0,0.16552734,-0.5488281,0.7084961,-2.5,18.719513,-4.4512196
11_14_42_957,19.0,-14.0,-57.0,-117.0,-107.0,-4.0,16.0,1.0,0.18798828,-0.6513672,0.69677734,-7.378049,24.634148,-0.36585367
11_14_42_957,0.0,22.0,11.0,-34.0,-86.0,7.0,-36.0,2.0,0.109375,-0.71875,0.72753906,-17.987804,21.95122,-2.9268293
11_14_43_025,30.0,11.0,14.0,20.0,-37.0,-23.0,69.0,23.0,0.057617188,-0.61865234,0.69433594,-7.1951222,-2.317073,-1.7073171
11_14_43_025,7.0,19.0,16.0,-14.0,-51.0,3.0,-85.0,7.0,0.03955078,-0.60302734,0.6826172,4.878049,1.097561,-1.402439
11_14_43_025,-36.0,-2.0,1.0,-89.0,-26.0,-14.0,61.0,-21.0,-0.016113281,-0.66552734,0.7211914,6.0365853,2.0731707,-1.9512196
11_14_43_025,-6.0,-36.0,-33.0,81.0,90.0,-33.0,0.0,8.0,-0.0625,-0.6640625,0.7265625,-8.658537,2.987805,-1.7682927
11_14_43_025,-7.0,-9.0,-12.0,48.0,41.0,31.0,-6.0,1.0,-0.011230469,-0.6201172,0.69970703,-10.792684,4.02439,-2.378049
11_14_43_025,-14.0,0.0,38.0,70.0,-42.0,-11.0,-16.0,-14.0,0.00048828125,-0.59228516,0.6948242,-5.609756,5.670732,-8.04878
11_14_43_025,4.0,2.0,-36.0,-110.0,-99.0,4.0,-8.0,3.0,0.037597656,-0.5932617,0.6816406,1.2195122,10.0,-6.890244
11_14_43_025,-20.0,-9.0,50.0,127.0,127.0,10.0,0.0,-2.0,0.095214844,-0.68066406,0.69970703,-12.378049,10.914635,-8.170732
11_14_43_025,13.0,-8.0,-15.0,77.0,-74.0,-11.0,10.0,-5.0,0.123535156,-0.62158203,0.73535156,-13.109756,11.95122,-2.5
11_14_43_025,-4.0,1.0,-13.0,-80.0,44.0,28.0,6.0,6.0,0.18701172,-0.59521484,0.73535156,-5.4268293,14.695123,-0.12195122
11_14_43_098,-25.0,-8.0,-7.0,-34.0,-118.0,3.0,-100.0,-18.0,0.048828125,-0.62939453,0.734375,-7.987805,-2.682927,4.6951222
11_14_43_098,20.0,19.0,21.0,-9.0,-21.0,-25.0,61.0,26.0,0.087402344,-0.61083984,0.7163086,-1.5853659,-3.0487804,-0.9756098
11_14_43_098,6.0,3.0,1.0,78.0,127.0,4.0,-21.0,-10.0,0.10058594,-0.6308594,0.69628906,-0.6097561,-0.73170733,-1.7073171
11_14_43_098,-10.0,6.0,-4.0,31.0,-128.0,-15.0,-18.0,-6.0,0.115722656,-0.6669922,0.7163086,-7.5,-0.5487805,0.30487806
11_14_43_098,-13.0,-8.0,-17.0,-82.0,112.0,-5.0,-4.0,-7.0,0.057617188,-0.61865234,0.69433594,-7.1951222,-2.317073,-1.7073171
11_14_43_098,19.0,6.0,-6.0,127.0,127.0,-5.0,57.0,30.0,0.03955078,-0.60302734,0.6826172,4.878049,1.097561,-1.402439
11_14_43_098,13.0,-7.0,6.0,-56.0,-128.0,-13.0,-5.0,-1.0,-0.016113281,-0.66552734,0.7211914,6.0365853,2.0731707,-1.9512196
11_14_43_098,4.0,27.0,-14.0,-77.0,-12.0,0.0,-24.0,-1.0,-0.0625,-0.6640625,0.7265625,-8.658537,2.987805,-1.7682927
11_14_43_098,-8.0,2.0,9.0,87.0,43.0,4.0,-5.0,-14.0,-0.011230469,-0.6201172,0.69970703,-10.792684,4.02439,-2.378049
11_14_43_098,23.0,9.0,33.0,90.0,127.0,-11.0,7.0,5.0,0.00048828125,-0.59228516,0.6948242,-5.609756,5.670732,-8.04878
11_14_43_172,-15.0,-3.0,51.0,127.0,113.0,14.0,22.0,-10.0,0.15185547,-0.8261719,0.74316406,-13.597561,-6.7073174,-1.5853659
11_14_43_172,7.0,13.0,-1.0,-41.0,73.0,-1.0,23.0,4.0,0.1484375,-0.7758789,0.78271484,-11.52439,-5.7317076,-2.6219513
11_14_43_172,3.0,-4.0,-1.0,16.0,-111.0,-6.0,-36.0,-1.0,0.07861328,-0.80566406,0.7885742,-18.170732,-6.3414636,0.91463417
11_14_43_172,12.0,-22.0,-18.0,-62.0,-61.0,1.0,-3.0,9.0,0.048828125,-0.62939453,0.734375,-7.987805,-2.682927,4.6951222
11_14_43_172,-18.0,6.0,13.0,-75.0,-109.0,-5.0,-17.0,-18.0,0.087402344,-0.61083984,0.7163086,-1.5853659,-3.0487804,-0.9756098
11_14_43_172,-1.0,-15.0,-28.0,83.0,87.0,0.0,19.0,-2.0,0.10058594,-0.6308594,0.69628906,-0.6097561,-0.73170733,-1.7073171
11_14_43_172,18.0,-8.0,3.0,-7.0,80.0,-6.0,12.0,0.0,0.115722656,-0.6669922,0.7163086,-7.5,-0.5487805,0.30487806
11_14_43_172,-6.0,-5.0,-9.0,-46.0,-128.0,10.0,-26.0,2.0,0.057617188,-0.61865234,0.69433594,-7.1951222,-2.317073,-1.7073171
11_14_43_172,9.0,-1.0,-16.0,100.0,127.0,13.0,40.0,6.0,0.03955078,-0.60302734,0.6826172,4.878049,1.097561,-1.402439
11_14_43_172,6.0,35.0,27.0,30.0,-78.0,-14.0,-16.0,7.0,-0.016113281,-0.66552734,0.7211914,6.0365853,2.0731707,-1.9512196
11_14_43_242,-1.0,-38.0,11.0,-116.0,-61.0,-1.0,33.0,1.0,0.16015625,-0.68603516,0.80029297,-11.219512,-13.109756,-21.585367
11_14_43_242,-20.0,-4.0,-12.0,47.0,-128.0,16.0,-50.0,-14.0,0.1928711,-0.8720703,0.8979492,-22.865854,-15.54878,-15.97561
11_14_43_242,0.0,-4.0,-27.0,10.0,127.0,10.0,-13.0,1.0,0.19335938,-0.8691406,0.8364258,-16.280489,-13.04878,-14.207317
11_14_43_242,20.0,25.0,40.0,76.0,-58.0,2.0,-17.0,4.0,0.15185547,-0.8261719,0.74316406,-13.597561,-6.7073174,-1.5853659
11_14_43_242,3.0,-24.0,-5.0,87.0,-58.0,-6.0,-14.0,-19.0,0.1484375,-0.7758789,0.78271484,-11.52439,-5.7317076,-2.6219513
11_14_43_242,-58.0,-10.0,-20.0,-3.0,-19.0,-13.0,26.0,-8.0,0.07861328,-0.80566406,0.7885742,-18.170732,-6.3414636,0.91463417
11_14_43_242,23.0,5.0,-2.0,33.0,127.0,-17.0,-7.0,10.0,0.048828125,-0.62939453,0.734375,-7.987805,-2.682927,4.6951222
11_14_43_242,6.0,-9.0,-13.0,45.0,-34.0,3.0,31.0,1.0,0.087402344,-0.61083984,0.7163086,-1.5853659,-3.0487804,-0.9756098
11_14_43_242,7.0,18.0,13.0,77.0,11.0,-17.0,-20.0,13.0,0.10058594,-0.6308594,0.69628906,-0.6097561,-0.73170733,-1.7073171
11_14_43_242,3.0,-9.0,2.0,-57.0,37.0,1.0,-7.0,-10.0,0.115722656,-0.6669922,0.7163086,-7.5,-0.5487805,0.30487806
11_14_43_316,28.0,5.0,14.0,-52.0,127.0,6.0,18.0,16.0,0.21289062,-0.7128906,0.7104492,-0.6707317,0.6097561,-3.8414636
11_14_43_316,-4.0,-2.0,12.0,26.0,-128.0,-1.0,-12.0,-4.0,0.18847656,-0.7558594,0.6855469,-3.7195122,-2.317073,-2.1341465
11_14_43_316,-19.0,-18.0,-15.0,54.0,-5.0,6.0,-19.0,-9.0,0.23535156,-0.7607422,0.69873047,-1.9512196,-6.9512196,-5.4268293
11_14_43_316,-5.0,1.0,12.0,47.0,-55.0,-4.0,1.0,-2.0,0.15136719,-0.79345703,0.7060547,-11.097561,-12.621951,-14.02439
11_14_43_316,4.0,3.0,-5.0,24.0,98.0,6.0,-6.0,-1.0,0.17773438,-0.578125,0.6699219,-9.329268,-14.878049,-18.04878
11_14_43_316,18.0,14.0,7.0,84.0,127.0,-9.0,-5.0,8.0,0.16015625,-0.68603516,0.80029297,-11.219512,-13.109756,-21.585367
11_14_43_316,7.0,9.0,18.0,-70.0,-128.0,-9.0,34.0,4.0,0.1928711,-0.8720703,0.8979492,-22.865854,-15.54878,-15.97561
11_14_43_316,-23.0,-2.0,-17.0,13.0,9.0,-19.0,-13.0,-2.0,0.19335938,-0.8691406,0.8364258,-16.280489,-13.04878,-14.207317
11_14_43_316,28.0,1.0,-16.0,-52.0,15.0,-7.0,-34.0,0.0,0.15185547,-0.8261719,0.74316406,-13.597561,-6.7073174,-1.5853659
11_14_43_316,-13.0,-29.0,-7.0,36.0,-76.0,3.0,-10.0,-7.0,0.1484375,-0.7758789,0.78271484,-11.52439,-5.7317076,-2.6219513
11_14_43_381,11.0,-21.0,11.0,101.0,127.0,1.0,83.0,-3.0,0.2861328,-0.72802734,0.6977539,-2.682927,1.402439,-3.6585367
11_14_43_381,15.0,12.0,1.0,-73.0,-94.0,8.0,-75.0,17.0,0.27148438,-0.6958008,0.70703125,-4.390244,1.6463414,-3.7195122
11_14_43_381,2.0,-8.0,-17.0,5.0,-26.0,14.0,-2.0,-9.0,0.2553711,-0.6879883,0.72314453,-3.4146342,2.1341465,-4.1463413
11_14_43_381,-13.0,0.0,5.0,5.0,44.0,-7.0,-23.0,-12.0,0.21289062,-0.7128906,0.7104492,-0.6707317,0.6097561,-3.8414636
11_14_43_381,-11.0,-2.0,-15.0,-30.0,18.0,3.0,3.0,4.0,0.18847656,-0.7558594,0.6855469,-3.7195122,-2.317073,-2.1341465
11_14_43_381,32.0,5.0,33.0,127.0,61.0,8.0,24.0,8.0,0.23535156,-0.7607422,0.69873047,-1.9512196,-6.9512196,-5.4268293
11_14_43_381,2.0,6.0,-14.0,-106.0,-62.0,1.0,-16.0,7.0,0.15136719,-0.79345703,0.7060547,-11.097561,-12.621951,-14.02439
11_14_43_381,-26.0,-35.0,-22.0,-30.0,-24.0,0.0,-2.0,-15.0,0.17773438,-0.578125,0.6699219,-9.329268,-14.878049,-18.04878
11_14_43_381,-3.0,-7.0,-9.0,46.0,-59.0,-8.0,-19.0,-7.0,0.16015625,-0.68603516,0.80029297,-11.219512,-13.109756,-21.585367
11_14_43_381,3.0,3.0,2.0,-11.0,71.0,-14.0,15.0,1.0,0.1928711,-0.8720703,0.8979492,-22.865854,-15.54878,-15.97561
11_14_43_453,-25.0,-16.0,-11.0,-12.0,-32.0,-1.0,18.0,-4.0,0.20507812,-0.6743164,0.6352539,-0.91463417,2.8658538,7.6219516
11_14_43_453,0.0,-12.0,-16.0,6.0,82.0,10.0,19.0,9.0,0.19042969,-0.70458984,0.66845703,-1.7682927,1.2195122,3.5365853
11_14_43_453,7.0,8.0,9.0,59.0,15.0,-3.0,13.0,11.0,0.28173828,-0.7207031,0.6821289,-1.2195122,3.1707318,0.24390244
11_14_43_453,-3.0,2.0,11.0,-6.0,-76.0,6.0,-24.0,-15.0,0.2861328,-0.72802734,0.6977539,-2.682927,1.402439,-3.6585367
11_14_43_453,-12.0,-4.0,-26.0,-47.0,-32.0,-9.0,-15.0,-8.0,0.27148438,-0.6958008,0.70703125,-4.390244,1.6463414,-3.7195122
11_14_43_453,-1.0,1.0,-11.0,-46.0,38.0,-4.0,20.0,6.0,0.2553711,-0.6879883,0.72314453,-3.4146342,2.1341465,-4.1463413
11_14_43_453,4.0,-1.0,-3.0,-19.0,52.0,2.0,-23.0,-5.0,0.21289062,-0.7128906,0.7104492,-0.6707317,0.6097561,-3.8414636
