timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
10_55_15_388,0.421,24.49,0,2,0,0,4
10_55_15_416,0.543,25.85,0,2,0,0,4
10_55_15_435,0.411,18.15,0,2,0,0,4
10_55_15_450,0.432,13.03,0,2,0,0,4
10_55_15_473,0.484,21.58,0,2,0,0,4
10_55_15_493,1.048,19.65,0,2,0,0,4
10_55_15_523,1.163,26.15,0,2,0,0,4
10_55_15_539,0.402,14.01,0,2,0,0,4
10_55_15_557,1.283,18.55,0,2,0,0,4
10_55_15_575,0.394,16.05,0,2,0,0,4
10_55_15_615,14.386,38.99,0,2,0,0,4
10_55_15_637,0.566,18.95,0,2,0,0,4
10_55_15_652,0.397,14.72,0,2,0,0,4
10_55_15_669,0.468,14.09,0,2,0,0,4
10_55_15_685,0.438,15.62,0,2,0,0,4
10_55_15_699,0.279,12.55,0,2,0,0,4
10_55_15_716,0.476,14.91,0,2,0,0,4
10_55_15_738,0.455,21.71,0,2,0,0,4
10_55_15_764,0.603,23.7,0,2,0,0,4
10_55_15_784,0.393,18.72,0,2,0,0,4
10_55_15_803,0.517,17.63,0,2,0,0,4
10_55_15_820,0.35,15.59,0,2,0,0,4
10_55_15_839,0.493,17.16,0,2,0,0,4
10_55_15_886,15.292,46.37,0,2,0,0,4
10_55_15_907,0.383,18.37,0,2,0,0,4
10_55_15_930,0.688,22.52,0,2,0,0,4
10_55_16_137,157.791,205.02,1,2,0,0,4
10_55_16_247,91.507,108.5,1,2,0,0,4
10_55_16_413,139.184,163.62,1,2,0,0,4
10_55_16_583,126.587,167.54,1,2,2,2,4
10_55_16_735,130.703,149.18,1,2,2,2,4
10_55_16_763,,,,,,,
10_55_17_025,116.04,160.86,1,2,1,1,4
10_55_17_169,116.355,140.72,1,2,1,1,4
10_55_17_345,146.721,170.51,1,2,1,1,4
10_55_17_504,117.624,156.52,1,2,0,0,4
10_55_17_633,114.18,127.07,1,2,0,0,4
10_55_17_766,120.315,131.42,1,2,0,0,4
10_55_17_891,106.897,120.98,1,2,0,0,4
10_55_18_059,141.236,166.22,1,2,0,0,4
10_55_18_250,144.342,190.62,1,2,0,0,4
10_55_18_369,95.321,114.7,1,2,0,0,4
10_55_18_504,111.784,130.45,1,2,0,0,4
10_55_18_632,101.006,123.97,1,2,0,0,4
10_55_18_767,109.235,128.36,1,2,0,0,4
10_55_18_877,82.935,106.53,1,2,0,0,4
10_55_19_015,105.99,135.01,1,2,0,0,4
10_55_19_168,126.899,153.14,1,2,0,0,4
10_55_19_329,130.493,151.56,1,2,0,0,4
10_55_19_439,85.601,104.45,1,2,0,0,4
10_55_19_595,131.451,151.03,1,2,0,0,4
10_55_19_760,139.42,162.21,1,2,0,0,4
10_55_19_964,128.972,198.96,1,2,0,0,4
10_55_20_129,129.713,161.09,1,2,0,0,4
10_55_20_320,114.968,187.42,1,2,0,0,4
10_55_20_522,135.299,198.93,1,2,0,0,4
10_55_20_726,130.226,202.36,1,2,0,0,4
10_55_20_845,87.51,116.3,1,2,0,0,4
10_55_21_005,124.724,155.81,1,2,0,0,4
10_55_21_176,138.154,166.68,1,2,0,0,4
10_55_21_342,131.299,159.79,1,2,0,0,4
10_55_21_522,149.015,175.95,1,2,0,0,4
10_55_21_656,102.038,132.52,1,2,0,0,4
10_55_21_830,145.031,171.07,1,2,0,0,4
10_55_21_999,131.258,165.95,1,2,0,0,4
10_55_22_133,99.071,129.22,1,2,0,0,4
10_55_22_283,119.563,145.8,1,2,0,0,4
10_55_22_422,114.021,137.23,1,2,0,0,4
10_55_22_589,137.873,165.22,1,2,0,0,4
10_55_22_752,128.075,158.95,1,2,0,0,4
10_55_22_877,95.772,121.46,1,2,0,0,4
10_55_23_036,125.557,155.24,1,2,0,0,4
10_55_23_194,121.976,153.19,1,2,0,0,4
10_55_23_355,130.014,156.93,1,2,0,0,4
10_55_23_584,155.728,226.09,1,2,0,0,4
10_55_23_771,154.818,182.72,1,2,0,0,4
10_55_23_959,142.128,184.95,1,2,0,0,4
10_55_24_153,143.077,190.35,1,2,0,0,4
10_55_24_298,,,,,,,
10_55_24_545,,,,,,,
10_55_24_840,128.157,191.53,1,2,0,0,4
10_55_25_013,103.572,167.22,1,2,0,0,4
10_55_25_190,130.525,174.38,1,2,0,0,4
10_55_25_387,153.076,193.54,1,2,0,0,4
10_55_25_532,114.613,142.42,1,2,0,0,4
10_55_25_705,142.772,170.22,1,2,0,0,4
10_55_25_902,136.988,193.76,1,2,0,0,4
10_55_26_096,162.276,190.41,1,2,0,0,4
10_55_26_236,,,,,,,
10_55_26_474,85.295,134.72,1,2,0,0,4
10_55_26_609,108.128,131.83,1,2,0,0,4
10_55_26_770,140.321,156.78,1,2,0,0,4
10_55_26_898,71.653,125.29,1,2,0,0,4
10_55_26_986,67.456,84.25,1,2,0,0,4
10_55_27_164,158.698,174.4,1,2,0,0,4
10_55_27_300,116.082,133.33,1,2,0,0,4
10_55_27_508,134.616,203.71,1,2,1,1,4
10_55_27_562,,,,,,,
10_55_27_748,5.187,84.04,0,2,1,1,4
10_55_27_783,0.685,29.46,0,2,1,1,4
10_55_27_812,0.575,27.74,0,2,1,1,4
10_55_27_846,,,,,,,
10_55_28_016,0.52,67.4,0,2,1,1,4
10_55_28_044,0.44,26.02,0,2,1,1,4
10_55_28_075,0.546,29.16,0,2,1,1,4
10_55_28_105,,,,,,,
10_55_28_273,0.561,65.23,0,2,1,1,4
10_55_28_300,0.565,24.56,0,2,1,1,4
10_55_28_326,0.472,23.7,0,2,1,1,4
10_55_28_351,,,,,,,
10_55_28_508,0.495,54.8,0,2,1,1,4
10_55_28_538,,,,,,,
10_55_28_680,0.572,40.43,0,2,1,1,4
10_55_28_704,0.442,21.27,0,2,1,1,4
10_55_28_732,0.733,26.59,0,2,1,1,4
10_55_28_776,0.429,41.77,0,2,1,1,4
10_55_28_801,0.443,23.66,0,2,1,1,4
10_55_28_825,0.714,21.06,0,2,1,1,4
10_55_28_849,0.452,22.25,0,2,1,1,4
10_55_28_877,0.43,25.27,0,2,1,1,4
10_55_28_903,0.522,23.89,0,2,1,1,4
10_55_28_927,0.422,24.07,0,2,1,1,4
10_55_28_954,0.508,23.74,0,2,1,1,4
10_55_29_001,8.745,44.89,0,2,1,1,4
10_55_29_025,1.196,22.47,0,2,1,1,4
10_55_29_047,0.454,19.56,0,2,1,1,4
10_55_29_069,0.821,21.17,0,2,1,1,4
10_55_29_093,3.333,21.85,0,2,1,1,4
10_55_29_119,0.575,23.41,0,2,1,1,4
10_55_29_162,9.629,41.34,0,2,1,1,4
10_55_29_187,0.423,22.73,0,1,1,1,4
10_55_29_211,0.482,22.47,0,1,1,1,4
10_55_29_396,124.286,182.51,1,1,0,0,4
10_55_29_557,142.363,157.8,1,1,0,0,4
10_55_29_603,0.431,42.95,0,1,0,0,4
10_55_29_630,3.305,25.05,0,1,0,0,4
10_55_29_826,151.807,194.2,1,2,1,0,1
10_55_30_012,132.066,181.34,1,2,1,0,1
10_55_30_143,,,,,,,
10_55_30_411,132.472,167.01,1,2,1,0,1
10_55_30_464,3.047,51.3,0,2,1,0,1
10_55_30_482,0.443,15.8,0,2,1,0,1
10_55_30_517,15.301,31.76,0,2,1,0,1
10_55_30_534,0.689,14.06,0,2,1,0,1
10_55_30_551,1.482,15.23,0,2,1,0,1
10_55_30_598,0.509,44.78,0,2,1,0,1
10_55_30_626,0.879,27.28,0,2,1,0,1
10_55_30_650,0.455,22.63,0,2,1,0,1
10_55_30_685,1.903,33.21,0,2,1,0,1
10_55_30_712,,,,,,,
10_55_30_870,10.958,57.79,0,2,1,0,1
10_55_30_895,0.494,23.4,0,2,1,0,1
10_55_30_920,0.457,21.65,0,2,1,0,1
10_55_30_943,0.458,20.43,0,2,1,0,1
10_55_30_990,0.891,46.37,0,2,1,0,1
10_55_31_033,0.49,40.45,0,2,1,0,1
10_55_31_057,0.495,22.94,0,2,1,0,1
10_55_31_079,,,,,,,
10_55_31_225,0.479,43.65,0,2,1,0,1
10_55_31_276,10.559,52.19,0,2,1,0,1
10_55_31_313,0.556,30.54,0,2,1,0,1
10_55_31_345,1.135,34.41,0,2,1,0,1
10_55_31_386,1.021,32.68,0,2,1,0,1
10_55_31_410,,,,,,,
10_55_31_573,0.559,61.53,0,2,1,0,1
10_55_31_608,0.56,32.8,0,2,1,0,1
10_55_31_635,0.515,22.94,0,2,1,0,1
10_55_31_660,0.59,24.96,0,2,1,0,1
10_55_31_677,,,,,,,
10_55_31_826,0.485,45.98,0,2,1,0,1
10_55_31_865,0.562,37.4,0,2,1,0,1
10_55_31_878,,,,,,,
10_55_32_021,0.574,41.34,0,2,1,0,1
10_55_32_045,0.514,22.06,0,2,1,0,1
10_55_32_067,0.474,20.61,0,2,1,0,1
10_55_32_092,0.498,24.12,0,2,1,0,1
10_55_32_116,0.643,22.43,0,2,1,0,1
10_55_32_154,0.496,35.89,0,2,1,0,1
10_55_32_176,0.429,19.6,0,2,1,0,1
10_55_32_201,0.488,22.78,0,2,1,0,1
10_55_32_224,0.435,20.72,0,2,1,0,1
10_55_32_246,0.446,21.25,0,2,1,0,1
10_55_32_269,1.415,21.73,0,2,1,0,1
10_55_32_312,0.97,40.96,0,2,1,0,1
10_55_32_344,0.442,30.01,0,2,1,0,1
10_55_32_366,0.603,19.9,0,2,1,0,1
10_55_32_387,0.936,18.75,0,2,1,0,1
10_55_32_412,2.32,22.32,0,2,1,0,1
10_55_32_444,0.511,29.97,0,2,1,0,1
10_55_32_466,0.433,20.12,0,2,1,0,1
10_55_32_489,0.514,21.07,0,2,1,0,1
10_55_32_502,,,,,,,
10_55_32_634,0.418,30.24,0,2,1,0,1
10_55_32_653,0.471,17.06,0,2,1,0,1
10_55_32_688,1.288,34.14,0,2,1,0,1
10_55_32_726,0.485,32.37,0,2,1,0,1
10_55_32_754,0.533,26.65,0,2,1,0,1
10_55_32_797,4.339,41.32,0,2,1,0,1
10_55_32_844,0.928,42.24,0,2,1,0,1
10_55_32_886,1.305,41.06,0,2,1,0,1
10_55_32_932,0.557,37.7,0,2,1,0,1
10_55_32_948,,,,,,,
10_55_33_093,0.492,42.98,0,2,1,0,1
10_55_33_120,0.51,25.84,0,2,1,0,1
10_55_33_143,0.429,20.09,0,2,1,0,1
10_55_33_167,0.572,21.5,0,2,1,0,1
10_55_33_193,0.484,23.52,0,2,1,0,1
10_55_33_230,0.554,35.56,0,2,1,0,1
10_55_33_256,0.393,24.44,0,2,1,0,1
10_55_33_279,0.672,21.99,0,2,1,0,1
10_55_33_304,1.03,21.78,0,2,1,0,1
10_55_33_322,,,,,,,
10_55_33_459,0.488,35.5,0,2,1,0,1
10_55_33_479,0.422,17.09,0,2,1,0,1
10_55_33_527,12.145,45.92,0,2,1,0,1
10_55_33_550,0.449,21.59,0,2,1,0,1
10_55_33_575,0.451,21.69,0,2,1,0,1
10_55_33_622,1.642,46.13,0,2,1,0,1
10_55_33_668,9.625,43.59,0,2,1,0,1
10_55_33_694,0.461,21.74,0,2,1,0,1
10_55_33_718,,,,,,,
10_55_33_864,0.451,43.13,0,2,1,0,1
10_55_33_899,0.719,33.88,0,2,1,0,1
10_55_33_933,0.429,31.07,0,2,1,0,1
10_55_33_956,0.376,21.09,0,2,1,0,1
10_55_33_982,,,,,,,
10_55_34_114,0.396,30.17,0,2,1,0,1
10_55_34_135,1.218,20.06,0,2,1,0,1
10_55_34_159,0.344,21.13,0,2,1,0,1
10_55_34_181,0.459,19.65,0,2,1,0,1
10_55_34_205,0.447,22.66,0,2,1,0,1
10_55_34_226,0.466,16.98,0,2,1,0,1
10_55_34_261,0.445,34.16,0,2,1,0,1
10_55_34_311,4.019,48.36,0,2,1,0,1
10_55_34_336,0.567,23.12,0,2,1,0,1
10_55_34_371,0.645,32.68,0,2,1,0,1
10_55_34_396,0.468,23.07,0,2,1,0,1
10_55_34_421,0.469,23.85,0,2,1,0,1
10_55_34_445,0.539,23.25,0,2,1,0,1
10_55_34_467,0.457,20.27,0,2,1,0,1
10_55_34_504,8.679,35.11,0,2,1,0,1
10_55_34_533,,,,,,,
10_55_34_692,0.455,56.37,0,2,1,0,1
10_55_34_727,0.426,33.69,0,2,1,0,1
10_55_34_752,0.448,21.38,0,2,1,0,1
10_55_34_776,,,,,,,
10_55_34_923,0.422,44.84,0,2,1,0,1
10_55_34_942,0.361,16.97,0,2,1,0,1
10_55_34_970,0.498,28.16,0,2,1,0,1
10_55_34_998,0.506,25.08,0,2,1,0,1
10_55_35_017,0.331,16.55,0,2,1,0,1
10_55_35_038,0.404,21.06,0,2,1,0,1
10_55_35_060,0.415,20.19,0,2,1,0,1
10_55_35_084,0.421,20.89,0,2,1,0,1
10_55_35_132,0.852,48.07,0,2,1,0,1
10_55_35_157,0.751,23.1,0,2,1,0,1
10_55_35_175,0.366,16.56,0,2,1,0,1
10_55_35_197,0.44,20.49,0,2,1,0,1
10_55_35_221,1.193,23.07,0,2,1,0,1
10_55_35_247,,,,,,,
10_55_35_383,0.303,35.17,0,2,1,0,1
10_55_35_396,1.045,12.03,0,2,1,0,1
10_55_35_419,0.383,22.08,0,2,1,0,1
10_55_35_448,0.447,27.6,0,2,1,0,1
10_55_35_602,125.566,152.51,1,2,1,0,1
10_55_35_758,143.542,154.52,1,2,1,0,1
10_55_35_909,132.177,148.42,1,2,1,0,1
10_55_36_084,125.554,172.73,1,2,1,0,1
10_55_36_206,78.639,119.6,1,2,1,0,1
10_55_36_253,1.468,44.71,0,0,1,0,1
10_55_36_271,0.465,16.05,0,0,1,0,1
10_55_36_297,0.55,24.1,0,0,1,0,1
10_55_36_322,3.066,22.9,0,0,1,0,1
10_55_36_348,0.473,23.3,0,0,1,0,1
10_55_36_370,1.575,20.09,0,0,1,0,1
10_55_36_413,8.326,41.21,0,0,1,0,1
10_55_36_435,0.471,18.12,0,0,1,0,1
10_55_36_455,0.397,18.93,0,0,1,0,1
10_55_36_479,0.853,23.09,0,0,1,0,1
10_55_36_656,125.057,174.83,1,0,1,0,1
10_55_36_811,135.202,153.31,1,0,1,0,1
10_55_36_957,129.115,142.99,1,2,0,0,4
10_55_36_996,,,,,,,
10_55_37_147,0.538,48.81,0,2,0,0,4
10_55_37_182,3.334,32.66,0,2,0,0,4
10_55_37_209,0.543,23.6,0,2,0,0,4
10_55_37_234,1.527,23.5,0,2,0,0,4
10_55_37_264,1.271,27.31,0,2,0,0,4
10_55_37_293,0.581,26.97,0,2,0,0,4
10_55_37_330,1.341,33.26,0,2,0,0,4
10_55_37_361,4.372,29.14,0,2,0,0,4
10_55_37_392,0.683,28.28,0,2,0,0,4
10_55_37_424,3.318,29.01,0,2,0,0,4
10_55_37_475,0.472,47.7,0,2,0,0,4
10_55_37_505,2.082,26.38,0,2,0,0,4
10_55_37_544,0.686,37.97,0,2,0,0,4
10_55_37_574,0.659,26.98,0,2,0,0,4
10_55_37_603,0.572,28.12,0,2,0,0,4
10_55_37_648,3.255,42.23,0,2,0,0,4
10_55_37_677,0.474,26.37,0,2,0,0,4
10_55_37_714,1.036,33.84,0,2,0,0,4
10_55_37_740,0.577,24.8,0,2,0,0,4
10_55_37_770,0.413,26.21,0,2,0,0,4
10_55_37_805,0.546,33.63,0,2,0,0,4
10_55_37_830,0.442,22.83,0,2,0,0,4
10_55_37_853,1.447,21.72,0,2,0,0,4
10_55_37_878,0.487,21.7,0,2,0,0,4
10_55_37_901,0.471,20.56,0,2,0,0,4
10_55_37_925,0.537,23.68,0,2,0,0,4
10_55_37_951,0.475,22.78,0,2,0,0,4
10_55_37_975,0.495,22.79,0,2,0,0,4
10_55_37_998,0.395,21.61,0,2,0,0,4
10_55_38_029,1.387,30.28,0,2,0,0,4
10_55_38_052,0.456,21.07,0,2,0,0,4
10_55_38_075,0.473,22.33,0,2,0,0,4
10_55_38_099,0.486,20.36,0,2,0,0,4
10_55_38_123,0.5,22.34,0,2,0,0,4
10_55_38_143,0.551,19.9,0,2,0,0,4
10_55_38_182,0.535,36.15,0,2,0,0,4
10_55_38_207,0.434,22.78,0,2,0,0,4
10_55_38_232,0.505,23.3,0,2,0,0,4
10_55_38_257,3.686,23.84,0,2,0,0,4
10_55_38_276,0.395,17.25,0,2,0,0,4
10_55_38_317,0.47,38.68,0,2,0,0,4
10_55_38_341,0.489,21.13,0,2,0,0,4
10_55_38_362,0.482,19.23,0,2,0,0,4
10_55_38_383,0.537,20.43,0,2,0,0,4
10_55_38_415,1.317,29.66,0,2,0,0,4
10_55_38_448,0.507,31.13,0,2,0,0,4
10_55_38_471,0.475,20.84,0,2,0,0,4
10_55_38_495,0.753,22.06,0,2,0,0,4
10_55_38_515,0.465,17.76,0,2,0,0,4
10_55_38_537,0.462,21.59,0,2,0,0,4
10_55_38_559,0.441,20.57,0,2,0,0,4
10_55_38_593,0.502,30.68,0,2,0,0,4
10_55_38_614,0.748,20.55,0,2,0,0,4
10_55_38_637,0.476,19.6,0,2,0,0,4
10_55_38_657,0.472,18.69,0,2,0,0,4
10_55_38_682,0.62,21.6,0,2,0,0,4
10_55_38_715,0.507,31.33,0,2,0,0,4
10_55_38_742,0.495,24.87,0,2,0,0,4
10_55_38_764,0.484,21.25,0,2,0,0,4
10_55_38_789,0.539,21.85,0,2,0,0,4
10_55_38_809,0.437,20.05,0,2,0,0,4
10_55_38_834,0.483,23.95,0,2,0,0,4
10_55_38_858,0.385,23.08,0,2,0,0,4
10_55_38_882,0.509,22.15,0,2,0,0,4
10_55_38_906,0.418,21.07,0,2,0,0,4
10_55_38_928,0.441,20.93,0,2,0,0,4
10_55_38_955,,,,,,,
10_55_39_175,70.882,117.04,1,2,0,0,4
10_55_39_272,75.687,94.66,1,2,0,0,4
10_55_39_368,75.044,95.51,1,2,0,0,4
10_55_39_541,150.46,169.16,1,2,0,0,4
10_55_39_722,143.738,177.77,1,2,0,0,4
10_55_39_935,170.394,207.91,1,2,0,0,4
10_55_40_164,165.247,225.49,1,2,0,0,4
10_55_40_324,135.566,156.67,1,2,0,0,4
10_55_40_517,129.46,191.1,1,2,0,0,4
10_55_40_659,,,,,,,
10_55_40_799,,,,,,,
10_55_41_046,108.225,144.93,1,2,0,0,4
10_55_41_204,134.52,155.54,1,2,0,0,4
10_55_41_332,100.948,125.92,1,2,0,0,4
10_55_41_456,96.037,120.7,1,2,0,0,4
10_55_41_632,106.836,173.56,1,2,0,0,4
10_55_41_735,74.039,99.58,1,2,0,0,4
10_55_41_855,96.681,117.53,1,2,0,0,4
10_55_42_023,137.198,164.72,1,2,0,0,4
10_55_42_097,1.224,70.96,0,2,0,0,4
10_55_42_129,0.643,28.96,0,2,0,0,4
10_55_42_157,0.722,25.11,0,2,0,0,4
10_55_42_210,14.778,50.16,0,2,0,0,4
10_55_42_239,0.682,26.68,0,2,0,0,4
10_55_42_293,11.338,50.5,0,2,0,0,4
10_55_42_325,0.791,29.03,0,2,0,0,4
10_55_42_357,0.585,28.63,0,2,0,0,4
10_55_42_389,0.6,30.47,0,2,0,0,4
10_55_42_435,10.955,41.73,0,2,0,0,4
10_55_42_466,0.506,27.5,0,2,0,0,4
10_55_42_493,0.531,24.18,0,2,0,0,4
10_55_42_522,0.519,27.99,0,2,0,0,4
10_55_42_564,0.623,40.48,0,2,0,0,4
10_55_42_603,0.69,35.36,0,2,0,0,4
10_55_42_632,0.695,27.5,0,2,0,0,4
10_55_42_666,0.594,31.54,0,2,0,0,4
10_55_42_696,0.626,29.0,0,2,0,0,4
10_55_42_725,0.516,25.42,0,2,0,0,4
10_55_42_754,0.506,26.93,0,2,0,0,4
10_55_42_790,0.537,34.09,0,2,0,0,4
10_55_42_825,0.781,32.31,0,2,0,0,4
10_55_42_851,0.611,24.36,0,2,0,0,4
10_55_42_879,0.557,26.09,0,2,0,0,4
10_55_42_927,10.92,44.62,0,2,0,0,4
10_55_42_955,0.488,24.96,0,2,0,0,4
10_55_42_978,0.534,20.88,0,2,0,0,4
10_55_43_004,0.533,23.26,0,2,0,0,4
10_55_43_029,0.53,22.44,0,2,0,0,4
10_55_43_054,0.626,24.18,0,2,0,0,4
10_55_43_082,0.589,25.72,0,2,0,0,4
10_55_43_107,0.521,23.07,0,2,0,0,4
10_55_43_136,0.812,25.27,0,2,0,0,4
10_55_43_158,0.451,21.64,0,2,0,0,4
10_55_43_185,1.058,25.28,0,2,0,0,4
10_55_43_209,0.469,23.28,0,2,0,0,4
10_55_43_245,0.621,33.01,0,2,0,0,4
10_55_43_273,0.533,24.34,0,2,0,0,4
10_55_43_296,0.437,21.25,0,2,0,0,4
10_55_43_324,0.55,24.98,0,2,0,0,4
10_55_43_349,0.412,23.11,0,2,0,0,4
10_55_43_391,9.287,39.96,0,2,0,0,4
10_55_43_555,126.766,162.67,1,2,2,2,4
10_55_43_733,137.802,176.78,1,2,1,1,4
10_55_43_903,140.693,168.68,1,2,1,1,4
10_55_44_067,134.288,160.82,1,2,1,1,4
10_55_44_224,135.008,155.97,1,2,1,1,4
10_55_44_393,104.522,165.9,1,2,0,0,4
10_55_44_560,135.416,164.61,1,2,0,0,4
10_55_44_739,147.335,175.73,1,2,0,0,4
10_55_44_776,,,,,,,
10_55_45_041,119.606,164.76,1,2,0,0,4
10_55_45_198,120.019,153.31,1,2,0,0,4
10_55_45_381,150.304,178.85,1,2,0,0,4
10_55_45_530,119.157,148.09,1,2,0,0,4
10_55_45_710,146.968,177.1,1,2,0,0,4
10_55_45_817,71.946,104.3,1,2,0,0,4
10_55_45_972,124.456,152.92,1,2,0,0,4
10_55_46_159,102.993,180.74,1,2,0,0,4
10_55_46_350,116.768,188.21,1,2,0,0,4
10_55_46_554,132.884,199.44,1,2,0,0,4
10_55_46_790,162.526,232.79,1,2,0,0,4
10_55_46_990,153.023,196.19,1,2,0,0,4
10_55_47_178,155.421,184.47,1,2,0,0,4
10_55_47_365,158.28,184.76,1,2,0,0,4
10_55_47_525,131.449,156.36,1,2,0,0,4
10_55_47_666,116.374,138.34,1,2,0,0,4
10_55_47_811,114.886,141.47,1,2,0,0,4
10_55_47_947,104.486,131.62,1,2,0,0,4
10_55_48_089,116.726,138.55,1,2,0,0,4
10_55_48_247,129.484,157.18,1,2,0,0,4
10_55_48_395,112.797,142.51,1,2,0,0,4
10_55_48_562,138.512,163.41,1,2,0,0,4
10_55_48_707,119.088,142.5,1,2,0,0,4
10_55_48_854,118.689,144.22,1,2,0,0,4
10_55_48_999,115.175,140.05,1,2,0,0,4
10_55_49_148,118.481,146.54,1,2,0,0,4
10_55_49_335,143.981,183.51,1,2,0,0,4
10_55_49_479,115.764,141.01,1,2,0,0,4
10_55_49_584,74.982,100.33,1,2,0,0,4
10_55_49_747,132.276,160.28,1,2,0,0,4
10_55_49_925,145.324,173.02,1,2,0,0,4
10_55_50_072,118.994,142.59,1,2,0,0,4
10_55_50_188,90.288,111.85,1,2,0,0,4
10_55_50_348,129.81,156.19,1,2,0,0,4
10_55_50_493,114.516,141.18,1,2,0,0,4
10_55_50_656,132.949,158.43,1,2,0,0,4
10_55_50_805,120.606,144.87,1,2,0,0,4
10_55_50_951,121.429,142.49,1,2,0,0,4
10_55_51_105,126.223,150.21,1,2,0,0,4
10_55_51_253,122.203,145.24,1,2,0,0,4
10_55_51_367,,,,,,,
10_55_51_660,125.83,191.36,1,2,0,0,4
10_55_51_831,114.879,168.12,1,2,0,0,4
10_55_52_003,142.246,168.47,1,2,0,0,4
10_55_52_058,0.946,52.6,0,2,0,0,4
10_55_52_129,0.563,67.3,0,2,0,0,4
10_55_52_161,0.598,28.36,0,2,0,0,4
10_55_52_195,0.695,31.29,0,2,0,0,4
10_55_52_267,0.531,67.77,0,2,0,0,4
10_55_52_297,1.122,28.67,0,2,0,0,4
10_55_52_330,1.394,30.45,0,2,0,0,4
10_55_52_361,,,,,,,
10_55_52_525,0.566,61.34,0,2,0,0,4
10_55_52_557,0.772,29.83,0,2,0,0,4
10_55_52_627,14.16,67.42,0,2,0,0,4
10_55_52_671,0.558,41.31,0,2,0,0,4
10_55_52_696,0.513,23.36,0,2,0,0,4
10_55_52_771,17.735,72.08,0,2,0,0,4
10_55_52_813,0.447,40.43,0,2,0,0,4
10_55_52_865,0.555,50.28,0,2,0,0,4
10_55_52_909,0.572,40.7,0,2,0,0,4
10_55_52_938,0.52,25.46,0,2,0,0,4
10_55_52_968,,,,,,,
10_55_53_135,0.475,64.3,0,2,0,0,4
10_55_53_162,0.523,24.67,0,2,0,0,4
10_55_53_190,0.753,27.66,0,2,0,0,4
10_55_53_224,1.216,29.01,0,2,0,0,4
10_55_53_256,0.828,29.23,0,2,0,0,4
10_55_53_283,1.647,24.4,0,2,0,0,4
10_55_53_324,9.38,39.0,0,2,0,0,4
10_55_53_353,0.701,26.08,0,2,0,0,4
10_55_53_384,0.501,26.32,0,2,0,0,4
10_55_53_415,1.631,28.92,0,2,0,0,4
10_55_53_442,0.586,25.37,0,2,0,0,4
10_55_53_469,0.515,25.44,0,2,0,0,4
10_55_53_516,12.451,45.61,0,2,0,0,4
10_55_53_546,0.5,26.68,0,2,0,0,4
10_55_53_573,0.493,24.94,0,2,0,0,4
10_55_53_599,0.503,23.08,0,2,0,0,4
10_55_53_625,0.615,24.54,0,2,0,0,4
10_55_53_660,0.936,32.11,0,2,0,0,4
10_55_53_691,0.576,26.83,0,2,0,0,4
10_55_53_719,0.508,26.62,0,2,0,0,4
10_55_53_746,0.472,23.68,0,1,0,0,4
10_55_53_767,0.475,21.09,0,1,0,0,4
10_55_53_795,0.455,24.68,0,1,0,0,4
10_55_53_829,0.574,32.62,0,1,0,0,4
10_55_53_854,0.492,23.97,0,1,0,0,4
10_55_53_879,0.437,22.85,0,1,0,0,4
10_55_53_904,0.514,23.33,0,1,0,0,4
10_55_53_929,0.417,23.16,0,1,0,0,4
10_55_53_955,0.386,23.23,0,1,0,0,4
10_55_53_977,0.413,21.08,0,1,0,0,4
10_55_54_000,0.42,19.98,0,1,0,0,4
10_55_54_024,0.54,21.39,0,1,0,0,4
10_55_54_047,1.176,23.06,0,1,0,0,4
10_55_54_075,0.457,23.6,0,1,0,0,4
10_55_54_119,13.207,43.63,0,1,0,0,4
10_55_54_144,,,,,,,
10_55_54_275,0.649,28.14,0,1,0,0,4
10_55_54_322,11.634,47.45,0,2,1,0,1
10_55_54_344,0.458,20.22,0,2,1,0,1
10_55_54_376,1.354,29.34,0,2,1,0,1
10_55_54_395,0.402,19.23,0,2,1,0,1
10_55_54_413,0.417,17.08,0,2,1,0,1
10_55_54_432,0.445,16.06,0,2,1,0,1
10_55_54_451,0.493,17.98,0,2,1,0,1
10_55_54_469,0.411,15.03,0,2,1,0,1
10_55_54_501,14.6,31.83,0,2,1,0,1
10_55_54_520,0.388,16.77,0,2,1,0,1
10_55_54_541,0.454,17.9,0,2,1,0,1
10_55_54_564,0.434,21.16,0,2,1,0,1
10_55_54_587,0.588,21.62,0,2,1,0,1
10_55_54_627,11.066,38.62,0,2,1,0,1
10_55_54_647,0.387,16.67,0,2,1,0,1
10_55_54_669,0.449,20.12,0,2,1,0,1
10_55_54_686,0.349,14.66,0,2,1,0,1
10_55_54_703,0.503,17.37,0,2,1,0,1
10_55_54_725,0.429,19.41,0,2,1,0,1
10_55_54_750,1.543,22.68,0,2,1,0,1
10_55_54_770,0.431,18.08,0,2,1,0,1
10_55_54_792,0.406,19.04,0,2,1,0,1
10_55_54_813,1.0,19.51,0,2,1,0,1
10_55_54_835,0.559,20.85,0,2,1,0,1
10_55_54_857,0.463,20.32,0,2,1,0,1
10_55_54_879,1.17,20.24,0,2,1,0,1
10_55_54_901,0.486,18.92,0,2,1,0,1
10_55_54_923,0.514,20.9,0,2,1,0,1
10_55_54_962,9.028,38.16,0,2,1,0,1
10_55_54_988,3.869,23.29,0,2,1,0,1
