Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_55_38_218,0.0,6.0,11.0,-26.0,-42.0,-25.0,-4.0,1.0,0.7133789,-0.42822266,0.49560547,44.02439,-4.085366,53.414635
11_55_38_285,1.0,4.0,5.0,-7.0,14.0,7.0,-4.0,4.0,0.6381836,-0.59814453,0.42626953,72.86585,-25.243902,63.59756
11_55_38_285,2.0,-2.0,-9.0,-29.0,-95.0,-50.0,-13.0,-1.0,0.6591797,-0.5878906,0.4580078,69.20732,-25.54878,61.95122
11_55_38_285,11.0,2.0,-2.0,-28.0,-40.0,-22.0,-5.0,-7.0,0.6425781,-0.5751953,0.46972656,63.78049,-22.804878,60.121952
11_55_38_285,-37.0,-1.0,6.0,26.0,47.0,6.0,5.0,-4.0,0.6225586,-0.5727539,0.49365234,62.98781,-19.024391,61.09756
11_55_38_285,2.0,6.0,6.0,34.0,27.0,21.0,-9.0,-4.0,0.5986328,-0.61328125,0.5004883,61.82927,-14.878049,65.121956
11_55_38_285,5.0,-10.0,-8.0,-18.0,-17.0,-16.0,0.0,-4.0,0.6220703,-0.65283203,0.51171875,60.121952,-10.54878,69.81708
11_55_38_285,0.0,-3.0,-12.0,-31.0,-37.0,-31.0,1.0,2.0,0.6743164,-0.6933594,0.5083008,56.707317,-8.841464,69.939026
11_55_38_285,8.0,1.0,8.0,14.0,5.0,24.0,4.0,9.0,0.6796875,-0.6611328,0.49951172,48.963417,-7.987805,67.5
11_55_38_285,-9.0,-1.0,-4.0,-3.0,-13.0,3.0,-4.0,-9.0,0.66259766,-0.57470703,0.4658203,47.743904,-7.0731707,64.63415
11_55_38_285,5.0,-2.0,-3.0,30.0,58.0,16.0,-7.0,-5.0,0.6879883,-0.50390625,0.46679688,50.0,-6.890244,61.09756
11_55_38_340,16.0,11.0,8.0,3.0,24.0,17.0,6.0,18.0,0.58447266,-0.7163086,0.42041016,73.65854,-29.87805,67.5
11_55_38_340,-12.0,-3.0,-9.0,-20.0,-43.0,-5.0,5.0,-2.0,0.6298828,-0.7001953,0.421875,71.585365,-27.743902,66.40244
11_55_38_340,8.0,-7.0,-12.0,-2.0,11.0,-15.0,-15.0,-18.0,0.63183594,-0.6484375,0.42529297,70.85366,-26.707317,64.32927
11_55_38_340,7.0,27.0,33.0,19.0,27.0,18.0,17.0,17.0,0.6381836,-0.59814453,0.42626953,72.86585,-25.243902,63.59756
11_55_38_340,-9.0,10.0,0.0,-29.0,0.0,9.0,-8.0,-7.0,0.6591797,-0.5878906,0.4580078,69.20732,-25.54878,61.95122
11_55_38_340,-4.0,2.0,3.0,22.0,-12.0,-17.0,-11.0,-4.0,0.6425781,-0.5751953,0.46972656,63.78049,-22.804878,60.121952
11_55_38_340,8.0,13.0,-4.0,-21.0,-1.0,-1.0,-5.0,5.0,0.6225586,-0.5727539,0.49365234,62.98781,-19.024391,61.09756
11_55_38_340,-7.0,-31.0,-21.0,-25.0,-64.0,-21.0,-9.0,-10.0,0.5986328,-0.61328125,0.5004883,61.82927,-14.878049,65.121956
11_55_38_340,-2.0,15.0,10.0,-4.0,-9.0,-33.0,6.0,5.0,0.6220703,-0.65283203,0.51171875,60.121952,-10.54878,69.81708
11_55_38_340,3.0,5.0,5.0,26.0,3.0,19.0,18.0,1.0,0.6743164,-0.6933594,0.5083008,56.707317,-8.841464,69.939026
11_55_38_409,3.0,1.0,1.0,0.0,-38.0,13.0,0.0,-3.0,0.6064453,-0.67822266,0.45214844,67.31708,-33.719513,69.756096
11_55_38_409,-4.0,-1.0,2.0,3.0,-11.0,-14.0,4.0,9.0,0.6171875,-0.7089844,0.43017578,72.439026,-31.95122,67.0122
11_55_38_409,3.0,2.0,7.0,17.0,23.0,-8.0,-2.0,0.0,0.58447266,-0.7163086,0.42041016,73.65854,-29.87805,67.5
11_55_38_409,-5.0,-5.0,-14.0,-27.0,-61.0,-12.0,-7.0,-2.0,0.6298828,-0.7001953,0.421875,71.585365,-27.743902,66.40244
11_55_38_409,-2.0,-4.0,-8.0,-32.0,-34.0,-31.0,-1.0,0.0,0.63183594,-0.6484375,0.42529297,70.85366,-26.707317,64.32927
11_55_38_409,8.0,4.0,9.0,36.0,79.0,39.0,-4.0,3.0,0.6381836,-0.59814453,0.42626953,72.86585,-25.243902,63.59756
11_55_38_409,-20.0,-8.0,-2.0,15.0,56.0,64.0,8.0,-9.0,0.6591797,-0.5878906,0.4580078,69.20732,-25.54878,61.95122
11_55_38_409,29.0,4.0,3.0,-2.0,-53.0,-55.0,0.0,7.0,0.6425781,-0.5751953,0.46972656,63.78049,-22.804878,60.121952
11_55_38_409,16.0,11.0,8.0,3.0,24.0,17.0,6.0,18.0,0.6225586,-0.5727539,0.49365234,62.98781,-19.024391,61.09756
11_55_38_409,-12.0,-3.0,-9.0,-20.0,-43.0,-5.0,5.0,-2.0,0.5986328,-0.61328125,0.5004883,61.82927,-14.878049,65.121956
11_55_38_478,9.0,10.0,7.0,46.0,64.0,38.0,22.0,16.0,0.5678711,-0.6611328,0.50097656,70.79269,-45.243904,63.963417
11_55_38_478,-6.0,-10.0,-2.0,-11.0,-43.0,-11.0,-7.0,-7.0,0.5834961,-0.7055664,0.4975586,71.21951,-42.682926,64.268295
11_55_38_478,1.0,2.0,-3.0,-7.0,-3.0,-21.0,-12.0,-12.0,0.5600586,-0.7270508,0.50097656,63.475613,-40.487804,66.15854
11_55_38_478,7.0,-5.0,3.0,3.0,26.0,10.0,2.0,0.0,0.5620117,-0.7001953,0.4584961,61.463417,-36.95122,69.14634
11_55_38_478,-6.0,-6.0,-1.0,6.0,-16.0,-11.0,0.0,4.0,0.6064453,-0.67822266,0.45214844,67.31708,-33.719513,69.756096
11_55_38_478,-7.0,0.0,-28.0,-24.0,-41.0,-38.0,-8.0,-15.0,0.6171875,-0.7089844,0.43017578,72.439026,-31.95122,67.0122
11_55_38_478,5.0,6.0,21.0,17.0,47.0,22.0,0.0,0.0,0.58447266,-0.7163086,0.42041016,73.65854,-29.87805,67.5
11_55_38_478,-17.0,0.0,-10.0,-23.0,25.0,38.0,9.0,8.0,0.6298828,-0.7001953,0.421875,71.585365,-27.743902,66.40244
11_55_38_478,-17.0,-5.0,-4.0,-6.0,-65.0,-37.0,-7.0,0.0,0.63183594,-0.6484375,0.42529297,70.85366,-26.707317,64.32927
11_55_38_478,2.0,-1.0,9.0,1.0,-38.0,-32.0,-13.0,-10.0,0.6381836,-0.59814453,0.42626953,72.86585,-25.243902,63.59756
11_55_38_550,-10.0,-3.0,5.0,4.0,-29.0,9.0,4.0,3.0,0.53271484,-0.66748047,0.45751953,73.71951,-49.02439,70.060974
11_55_38_550,-21.0,-4.0,-5.0,17.0,13.0,-24.0,-10.0,-33.0,0.5410156,-0.6772461,0.45898438,78.10976,-48.65854,66.70732
11_55_38_550,20.0,8.0,39.0,3.0,36.0,25.0,-2.0,6.0,0.5620117,-0.7475586,0.4873047,73.17073,-47.92683,63.841465
11_55_38_550,-15.0,-8.0,-68.0,-9.0,-14.0,-6.0,0.0,1.0,0.5678711,-0.7211914,0.49658203,65.60976,-47.987804,63.536587
11_55_38_550,-10.0,-6.0,-30.0,-22.0,-28.0,-32.0,-11.0,-3.0,0.5678711,-0.6611328,0.50097656,70.79269,-45.243904,63.963417
11_55_38_550,6.0,-8.0,18.0,8.0,-33.0,-15.0,-5.0,-3.0,0.5834961,-0.7055664,0.4975586,71.21951,-42.682926,64.268295
11_55_38_550,2.0,-1.0,4.0,-15.0,-22.0,-17.0,7.0,2.0,0.5600586,-0.7270508,0.50097656,63.475613,-40.487804,66.15854
11_55_38_550,4.0,4.0,-6.0,35.0,66.0,38.0,2.0,3.0,0.5620117,-0.7001953,0.4584961,61.463417,-36.95122,69.14634
11_55_38_550,3.0,-5.0,-3.0,-32.0,16.0,24.0,-7.0,-1.0,0.6064453,-0.67822266,0.45214844,67.31708,-33.719513,69.756096
11_55_38_550,-14.0,-7.0,0.0,13.0,-14.0,-6.0,-9.0,-13.0,0.6171875,-0.7089844,0.43017578,72.439026,-31.95122,67.0122
11_55_38_606,-5.0,-4.0,21.0,9.0,4.0,-15.0,10.0,5.0,0.57470703,-0.6586914,0.39453125,76.28049,-45.365856,73.84147
11_55_38_606,-9.0,-15.0,19.0,-1.0,68.0,57.0,-6.0,-25.0,0.53759766,-0.6616211,0.40722656,76.28049,-46.09756,75.121956
11_55_38_606,0.0,-4.0,12.0,4.0,-21.0,-14.0,-10.0,0.0,0.5385742,-0.67822266,0.4326172,72.98781,-47.317074,74.268295
11_55_38_606,-4.0,-3.0,-7.0,-31.0,-35.0,-37.0,-9.0,0.0,0.53271484,-0.66748047,0.45751953,73.71951,-49.02439,70.060974
11_55_38_606,1.0,1.0,3.0,16.0,17.0,23.0,8.0,3.0,0.5410156,-0.6772461,0.45898438,78.10976,-48.65854,66.70732
11_55_38_606,3.0,0.0,-50.0,7.0,11.0,-18.0,2.0,3.0,0.5620117,-0.7475586,0.4873047,73.17073,-47.92683,63.841465
11_55_38_606,-7.0,1.0,4.0,-10.0,-35.0,-14.0,-3.0,-9.0,0.5678711,-0.7211914,0.49658203,65.60976,-47.987804,63.536587
11_55_38_606,5.0,-1.0,-4.0,-13.0,-6.0,14.0,3.0,4.0,0.5678711,-0.6611328,0.50097656,70.79269,-45.243904,63.963417
11_55_38_606,4.0,2.0,-16.0,6.0,1.0,-26.0,1.0,4.0,0.5834961,-0.7055664,0.4975586,71.21951,-42.682926,64.268295
11_55_38_606,-1.0,2.0,18.0,6.0,47.0,41.0,-1.0,1.0,0.5600586,-0.7270508,0.50097656,63.475613,-40.487804,66.15854
11_55_38_682,10.0,-3.0,4.0,-38.0,0.0,90.0,8.0,7.0,0.6176758,-0.71875,0.45996094,95.243904,-53.414635,80.36585
11_55_38_682,-2.0,1.0,11.0,-2.0,-28.0,-32.0,-10.0,-8.0,0.5878906,-0.72509766,0.44726562,76.40244,-49.390244,79.87805
11_55_38_682,9.0,4.0,9.0,24.0,13.0,-34.0,-3.0,-4.0,0.58496094,-0.6801758,0.4243164,74.69512,-45.914635,75.914635
11_55_38_682,15.0,7.0,-12.0,30.0,46.0,32.0,8.0,3.0,0.57470703,-0.6586914,0.39453125,76.28049,-45.365856,73.84147
11_55_38_682,-25.0,-11.0,1.0,-17.0,1.0,16.0,-6.0,10.0,0.53759766,-0.6616211,0.40722656,76.28049,-46.09756,75.121956
11_55_38_682,6.0,-2.0,-59.0,-2.0,1.0,-7.0,10.0,-10.0,0.5385742,-0.67822266,0.4326172,72.98781,-47.317074,74.268295
11_55_38_682,-34.0,-2.0,-20.0,-2.0,24.0,25.0,6.0,1.0,0.53271484,-0.66748047,0.45751953,73.71951,-49.02439,70.060974
11_55_38_682,13.0,-6.0,3.0,-14.0,-36.0,-19.0,-3.0,-2.0,0.5410156,-0.6772461,0.45898438,78.10976,-48.65854,66.70732
11_55_38_682,-4.0,7.0,10.0,-11.0,-20.0,-54.0,-8.0,1.0,0.5620117,-0.7475586,0.4873047,73.17073,-47.92683,63.841465
11_55_38_682,4.0,11.0,56.0,6.0,-53.0,-19.0,16.0,-9.0,0.5678711,-0.7211914,0.49658203,65.60976,-47.987804,63.536587
11_55_38_741,-12.0,6.0,-28.0,65.0,118.0,32.0,12.0,6.0,0.55126953,-0.7089844,0.43359375,63.719513,-53.292683,71.46342
11_55_38_741,-5.0,9.0,51.0,65.0,127.0,118.0,14.0,-9.0,0.5463867,-0.55615234,0.4267578,85.30488,-49.45122,76.097565
11_55_38_741,18.0,-4.0,-14.0,-17.0,-22.0,53.0,23.0,3.0,0.64404297,-0.6333008,0.46240234,102.86585,-48.719513,81.70732
11_55_38_741,5.0,-1.0,-12.0,2.0,30.0,-27.0,-5.0,-1.0,0.6176758,-0.71875,0.45996094,95.243904,-53.414635,80.36585
11_55_38_741,9.0,-16.0,-11.0,-14.0,-62.0,-60.0,-17.0,5.0,0.5878906,-0.72509766,0.44726562,76.40244,-49.390244,79.87805
11_55_38_741,-9.0,6.0,8.0,-11.0,-28.0,-16.0,8.0,9.0,0.58496094,-0.6801758,0.4243164,74.69512,-45.914635,75.914635
11_55_38_741,12.0,-4.0,-9.0,-10.0,15.0,24.0,2.0,5.0,0.57470703,-0.6586914,0.39453125,76.28049,-45.365856,73.84147
11_55_38_741,-1.0,0.0,0.0,-17.0,2.0,1.0,-1.0,-3.0,0.53759766,-0.6616211,0.40722656,76.28049,-46.09756,75.121956
11_55_38_741,-6.0,-6.0,35.0,5.0,-26.0,-28.0,-12.0,-20.0,0.5385742,-0.67822266,0.4326172,72.98781,-47.317074,74.268295
11_55_38_741,7.0,8.0,-29.0,-5.0,-29.0,-33.0,-4.0,8.0,0.53271484,-0.66748047,0.45751953,73.71951,-49.02439,70.060974
11_55_38_814,2.0,10.0,17.0,6.0,20.0,18.0,22.0,9.0,0.63378906,-0.5722656,0.38916016,40.85366,-49.7561,54.02439
11_55_38_814,10.0,2.0,-33.0,16.0,-1.0,6.0,-8.0,7.0,0.68359375,-0.5605469,0.3930664,55.30488,-51.768295,56.52439
11_55_38_814,-36.0,4.0,5.0,-56.0,-45.0,-31.0,8.0,-4.0,0.53027344,-0.6020508,0.40625,48.170734,-56.40244,62.98781
11_55_38_814,31.0,16.0,56.0,-72.0,-73.0,-51.0,-34.0,0.0,0.5292969,-0.5913086,0.43652344,58.109756,-53.90244,69.57317
11_55_38_814,-22.0,-28.0,36.0,-45.0,-111.0,-69.0,-7.0,7.0,0.56347656,-0.67041016,0.44140625,65.97561,-53.719513,70.18293
11_55_38_814,55.0,-35.0,-128.0,-79.0,-69.0,-62.0,-25.0,-1.0,0.55126953,-0.7089844,0.43359375,63.719513,-53.292683,71.46342
11_55_38_814,-50.0,16.0,127.0,127.0,110.0,38.0,12.0,-26.0,0.5463867,-0.55615234,0.4267578,85.30488,-49.45122,76.097565
11_55_38_814,24.0,3.0,23.0,38.0,127.0,127.0,71.0,49.0,0.64404297,-0.6333008,0.46240234,102.86585,-48.719513,81.70732
11_55_38_814,9.0,6.0,23.0,49.0,3.0,-69.0,16.0,10.0,0.6176758,-0.71875,0.45996094,95.243904,-53.414635,80.36585
11_55_38_814,-38.0,0.0,-35.0,-25.0,-26.0,16.0,-12.0,-10.0,0.5878906,-0.72509766,0.44726562,76.40244,-49.390244,79.87805
11_55_38_873,-16.0,-1.0,10.0,-14.0,-15.0,4.0,7.0,-7.0,0.6582031,-0.59765625,0.39160156,41.463417,-41.280487,49.02439
11_55_38_873,29.0,-1.0,-64.0,-18.0,9.0,4.0,-7.0,12.0,0.71875,-0.6767578,0.38232422,45.182926,-44.7561,50.243904
11_55_38_873,-33.0,1.0,50.0,-16.0,-12.0,-9.0,3.0,13.0,0.7060547,-0.7158203,0.3881836,35.73171,-48.841465,48.292683
11_55_38_873,13.0,-11.0,-128.0,-14.0,-36.0,-31.0,-9.0,-12.0,0.63378906,-0.5722656,0.38916016,40.85366,-49.7561,54.02439
11_55_38_873,-12.0,-11.0,-17.0,-32.0,-44.0,-35.0,-9.0,18.0,0.68359375,-0.5605469,0.3930664,55.30488,-51.768295,56.52439
11_55_38_873,12.0,0.0,-5.0,-20.0,-73.0,-41.0,-36.0,-16.0,0.53027344,-0.6020508,0.40625,48.170734,-56.40244,62.98781
11_55_38_873,-24.0,8.0,20.0,41.0,7.0,-5.0,9.0,-27.0,0.5292969,-0.5913086,0.43652344,58.109756,-53.90244,69.57317
11_55_38_873,15.0,12.0,4.0,49.0,127.0,50.0,54.0,30.0,0.56347656,-0.67041016,0.44140625,65.97561,-53.719513,70.18293
11_55_38_873,-1.0,3.0,12.0,35.0,106.0,110.0,-43.0,6.0,0.55126953,-0.7089844,0.43359375,63.719513,-53.292683,71.46342
11_55_38_873,7.0,1.0,0.0,-12.0,-18.0,-21.0,14.0,4.0,0.5463867,-0.55615234,0.4267578,85.30488,-49.45122,76.097565
11_55_38_940,10.0,7.0,24.0,40.0,87.0,49.0,21.0,25.0,0.6171875,-0.6933594,0.45751953,32.2561,-29.45122,43.292683
11_55_38_940,4.0,1.0,-4.0,-27.0,29.0,9.0,-3.0,-13.0,0.6201172,-0.70458984,0.4350586,28.963415,-32.317074,45.609756
11_55_38_940,3.0,-9.0,20.0,-11.0,-37.0,6.0,-3.0,5.0,0.63964844,-0.66796875,0.41259766,28.719513,-36.52439,46.52439
11_55_38_940,18.0,-1.0,-82.0,-23.0,-24.0,-5.0,-15.0,1.0,0.6582031,-0.59765625,0.39160156,41.463417,-41.280487,49.02439
11_55_38_940,-15.0,-8.0,49.0,6.0,-17.0,-36.0,0.0,-9.0,0.71875,-0.6767578,0.38232422,45.182926,-44.7561,50.243904
11_55_38_940,5.0,2.0,19.0,-40.0,-63.0,-38.0,-10.0,2.0,0.7060547,-0.7158203,0.3881836,35.73171,-48.841465,48.292683
11_55_38_940,8.0,10.0,16.0,3.0,-17.0,-2.0,8.0,7.0,0.63378906,-0.5722656,0.38916016,40.85366,-49.7561,54.02439
11_55_38_940,9.0,16.0,17.0,45.0,31.0,7.0,-1.0,-1.0,0.68359375,-0.5605469,0.3930664,55.30488,-51.768295,56.52439
11_55_38_940,0.0,9.0,32.0,1.0,41.0,29.0,16.0,8.0,0.53027344,-0.6020508,0.40625,48.170734,-56.40244,62.98781
11_55_38_940,-14.0,-10.0,-3.0,19.0,14.0,36.0,1.0,-9.0,0.5292969,-0.5913086,0.43652344,58.109756,-53.90244,69.57317
11_55_38_999,41.0,-19.0,-75.0,-89.0,-101.0,-55.0,10.0,54.0,0.65966797,-0.6694336,0.4663086,21.524391,-17.804878,35.670734
11_55_38_999,-3.0,19.0,6.0,-10.0,-66.0,-47.0,-20.0,-20.0,0.63378906,-0.6669922,0.45947266,21.036587,-21.890244,38.47561
11_55_38_999,60.0,15.0,-57.0,2.0,-5.0,-2.0,38.0,28.0,0.6196289,-0.6513672,0.46484375,26.707317,-26.40244,41.036587
11_55_38_999,-7.0,11.0,5.0,21.0,21.0,10.0,7.0,0.0,0.6171875,-0.6933594,0.45751953,32.2561,-29.45122,43.292683
11_55_38_999,-13.0,-10.0,12.0,6.0,60.0,11.0,-37.0,-14.0,0.6201172,-0.70458984,0.4350586,28.963415,-32.317074,45.609756
11_55_38_999,6.0,4.0,-1.0,24.0,5.0,47.0,11.0,-8.0,0.63964844,-0.66796875,0.41259766,28.719513,-36.52439,46.52439
11_55_38_999,-9.0,8.0,18.0,1.0,-8.0,-43.0,-5.0,11.0,0.6582031,-0.59765625,0.39160156,41.463417,-41.280487,49.02439
11_55_38_999,3.0,2.0,41.0,-18.0,-13.0,3.0,16.0,19.0,0.71875,-0.6767578,0.38232422,45.182926,-44.7561,50.243904
11_55_38_999,24.0,-23.0,31.0,-4.0,-1.0,-10.0,21.0,6.0,0.7060547,-0.7158203,0.3881836,35.73171,-48.841465,48.292683
11_55_38_999,-33.0,2.0,64.0,39.0,-5.0,-1.0,-26.0,-22.0,0.63378906,-0.5722656,0.38916016,40.85366,-49.7561,54.02439
11_55_39_066,-10.0,-11.0,-15.0,-66.0,-128.0,-104.0,-23.0,-15.0,0.74121094,-0.69677734,0.45214844,5.487805,-12.195122,28.353659
11_55_39_066,0.0,-5.0,-4.0,-4.0,-39.0,-25.0,-11.0,2.0,0.6796875,-0.7290039,0.50097656,15.6707325,-14.329268,31.158537
11_55_39_066,12.0,0.0,-42.0,5.0,83.0,-15.0,10.0,12.0,0.65966797,-0.6694336,0.4663086,21.524391,-17.804878,35.670734
11_55_39_066,13.0,24.0,51.0,-12.0,-60.0,-39.0,34.0,10.0,0.63378906,-0.6669922,0.45947266,21.036587,-21.890244,38.47561
11_55_39_066,-18.0,1.0,-28.0,-29.0,-99.0,69.0,12.0,8.0,0.6196289,-0.6513672,0.46484375,26.707317,-26.40244,41.036587
11_55_39_066,19.0,-7.0,25.0,103.0,127.0,40.0,-4.0,-1.0,0.6171875,-0.6933594,0.45751953,32.2561,-29.45122,43.292683
11_55_39_066,-25.0,9.0,38.0,39.0,66.0,127.0,40.0,8.0,0.6201172,-0.70458984,0.4350586,28.963415,-32.317074,45.609756
11_55_39_066,8.0,0.0,-52.0,-72.0,-128.0,-109.0,-23.0,24.0,0.63964844,-0.66796875,0.41259766,28.719513,-36.52439,46.52439
11_55_39_066,-2.0,17.0,57.0,50.0,114.0,55.0,72.0,8.0,0.6582031,-0.59765625,0.39160156,41.463417,-41.280487,49.02439
11_55_39_128,35.0,15.0,4.0,26.0,72.0,53.0,31.0,31.0,0.6152344,-0.61376953,0.5732422,20.304878,-33.17073,22.134148
11_55_39_128,-53.0,-3.0,1.0,-10.0,14.0,-6.0,-1.0,14.0,0.70410156,-0.5097656,0.55810547,17.317074,-30.304878,22.37805
11_55_39_128,14.0,-17.0,-15.0,-29.0,-69.0,-26.0,18.0,7.0,0.7807617,-0.5053711,0.5703125,23.109756,-21.890244,27.37805
11_55_39_128,8.0,14.0,9.0,-10.0,-22.0,11.0,0.0,-3.0,0.8930664,-0.6484375,0.53027344,13.170732,-13.597561,29.32927
11_55_39_128,1.0,-3.0,10.0,0.0,-33.0,-35.0,-11.0,19.0,0.74121094,-0.69677734,0.45214844,5.487805,-12.195122,28.353659
11_55_39_128,-2.0,5.0,-32.0,-23.0,37.0,10.0,-18.0,-37.0,0.6796875,-0.7290039,0.50097656,15.6707325,-14.329268,31.158537
11_55_39_128,9.0,6.0,113.0,65.0,52.0,49.0,24.0,25.0,0.65966797,-0.6694336,0.4663086,21.524391,-17.804878,35.670734
11_55_39_128,-3.0,-19.0,-128.0,17.0,93.0,48.0,9.0,-2.0,0.63378906,-0.6669922,0.45947266,21.036587,-21.890244,38.47561
11_55_39_128,-12.0,-8.0,44.0,-30.0,-50.0,-6.0,-5.0,-3.0,0.6196289,-0.6513672,0.46484375,26.707317,-26.40244,41.036587
11_55_39_128,2.0,-5.0,-12.0,-1.0,-39.0,-37.0,-14.0,7.0,0.6171875,-0.6933594,0.45751953,32.2561,-29.45122,43.292683
11_55_39_195,22.0,6.0,29.0,-16.0,0.0,37.0,3.0,6.0,0.5756836,-0.58984375,0.50146484,22.804878,-11.463415,20.731709
11_55_39_195,-18.0,4.0,-8.0,-15.0,-46.0,-47.0,1.0,-3.0,0.46484375,-0.6171875,0.50439453,26.280489,-16.09756,20.792683
11_55_39_195,4.0,-12.0,-33.0,-5.0,-33.0,-6.0,-4.0,8.0,0.49560547,-0.625,0.53271484,26.219513,-22.5,19.87805
11_55_39_195,3.0,0.0,31.0,-63.0,-64.0,-9.0,-2.0,3.0,0.6152344,-0.61376953,0.5732422,20.304878,-33.17073,22.134148
11_55_39_195,-5.0,7.0,9.0,7.0,34.0,8.0,-9.0,-4.0,0.70410156,-0.5097656,0.55810547,17.317074,-30.304878,22.37805
11_55_39_195,7.0,4.0,16.0,61.0,104.0,45.0,18.0,19.0,0.7807617,-0.5053711,0.5703125,23.109756,-21.890244,27.37805
11_55_39_195,5.0,-36.0,-39.0,-6.0,-24.0,-28.0,-10.0,-2.0,0.8930664,-0.6484375,0.53027344,13.170732,-13.597561,29.32927
11_55_39_195,-16.0,-9.0,-4.0,-45.0,-82.0,-51.0,-39.0,-42.0,0.74121094,-0.69677734,0.45214844,5.487805,-12.195122,28.353659
11_55_39_195,35.0,15.0,4.0,26.0,72.0,53.0,31.0,31.0,0.6796875,-0.7290039,0.50097656,15.6707325,-14.329268,31.158537
11_55_39_195,-53.0,-3.0,1.0,-10.0,14.0,-6.0,-1.0,14.0,0.65966797,-0.6694336,0.4663086,21.524391,-17.804878,35.670734
11_55_39_260,-6.0,6.0,12.0,5.0,-38.0,31.0,16.0,2.0,0.6459961,-0.6142578,0.61816406,18.963415,-29.024391,13.780488
11_55_39_260,-3.0,-4.0,-9.0,-11.0,21.0,-17.0,-9.0,2.0,0.6425781,-0.6010742,0.59814453,10.304878,-20.54878,14.634147
11_55_39_260,33.0,-1.0,0.0,-15.0,-11.0,-16.0,-13.0,0.0,0.61035156,-0.5859375,0.5810547,8.536586,-13.780488,17.743902
11_55_39_260,-43.0,-10.0,-2.0,36.0,-75.0,-39.0,-3.0,-10.0,0.57128906,-0.59716797,0.54003906,11.768293,-11.341464,21.82927
11_55_39_260,21.0,9.0,12.0,18.0,91.0,18.0,1.0,7.0,0.5756836,-0.58984375,0.50146484,22.804878,-11.463415,20.731709
11_55_39_260,-1.0,-2.0,10.0,15.0,85.0,88.0,15.0,3.0,0.46484375,-0.6171875,0.50439453,26.280489,-16.09756,20.792683
11_55_39_260,3.0,6.0,-2.0,0.0,-102.0,-5.0,10.0,12.0,0.49560547,-0.625,0.53271484,26.219513,-22.5,19.87805
11_55_39_260,2.0,-5.0,-39.0,-34.0,-25.0,-73.0,-7.0,3.0,0.6152344,-0.61376953,0.5732422,20.304878,-33.17073,22.134148
11_55_39_260,3.0,-22.0,-15.0,17.0,7.0,7.0,-23.0,-29.0,0.70410156,-0.5097656,0.55810547,17.317074,-30.304878,22.37805
11_55_39_260,-24.0,-3.0,6.0,-6.0,0.0,-11.0,3.0,-25.0,0.7807617,-0.5053711,0.5703125,23.109756,-21.890244,27.37805
11_55_39_323,18.0,3.0,-10.0,-12.0,10.0,-17.0,4.0,-7.0,0.6401367,-0.5649414,0.6191406,26.09756,-35.365856,12.682927
11_55_39_323,-5.0,7.0,-3.0,-13.0,0.0,6.0,3.0,12.0,0.6459961,-0.6142578,0.61816406,18.963415,-29.024391,13.780488
11_55_39_323,-5.0,2.0,36.0,-11.0,-8.0,3.0,1.0,-7.0,0.6425781,-0.6010742,0.59814453,10.304878,-20.54878,14.634147
11_55_39_323,12.0,0.0,20.0,32.0,-6.0,0.0,-4.0,-7.0,0.61035156,-0.5859375,0.5810547,8.536586,-13.780488,17.743902
11_55_39_323,7.0,6.0,42.0,59.0,65.0,23.0,12.0,4.0,0.57128906,-0.59716797,0.54003906,11.768293,-11.341464,21.82927
11_55_39_323,2.0,-4.0,-10.0,-39.0,-16.0,3.0,3.0,-3.0,0.5756836,-0.58984375,0.50146484,22.804878,-11.463415,20.731709
11_55_39_323,15.0,4.0,18.0,5.0,-19.0,-9.0,-7.0,-4.0,0.46484375,-0.6171875,0.50439453,26.280489,-16.09756,20.792683
11_55_39_323,-17.0,-10.0,23.0,-22.0,15.0,-19.0,-21.0,-12.0,0.49560547,-0.625,0.53271484,26.219513,-22.5,19.87805
11_55_39_323,-6.0,6.0,12.0,5.0,-38.0,31.0,16.0,2.0,0.6152344,-0.61376953,0.5732422,20.304878,-33.17073,22.134148
11_55_39_323,-3.0,-4.0,-9.0,-11.0,21.0,-17.0,-9.0,2.0,0.70410156,-0.5097656,0.55810547,17.317074,-30.304878,22.37805
11_55_39_385,-54.0,-6.0,-5.0,2.0,24.0,21.0,0.0,7.0,0.55810547,-0.5864258,0.5239258,37.134148,-19.87805,27.439026
11_55_39_385,24.0,7.0,31.0,20.0,-9.0,8.0,9.0,-2.0,0.56347656,-0.6123047,0.5395508,37.865856,-26.585367,24.87805
11_55_39_385,13.0,5.0,1.0,-40.0,1.0,-5.0,2.0,5.0,0.5698242,-0.5961914,0.55859375,35.0,-32.07317,19.756098
11_55_39_385,-46.0,-3.0,11.0,46.0,39.0,12.0,9.0,-5.0,0.5986328,-0.54052734,0.5800781,33.47561,-35.73171,16.280489
11_55_39_385,9.0,-2.0,-14.0,-42.0,-17.0,7.0,0.0,6.0,0.6376953,-0.5175781,0.6074219,30.487806,-36.52439,13.170732
11_55_39_385,-4.0,0.0,12.0,-4.0,-31.0,-19.0,0.0,-4.0,0.6401367,-0.5649414,0.6191406,26.09756,-35.365856,12.682927
