Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_02_26_539,-6.0,-5.0,-1.0,0.0,0.0,-1.0,2.0,-2.0,0.90527344,0.1616211,0.29785156,-39.573174,-34.390244,-21.524391
11_02_26_539,2.0,0.0,2.0,6.0,2.0,-1.0,1.0,0.0,0.9355469,0.1928711,0.26757812,-43.780487,-34.634148,-20.0
11_02_26_539,-5.0,-3.0,5.0,-2.0,-2.0,1.0,1.0,0.0,0.9135742,0.22314453,0.2421875,-40.30488,-38.841465,-16.646341
11_02_26_539,10.0,3.0,-2.0,-4.0,-4.0,-3.0,1.0,6.0,0.90771484,0.27685547,0.24804688,-30.182928,-40.243904,-15.0
11_02_26_539,2.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,0.9194336,0.2836914,0.2529297,-17.134148,-40.609756,-16.890244
11_02_26_539,-3.0,-2.0,0.0,0.0,0.0,2.0,2.0,-1.0,0.9301758,0.22314453,0.25732422,-9.02439,-40.85366,-17.743902
11_02_26_637,2.0,-1.0,-3.0,0.0,0.0,1.0,0.0,-2.0,0.8198242,0.1459961,0.30810547,-50.0,-23.414635,-18.353659
11_02_26_637,-2.0,1.0,1.0,-2.0,-3.0,2.0,-1.0,-1.0,0.80566406,0.16894531,0.30126953,-55.670734,-24.146341,-18.59756
11_02_26_637,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-6.0,-3.0,0.8071289,0.20996094,0.2783203,-58.23171,-26.341463,-18.658537
11_02_26_637,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.81689453,0.24169922,0.28515625,-51.036587,-29.695122,-19.939024
11_02_26_637,3.0,1.0,2.0,0.0,-1.0,-3.0,1.0,1.0,0.8178711,0.24414062,0.2919922,-38.780487,-32.134148,-21.463415
11_02_26_637,0.0,-3.0,1.0,0.0,-3.0,-4.0,-3.0,-2.0,0.8364258,0.21240234,0.30664062,-30.42683,-34.32927,-20.853659
11_02_26_637,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-3.0,0.8623047,0.18359375,0.3173828,-28.963415,-34.634148,-21.524391
11_02_26_637,-1.0,-2.0,2.0,0.0,-1.0,-2.0,-5.0,-5.0,0.8803711,0.16064453,0.30126953,-35.0,-35.0,-21.82927
11_02_26_740,-2.0,-2.0,1.0,-4.0,-3.0,-4.0,-1.0,-3.0,0.94970703,0.15771484,0.2763672,-55.548782,-16.768293,-11.585366
11_02_26_740,0.0,1.0,4.0,2.0,-1.0,0.0,-4.0,1.0,0.8930664,0.16210938,0.31103516,-55.73171,-18.963415,-12.682927
11_02_26_740,-1.0,-1.0,-5.0,-1.0,1.0,0.0,0.0,-3.0,0.85595703,0.18847656,0.31835938,-51.09756,-19.634148,-13.414635
11_02_26_740,-4.0,-1.0,-1.0,-1.0,-2.0,3.0,2.0,0.0,0.8457031,0.19384766,0.30615234,-45.609756,-21.158537,-15.182927
11_02_26_740,1.0,-3.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,0.8359375,0.16064453,0.3046875,-45.182926,-22.92683,-17.37805
11_02_26_740,0.0,1.0,1.0,0.0,-3.0,0.0,-5.0,-2.0,0.8198242,0.1459961,0.30810547,-50.0,-23.414635,-18.353659
11_02_26_740,-2.0,0.0,1.0,-3.0,-1.0,-3.0,-1.0,-2.0,0.80566406,0.16894531,0.30126953,-55.670734,-24.146341,-18.59756
11_02_26_740,0.0,-3.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.8071289,0.20996094,0.2783203,-58.23171,-26.341463,-18.658537
11_02_26_740,-2.0,-3.0,-2.0,-3.0,-1.0,-2.0,0.0,1.0,0.81689453,0.24169922,0.28515625,-51.036587,-29.695122,-19.939024
11_02_26_833,0.0,1.0,0.0,0.0,-2.0,-4.0,-1.0,0.0,1.0981445,0.21435547,0.19433594,-58.65854,2.2560976,-1.3414634
11_02_26_833,1.0,1.0,-3.0,-2.0,-1.0,0.0,1.0,-1.0,1.0625,0.2421875,0.18554688,-58.23171,-2.6219513,-1.5853659
11_02_26_833,-3.0,0.0,0.0,-5.0,0.0,-1.0,-1.0,-2.0,1.0400391,0.23583984,0.19970703,-55.42683,-7.6219516,-5.609756
11_02_26_833,-1.0,-2.0,0.0,-1.0,-3.0,-2.0,0.0,-2.0,1.0087891,0.19384766,0.23876953,-54.207317,-12.804878,-9.634147
11_02_26_833,1.0,2.0,-1.0,-3.0,-1.0,-3.0,-3.0,-1.0,0.94970703,0.15771484,0.2763672,-55.548782,-16.768293,-11.585366
11_02_26_833,-4.0,-7.0,-3.0,-2.0,1.0,1.0,1.0,-1.0,0.8930664,0.16210938,0.31103516,-55.73171,-18.963415,-12.682927
11_02_26_833,-3.0,0.0,1.0,0.0,-1.0,2.0,-3.0,0.0,0.85595703,0.18847656,0.31835938,-51.09756,-19.634148,-13.414635
11_02_26_935,-1.0,-1.0,2.0,-1.0,-2.0,2.0,-1.0,-4.0,0.86621094,0.22363281,0.21679688,-47.80488,12.073171,4.2073174
11_02_26_935,-3.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.95458984,0.20751953,0.20947266,-47.2561,10.060976,1.9512196
11_02_26_935,-1.0,-1.0,-1.0,-2.0,0.0,-3.0,3.0,1.0,1.0566406,0.17919922,0.23242188,-49.207317,8.231708,-0.85365856
11_02_26_935,0.0,-3.0,-1.0,-3.0,-5.0,-3.0,1.0,2.0,1.1230469,0.17626953,0.24023438,-54.512196,7.7439027,-2.4390244
11_02_26_935,1.0,-2.0,-4.0,-1.0,-1.0,-2.0,-1.0,-5.0,1.1298828,0.1875,0.21923828,-57.621952,5.7317076,-2.682927
11_02_26_935,-3.0,-4.0,-1.0,-1.0,-5.0,1.0,1.0,-3.0,1.0981445,0.21435547,0.19433594,-58.65854,2.2560976,-1.3414634
11_02_26_935,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0625,0.2421875,0.18554688,-58.23171,-2.6219513,-1.5853659
11_02_26_935,-1.0,-1.0,2.0,2.0,-1.0,0.0,-4.0,-3.0,1.0400391,0.23583984,0.19970703,-55.42683,-7.6219516,-5.609756
11_02_27_040,-2.0,1.0,0.0,-3.0,2.0,-1.0,0.0,-2.0,0.94921875,-0.06738281,0.36376953,-41.09756,-3.4146342,-15.243903
11_02_27_040,-1.0,-2.0,-3.0,0.0,0.0,0.0,0.0,-1.0,0.9160156,-0.03857422,0.35986328,-46.15854,0.5487805,-14.3902445
11_02_27_040,0.0,2.0,-2.0,-1.0,-3.0,-5.0,-3.0,-1.0,0.83984375,0.026855469,0.34375,-38.048782,8.170732,-14.146341
11_02_27_040,-3.0,-2.0,1.0,0.0,0.0,-3.0,0.0,-3.0,0.76904297,0.08300781,0.28222656,-23.59756,12.073171,-8.414635
11_02_27_040,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.75927734,0.079589844,0.2607422,-17.804878,11.341464,2.4390244
11_02_27_040,-4.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,-2.0,0.76123047,0.11621094,0.24414062,-30.243902,11.463415,9.02439
11_02_27_040,-2.0,-2.0,2.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.79833984,0.17675781,0.23632812,-44.32927,12.439025,7.865854
11_02_27_040,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,4.0,2.0,0.86621094,0.22363281,0.21679688,-47.80488,12.073171,4.2073174
11_02_27_040,-1.0,0.0,1.0,-4.0,0.0,-2.0,-2.0,0.0,0.95458984,0.20751953,0.20947266,-47.2561,10.060976,1.9512196
11_02_27_040,-2.0,-3.0,-3.0,2.0,-3.0,-2.0,1.0,0.0,1.0566406,0.17919922,0.23242188,-49.207317,8.231708,-0.85365856
11_02_27_157,0.0,-3.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0488281,0.034179688,0.31591797,-28.963415,-13.109756,-15.121951
11_02_27_157,0.0,0.0,-4.0,0.0,-2.0,-1.0,0.0,-1.0,1.0263672,0.015625,0.35302734,-33.048782,-11.463415,-17.804878
11_02_27_157,2.0,-2.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.98339844,-0.028808594,0.38867188,-35.060978,-7.804878,-16.524391
11_02_27_157,0.0,-4.0,-4.0,-2.0,-3.0,0.0,0.0,-3.0,0.94921875,-0.06738281,0.36376953,-41.09756,-3.4146342,-15.243903
11_02_27_157,-1.0,0.0,3.0,3.0,-3.0,-2.0,-3.0,-2.0,0.9160156,-0.03857422,0.35986328,-46.15854,0.5487805,-14.3902445
11_02_27_157,-1.0,0.0,0.0,2.0,1.0,-1.0,1.0,-2.0,0.83984375,0.026855469,0.34375,-38.048782,8.170732,-14.146341
11_02_27_157,1.0,-1.0,-4.0,-1.0,0.0,3.0,-1.0,0.0,0.76904297,0.08300781,0.28222656,-23.59756,12.073171,-8.414635
11_02_27_157,-4.0,1.0,-3.0,-2.0,-3.0,1.0,1.0,-2.0,0.75927734,0.079589844,0.2607422,-17.804878,11.341464,2.4390244
11_02_27_267,1.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,0.98291016,0.015136719,0.2705078,-80.914635,40.914635,-20.060976
11_02_27_267,2.0,-2.0,0.0,-4.0,3.0,-3.0,-4.0,-2.0,0.9785156,0.026367188,0.23242188,-68.414635,39.390244,-18.719513
11_02_27_267,-2.0,-1.0,-2.0,-1.0,-1.0,2.0,0.0,1.0,0.98046875,0.0053710938,0.20751953,-54.817074,35.487804,-16.524391
11_02_27_267,0.0,-2.0,0.0,-2.0,2.0,-2.0,0.0,-3.0,0.9707031,-0.011230469,0.18945312,-46.890244,30.792685,-14.02439
11_02_27_267,-2.0,0.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.9472656,-0.0053710938,0.1772461,-46.036587,24.45122,-11.707317
11_02_27_267,0.0,0.0,0.0,1.0,1.0,-1.0,4.0,0.0,0.93847656,0.032714844,0.16503906,-46.707317,16.646341,-9.878049
11_02_27_267,0.0,-4.0,1.0,-2.0,-1.0,-3.0,-1.0,0.0,0.94433594,0.08251953,0.15966797,-41.09756,7.3170733,-8.47561
11_02_27_267,-2.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.9682617,0.09472656,0.19189453,-35.548782,-1.9512196,-8.231708
11_02_27_267,-1.0,-3.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0253906,0.06689453,0.24365234,-29.207317,-9.512196,-9.878049
11_02_27_267,0.0,-1.0,0.0,0.0,1.0,-2.0,4.0,0.0,1.0488281,0.034179688,0.31591797,-28.963415,-13.109756,-15.121951
11_02_27_373,-2.0,-3.0,-3.0,-2.0,1.0,0.0,-3.0,-1.0,0.9790039,-0.0024414062,0.31152344,-88.53659,40.85366,-21.707317
11_02_27_373,1.0,0.0,0.0,1.0,2.0,0.0,2.0,-3.0,0.98291016,0.015136719,0.2705078,-80.914635,40.914635,-20.060976
11_02_27_373,-1.0,-5.0,-3.0,0.0,-2.0,-1.0,2.0,0.0,0.9785156,0.026367188,0.23242188,-68.414635,39.390244,-18.719513
11_02_27_373,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.98046875,0.0053710938,0.20751953,-54.817074,35.487804,-16.524391
11_02_27_373,-2.0,0.0,-2.0,-1.0,-2.0,-3.0,-4.0,-2.0,0.9707031,-0.011230469,0.18945312,-46.890244,30.792685,-14.02439
11_02_27_373,-1.0,-4.0,-3.0,4.0,1.0,-2.0,3.0,-1.0,0.9472656,-0.0053710938,0.1772461,-46.036587,24.45122,-11.707317
11_02_27_373,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,0.93847656,0.032714844,0.16503906,-46.707317,16.646341,-9.878049
11_02_27_373,1.0,-1.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.94433594,0.08251953,0.15966797,-41.09756,7.3170733,-8.47561
11_02_27_484,1.0,0.0,2.0,-1.0,0.0,0.0,6.0,0.0,0.75683594,0.017578125,0.4033203,-79.87805,32.2561,-24.695122
11_02_27_484,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.8310547,0.0078125,0.38183594,-82.743904,33.536587,-23.963415
11_02_27_484,-2.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,0.89990234,-0.00390625,0.38134766,-87.37805,35.85366,-24.146341
11_02_27_484,2.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.9453125,-0.0126953125,0.35546875,-89.81708,39.02439,-23.658537
11_02_27_484,0.0,2.0,-1.0,-1.0,-5.0,-2.0,1.0,0.0,0.9790039,-0.0024414062,0.31152344,-88.53659,40.85366,-21.707317
11_02_27_484,-1.0,0.0,-5.0,1.0,-1.0,-1.0,-3.0,1.0,0.98291016,0.015136719,0.2705078,-80.914635,40.914635,-20.060976
11_02_27_484,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,-3.0,-1.0,0.9785156,0.026367188,0.23242188,-68.414635,39.390244,-18.719513
11_02_27_484,-4.0,-5.0,-4.0,1.0,-1.0,-2.0,-2.0,2.0,0.98046875,0.0053710938,0.20751953,-54.817074,35.487804,-16.524391
11_02_27_592,0.0,-1.0,0.0,-2.0,2.0,1.0,-1.0,1.0,0.8618164,-0.00390625,0.5864258,-39.146343,-28.780489,-42.987804
11_02_27_592,-2.0,1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-3.0,0.82177734,-0.0053710938,0.5883789,-36.95122,-18.170732,-41.219513
11_02_27_592,-3.0,-1.0,2.0,0.0,-2.0,-1.0,0.0,1.0,0.77246094,0.009277344,0.5698242,-40.060978,-9.207317,-38.414635
11_02_27_592,2.0,-1.0,1.0,-2.0,-3.0,-2.0,0.0,-3.0,0.7397461,0.014160156,0.5488281,-40.670734,-0.73170733,-37.134148
11_02_27_592,-3.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.70654297,0.026367188,0.54248047,-33.65854,11.768293,-33.47561
11_02_27_592,-1.0,-1.0,-2.0,-3.0,0.0,-3.0,1.0,-1.0,0.69140625,0.024902344,0.5288086,-37.621952,17.195122,-30.853659
11_02_27_592,-4.0,0.0,-1.0,1.0,-3.0,0.0,0.0,1.0,0.6777344,0.015136719,0.51220703,-46.890244,21.463415,-29.024391
11_02_27_592,-2.0,0.0,0.0,-3.0,1.0,-5.0,-3.0,0.0,0.6748047,0.01171875,0.48095703,-59.08537,26.158537,-27.621952
11_02_27_592,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,1.0,0.75683594,0.017578125,0.4033203,-79.87805,32.2561,-24.695122
11_02_27_706,0.0,0.0,0.0,-1.0,-3.0,-1.0,2.0,-1.0,1.1142578,0.08496094,0.40234375,-49.7561,-103.04878,-28.109756
11_02_27_706,1.0,0.0,-1.0,1.0,-1.0,-5.0,-3.0,-1.0,1.1635742,0.046875,0.50341797,-42.987804,-97.07317,-34.57317
11_02_27_706,1.0,-2.0,-1.0,0.0,3.0,-1.0,-1.0,-2.0,1.1191406,0.001953125,0.5522461,-44.390244,-86.28049,-38.90244
11_02_27_706,-3.0,-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-4.0,1.0493164,0.018554688,0.57373047,-44.32927,-71.585365,-41.280487
11_02_27_706,1.0,-1.0,-4.0,-2.0,-2.0,1.0,-2.0,1.0,0.9536133,0.049804688,0.56884766,-48.170734,-58.65854,-40.97561
11_02_27_706,-1.0,1.0,-3.0,-2.0,1.0,-1.0,-2.0,-1.0,0.89453125,0.041992188,0.546875,-45.975613,-49.02439,-41.40244
11_02_27_706,1.0,0.0,1.0,-1.0,2.0,2.0,-1.0,0.0,0.8774414,0.021972656,0.56640625,-41.52439,-39.207317,-42.560978
11_02_27_706,0.0,-1.0,-2.0,1.0,1.0,-3.0,-1.0,0.0,0.8618164,-0.00390625,0.5864258,-39.146343,-28.780489,-42.987804
11_02_27_706,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,1.0,-5.0,0.82177734,-0.0053710938,0.5883789,-36.95122,-18.170732,-41.219513
11_02_27_706,-2.0,1.0,1.0,-2.0,0.0,1.0,0.0,-3.0,0.77246094,0.009277344,0.5698242,-40.060978,-9.207317,-38.414635
11_02_27_819,-3.0,-3.0,-1.0,1.0,-1.0,0.0,3.0,-2.0,1.1142578,0.08496094,0.40234375,-49.7561,-103.04878,-28.109756
11_02_27_819,-1.0,-2.0,-5.0,-1.0,0.0,1.0,2.0,-3.0,1.1635742,0.046875,0.50341797,-42.987804,-97.07317,-34.57317
11_02_27_819,0.0,1.0,-2.0,-2.0,-2.0,-3.0,-4.0,-4.0,1.1191406,0.001953125,0.5522461,-44.390244,-86.28049,-38.90244
11_02_27_819,1.0,1.0,4.0,4.0,0.0,-1.0,-2.0,-3.0,1.0493164,0.018554688,0.57373047,-44.32927,-71.585365,-41.280487
11_02_27_819,-3.0,0.0,1.0,-2.0,1.0,-1.0,-2.0,-1.0,0.9536133,0.049804688,0.56884766,-48.170734,-58.65854,-40.97561
11_02_27_819,1.0,-1.0,-3.0,2.0,0.0,-2.0,-1.0,0.0,0.89453125,0.041992188,0.546875,-45.975613,-49.02439,-41.40244
11_02_27_819,-3.0,1.0,-1.0,0.0,-5.0,1.0,-2.0,-3.0,0.8774414,0.021972656,0.56640625,-41.52439,-39.207317,-42.560978
11_02_27_932,1.0,-3.0,2.0,0.0,-1.0,-5.0,-1.0,0.0,0.9555664,0.078125,0.08203125,-96.951225,15.365854,-12.134147
11_02_27_932,0.0,0.0,-3.0,-1.0,-3.0,-1.0,0.0,-2.0,1.0,0.14013672,0.036621094,-93.90244,2.378049,-10.853659
11_02_27_932,-5.0,-2.0,-2.0,0.0,-1.0,-3.0,0.0,0.0,1.0527344,0.14746094,0.020507812,-72.560974,-13.292684,-13.109756
11_02_27_932,-4.0,-2.0,0.0,-2.0,0.0,2.0,1.0,-2.0,1.0888672,0.11669922,0.028808594,-41.646343,-25.609756,-18.658537
11_02_27_932,-3.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-3.0,1.0644531,0.036621094,0.0625,-15.487805,-37.987804,-25.792683
11_02_27_932,0.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0.9013672,-0.033203125,0.16601562,-2.7439024,-64.085365,-27.256098
11_02_27_932,-3.0,0.0,0.0,1.0,-1.0,0.0,-3.0,0.0,0.7734375,-0.0073242188,0.17480469,-17.195122,-75.426834,-18.59756
11_02_27_932,2.0,-4.0,-2.0,0.0,0.0,-1.0,1.0,-2.0,0.7495117,0.048828125,0.18408203,-37.80488,-86.40244,-13.780488
11_02_27_932,0.0,-2.0,-3.0,0.0,-4.0,-1.0,1.0,-1.0,0.83447266,0.11230469,0.23486328,-54.45122,-94.5122,-15.54878
11_02_27_932,0.0,-2.0,0.0,-5.0,2.0,-3.0,0.0,0.0,0.97314453,0.118652344,0.28857422,-59.268295,-101.40244,-20.609756
11_02_28_032,0.0,-4.0,1.0,2.0,-2.0,-1.0,1.0,-1.0,0.8623047,0.03466797,0.23291016,-48.90244,36.646343,0.36585367
11_02_28_032,-8.0,2.0,-2.0,-3.0,0.0,0.0,-3.0,-8.0,0.8808594,0.01953125,0.19042969,-54.939026,35.30488,0.06097561
11_02_28_032,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-4.0,-4.0,0.89697266,0.016601562,0.1586914,-66.52439,32.439026,-3.2317073
11_02_28_032,-2.0,0.0,1.0,-3.0,-3.0,-1.0,-3.0,-2.0,0.9243164,0.033691406,0.11816406,-85.18293,25.914635,-8.170732
11_02_28_032,0.0,-1.0,-3.0,2.0,-2.0,-2.0,0.0,0.0,0.9555664,0.078125,0.08203125,-96.951225,15.365854,-12.134147
11_02_28_032,0.0,3.0,-2.0,0.0,0.0,-1.0,-3.0,-2.0,1.0,0.14013672,0.036621094,-93.90244,2.378049,-10.853659
11_02_28_032,-3.0,-5.0,-2.0,-4.0,-1.0,-3.0,-1.0,0.0,1.0527344,0.14746094,0.020507812,-72.560974,-13.292684,-13.109756
11_02_28_032,-1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0888672,0.11669922,0.028808594,-41.646343,-25.609756,-18.658537
11_02_28_032,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0644531,0.036621094,0.0625,-15.487805,-37.987804,-25.792683
11_02_28_032,1.0,1.0,1.0,-3.0,-3.0,-1.0,-4.0,-4.0,0.9013672,-0.033203125,0.16601562,-2.7439024,-64.085365,-27.256098
11_02_28_137,-1.0,0.0,-2.0,-5.0,1.0,-1.0,1.0,-2.0,0.75097656,0.045410156,0.3720703,-37.560978,16.82927,0.91463417
11_02_28_137,1.0,0.0,2.0,2.0,0.0,0.0,1.0,-1.0,0.77734375,0.024902344,0.36132812,-44.7561,24.512196,1.097561
11_02_28_137,3.0,-2.0,-2.0,-3.0,-3.0,-3.0,-5.0,0.0,0.8066406,0.023925781,0.3388672,-51.40244,31.40244,-1.7682927
11_02_28_137,2.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0,-1.0,0.8334961,0.04638672,0.27978516,-50.0,35.97561,-2.1341465
11_02_28_137,-2.0,-2.0,0.0,-4.0,-3.0,0.0,-2.0,-1.0,0.8623047,0.03466797,0.23291016,-48.90244,36.646343,0.36585367
11_02_28_137,1.0,-3.0,-2.0,0.0,-2.0,1.0,-3.0,-2.0,0.8808594,0.01953125,0.19042969,-54.939026,35.30488,0.06097561
11_02_28_137,-1.0,1.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,0.89697266,0.016601562,0.1586914,-66.52439,32.439026,-3.2317073
11_02_28_137,0.0,-1.0,0.0,1.0,3.0,-2.0,-3.0,-1.0,0.9243164,0.033691406,0.11816406,-85.18293,25.914635,-8.170732
11_02_28_261,-1.0,-2.0,-4.0,-2.0,0.0,-2.0,-1.0,1.0,0.94873047,0.06933594,0.30859375,-7.1951222,-35.365856,-2.378049
11_02_28_261,1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,0.9008789,0.10058594,0.31152344,-14.3902445,-33.841465,-2.4390244
11_02_28_261,1.0,5.0,-4.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.8535156,0.1352539,0.30908203,-18.841463,-31.341465,-4.1463413
11_02_28_261,-3.0,-3.0,1.0,2.0,1.0,-1.0,0.0,-2.0,0.8413086,0.111328125,0.33984375,-21.280489,-28.841465,-5.609756
11_02_28_261,-2.0,0.0,-3.0,1.0,-3.0,-3.0,-2.0,-1.0,0.828125,0.0546875,0.37451172,-25.243902,-24.939026,-5.365854
11_02_28_261,-1.0,-5.0,0.0,-1.0,0.0,-3.0,-4.0,1.0,0.80371094,0.030761719,0.40039062,-36.52439,-17.865854,-4.5731707
11_02_28_261,-3.0,-3.0,-1.0,-2.0,2.0,-1.0,0.0,-1.0,0.75390625,0.06640625,0.40429688,-46.15854,-8.719512,-4.9390244
11_02_28_261,0.0,-3.0,-1.0,-2.0,-1.0,0.0,5.0,-2.0,0.71728516,0.111816406,0.3984375,-45.85366,0.79268295,-4.634146
11_02_28_261,1.0,-2.0,0.0,0.0,-4.0,1.0,0.0,-2.0,0.75097656,0.045410156,0.3720703,-37.560978,16.82927,0.91463417
11_02_28_261,1.0,-3.0,-1.0,-1.0,-1.0,-3.0,-1.0,-3.0,0.77734375,0.024902344,0.36132812,-44.7561,24.512196,1.097561
11_02_28_371,-4.0,-1.0,3.0,0.0,0.0,-4.0,0.0,0.0,1.0478516,0.09277344,0.296875,-7.378049,-31.646341,-3.8414636
11_02_28_371,0.0,0.0,1.0,2.0,-1.0,1.0,2.0,0.0,1.0200195,0.11621094,0.3022461,-7.865854,-32.012196,-4.512195
11_02_28_371,-4.0,0.0,-4.0,-2.0,-1.0,-4.0,-1.0,-1.0,0.99365234,0.13085938,0.29345703,-2.195122,-32.621952,-4.756098
11_02_28_371,0.0,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,0.0,0.97802734,0.10058594,0.29345703,-0.9756098,-34.45122,-2.9268293
11_02_28_371,1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.94873047,0.06933594,0.30859375,-7.1951222,-35.365856,-2.378049
11_02_28_371,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.9008789,0.10058594,0.31152344,-14.3902445,-33.841465,-2.4390244
11_02_28_371,1.0,-1.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,0.8535156,0.1352539,0.30908203,-18.841463,-31.341465,-4.1463413
11_02_28_371,-3.0,-2.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.8413086,0.111328125,0.33984375,-21.280489,-28.841465,-5.609756
11_02_28_371,-1.0,-3.0,-4.0,-1.0,-1.0,-3.0,2.0,-4.0,0.828125,0.0546875,0.37451172,-25.243902,-24.939026,-5.365854
11_02_28_476,-1.0,-3.0,-1.0,0.0,0.0,2.0,0.0,-1.0,1.2084961,0.06689453,0.33984375,-11.768293,-31.646341,-3.1707318
11_02_28_476,2.0,-3.0,-4.0,-1.0,-1.0,-4.0,-3.0,0.0,1.2353516,0.10058594,0.35888672,-4.8170733,-31.09756,-5.792683
11_02_28_476,-1.0,0.0,-4.0,1.0,-1.0,0.0,-1.0,0.0,1.1494141,0.13085938,0.32763672,-3.7804878,-29.512196,-4.512195
11_02_28_476,-2.0,-1.0,-2.0,-4.0,1.0,-3.0,-1.0,-4.0,1.0810547,0.103027344,0.3022461,-3.4756098,-30.609756,-3.6585367
11_02_28_476,-1.0,-3.0,-3.0,-2.0,0.0,1.0,1.0,0.0,1.0478516,0.09277344,0.296875,-7.378049,-31.646341,-3.8414636
11_02_28_476,-2.0,1.0,0.0,2.0,3.0,0.0,-2.0,-1.0,1.0200195,0.11621094,0.3022461,-7.865854,-32.012196,-4.512195
11_02_28_476,-1.0,-1.0,0.0,-3.0,0.0,-3.0,-4.0,-3.0,0.99365234,0.13085938,0.29345703,-2.195122,-32.621952,-4.756098
11_02_28_476,1.0,1.0,-1.0,-1.0,1.0,0.0,2.0,-1.0,0.97802734,0.10058594,0.29345703,-0.9756098,-34.45122,-2.9268293
11_02_28_476,3.0,-2.0,-1.0,1.0,-2.0,-1.0,-3.0,0.0,0.94873047,0.06933594,0.30859375,-7.1951222,-35.365856,-2.378049
11_02_28_586,-2.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,0.0,0.86376953,0.01171875,0.14697266,64.81708,-0.30487806,8.536586
11_02_28_586,-5.0,-2.0,-2.0,-1.0,1.0,0.0,-1.0,2.0,0.9355469,0.015625,0.2133789,50.42683,-13.109756,6.646342
11_02_28_586,-3.0,-1.0,1.0,-1.0,-1.0,-2.0,-3.0,-2.0,1.0356445,0.0029296875,0.28564453,30.487806,-23.780489,3.4756098
11_02_28_586,0.0,2.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,1.1450195,0.00390625,0.33544922,12.378049,-31.219513,1.7682927
11_02_28_586,-1.0,-1.0,1.0,-3.0,-1.0,-1.0,0.0,1.0,1.222168,0.030273438,0.39501953,4.02439,-32.80488,-0.42682928
11_02_28_586,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,1.2226562,0.07470703,0.40039062,-5.609756,-30.853659,-1.7073171
11_02_28_586,3.0,-1.0,-2.0,-1.0,-1.0,0.0,-4.0,1.0,1.2084961,0.06689453,0.33984375,-11.768293,-31.646341,-3.1707318
11_02_28_586,-1.0,-3.0,-3.0,1.0,-2.0,-1.0,-4.0,1.0,1.2353516,0.10058594,0.35888672,-4.8170733,-31.09756,-5.792683
