timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_41_06_137,0.599,22.31,0,2,1,0,1
11_41_06_152,0.511,13.05,0,2,1,0,1
11_41_06_163,0.373,11.51,0,2,1,0,1
11_41_06_175,0.336,10.03,0,2,1,0,1
11_41_06_188,0.426,12.06,0,2,1,0,1
11_41_06_201,0.448,11.04,0,2,1,0,1
11_41_06_212,0.467,9.04,0,2,1,0,1
11_41_06_225,0.416,11.55,0,2,1,0,1
11_41_06_248,10.911,21.09,0,2,1,0,1
11_41_06_265,0.393,16.04,0,2,1,0,1
11_41_06_309,12.133,41.05,0,2,1,0,1
11_41_06_323,0.329,11.73,0,2,1,0,1
11_41_06_351,10.527,26.59,0,2,1,0,1
11_41_06_367,0.463,14.56,0,2,1,0,1
11_41_06_391,1.346,23.05,0,2,1,0,1
11_41_06_412,0.371,19.71,0,2,1,0,1
11_41_06_432,0.368,17.6,0,2,1,0,1
11_41_06_461,0.37,29.19,0,2,1,0,1
11_41_06_486,1.389,24.4,0,2,1,0,1
11_41_06_506,0.536,18.85,0,2,1,0,1
11_41_06_531,0.837,22.19,0,2,1,0,1
11_41_06_553,1.492,19.97,0,2,1,0,1
11_41_06_574,0.47,19.33,0,2,1,0,1
11_41_06_591,0.37,17.29,0,2,1,0,1
11_41_06_608,0.885,16.32,0,2,1,0,1
11_41_06_627,0.35,16.55,0,2,1,0,1
11_41_06_645,0.566,16.66,0,2,1,0,1
11_41_06_664,0.381,17.21,0,2,1,0,1
11_41_06_694,0.557,28.78,0,2,1,0,1
11_41_06_715,0.41,18.75,0,2,1,0,1
11_41_06_731,0.365,12.98,0,2,1,0,1
11_41_06_759,0.388,26.28,0,2,1,0,1
11_41_06_781,0.468,20.12,0,2,1,0,1
11_41_06_803,0.372,19.65,0,2,1,0,1
11_41_06_819,1.503,15.77,0,2,1,0,1
11_41_06_836,0.403,15.22,0,2,1,0,1
11_41_06_851,0.341,12.78,0,2,1,0,1
11_41_06_867,0.82,14.66,0,2,1,0,1
11_41_06_886,0.336,16.19,0,2,1,0,1
11_41_06_902,0.79,15.04,0,2,1,0,1
11_41_06_935,10.96,30.86,0,2,1,0,1
11_41_06_956,0.405,17.78,0,2,1,0,1
11_41_06_973,0.383,15.69,0,2,1,0,1
11_41_06_990,0.359,15.26,0,2,1,0,1
11_41_07_005,0.34,13.03,0,2,1,0,1
11_41_07_021,0.342,16.05,0,2,1,0,1
11_41_07_035,0.275,12.04,0,2,1,0,1
11_41_07_049,1.285,12.68,0,2,1,0,1
11_41_07_068,1.185,18.02,0,2,1,0,1
11_41_07_088,1.931,17.92,0,2,1,0,1
11_41_07_112,0.466,22.36,0,2,1,0,1
11_41_07_135,1.166,22.97,0,2,1,0,1
11_41_07_155,0.441,18.3,0,2,1,0,1
11_41_07_179,0.492,21.28,0,2,1,0,1
11_41_07_200,1.35,19.94,0,2,1,0,1
11_41_07_222,0.411,18.95,0,2,1,0,1
11_41_07_256,11.954,33.69,0,2,1,0,1
11_41_07_276,0.388,17.55,0,2,1,0,1
11_41_07_293,0.441,15.31,0,2,1,0,1
11_41_07_314,0.431,18.87,0,2,1,0,1
11_41_07_331,0.447,15.61,0,2,1,0,1
11_41_07_350,0.35,17.26,0,2,1,0,1
11_41_07_366,0.46,14.92,0,2,1,0,1
11_41_07_385,0.367,16.14,0,2,1,0,1
11_41_07_402,1.004,15.61,0,2,1,0,1
11_41_07_424,0.443,20.18,0,2,1,0,1
11_41_07_458,11.215,31.85,0,2,1,0,1
11_41_07_476,0.388,17.26,0,2,1,0,1
11_41_07_505,1.3,25.16,0,2,1,0,1
11_41_07_524,0.411,17.27,0,2,1,0,1
11_41_07_547,0.498,21.7,0,2,1,0,1
11_41_07_585,11.943,36.35,0,2,1,0,1
11_41_07_602,0.345,14.25,0,2,1,0,1
11_41_07_620,0.42,18.26,0,2,1,0,1
11_41_07_636,0.408,14.05,0,2,1,0,1
11_41_07_653,1.232,15.61,0,2,1,0,1
11_41_07_671,0.441,14.65,0,2,1,0,1
11_41_07_709,12.051,36.96,0,2,1,0,1
11_41_07_728,0.796,17.06,0,2,1,0,1
11_41_07_746,0.386,17.07,0,0,1,0,1
11_41_07_761,0.36,14.05,0,0,1,0,1
11_41_07_776,0.379,13.63,0,0,1,0,1
11_41_07_791,0.376,15.31,0,0,1,0,1
11_41_07_808,0.455,14.23,0,0,1,0,1
11_41_07_834,0.421,26.59,0,1,1,0,1
11_41_07_855,0.364,18.59,0,1,1,0,1
11_41_07_879,0.84,23.04,0,1,1,0,1
11_41_07_897,0.366,16.05,0,1,1,0,1
11_41_07_918,1.607,20.11,0,1,1,0,1
11_41_07_935,0.473,14.56,0,1,1,0,1
11_41_07_955,0.379,17.56,0,1,1,0,1
11_41_07_979,0.437,22.89,0,0,1,0,1
11_41_08_001,0.405,20.05,0,0,1,0,1
11_41_08_018,0.534,15.13,0,0,1,0,1
11_41_08_034,0.339,14.05,0,0,1,0,1
11_41_08_048,0.341,13.59,0,0,1,0,1
11_41_08_066,1.31,17.06,0,0,1,0,1
11_41_08_091,0.472,23.08,0,0,1,0,1
11_41_08_112,0.379,20.1,0,0,1,0,1
11_41_08_136,1.445,22.14,0,0,1,0,1
11_41_08_156,0.373,17.58,0,0,1,0,1
11_41_08_173,0.428,15.74,0,0,1,0,1
11_41_08_189,0.398,14.25,0,0,1,0,1
11_41_08_207,0.377,16.11,0,2,0,0,4
11_41_08_230,0.507,21,0,2,0,0,4
11_41_08_251,0.364,19.21,0,2,0,0,4
11_41_08_270,0.38,17.77,0,2,0,0,4
11_41_08_288,0.358,16.82,0,2,0,0,4
11_41_08_302,0.341,13.52,0,2,0,0,4
11_41_08_316,0.34,14.06,0,2,0,0,4
11_41_08_332,0.983,13.52,0,2,0,0,4
11_41_08_348,1.339,14.58,0,2,0,0,4
11_41_08_371,1.301,20.1,0,2,0,0,4
11_41_08_389,0.358,16.69,0,2,0,0,4
11_41_08_417,5.392,26.61,0,2,0,0,4
11_41_08_435,0.986,15.45,0,2,0,0,4
11_41_08_453,0.372,15.56,0,2,0,0,4
11_41_08_468,0.439,12.55,0,2,0,0,4
11_41_08_497,0.595,28.37,0,2,0,0,4
11_41_08_519,0.346,19.42,0,2,0,0,4
11_41_08_539,0.419,19.4,0,2,0,0,4
11_41_08_555,0.338,15.23,0,2,0,0,4
11_41_08_571,0.363,14.21,0,2,0,0,4
11_41_08_586,0.353,13.16,0,2,0,0,4
11_41_08_604,0.391,17.05,0,2,0,0,4
11_41_08_630,1.089,25.96,0,2,0,0,4
11_41_08_654,0.74,21.4,0,2,0,0,4
11_41_08_674,0.432,18.86,0,2,0,0,4
11_41_08_691,0.365,15.78,0,2,0,0,4
11_41_08_708,0.37,15.23,0,2,0,0,4
11_41_08_724,0.382,13.99,0,2,0,0,4
11_41_08_739,0.45,14.66,0,2,0,0,4
11_41_08_761,0.392,20.76,0,2,0,0,4
11_41_08_785,0.457,21.84,0,2,0,0,4
11_41_08_810,0.39,22.53,0,2,0,0,4
11_41_08_828,0.538,16.17,0,2,0,0,4
11_41_08_844,0.487,13.73,0,2,0,0,4
11_41_08_860,0.43,15.55,0,2,0,0,4
11_41_08_876,0.548,15.07,0,2,0,0,4
11_41_08_895,0.414,17.6,0,2,0,0,4
11_41_08_920,0.389,22.91,0,2,0,0,4
11_41_08_944,0.521,22.78,0,2,0,0,4
11_41_08_971,5.848,25.64,0,2,0,0,4
11_41_08_988,0.34,15.06,0,2,0,0,4
11_41_09_004,0.427,15.47,0,2,0,0,4
11_41_09_031,0.721,24.27,0,2,0,0,4
11_41_09_053,0.853,20.25,0,2,0,0,4
11_41_09_074,0.485,19.01,0,2,0,0,4
11_41_09_091,0.334,16.58,0,2,0,0,4
11_41_09_109,0.392,15.8,0,2,0,0,4
11_41_09_124,0.46,14.75,0,2,0,0,4
11_41_09_138,0.555,12.71,0,2,0,0,4
11_41_09_158,0.594,17.86,0,2,0,0,4
11_41_09_180,0.375,20.49,0,2,0,0,4
11_41_09_204,0.437,22.83,0,2,0,0,4
11_41_09_223,0.318,17.8,0,2,0,0,4
11_41_09_247,1.153,21.53,0,2,0,0,4
11_41_09_271,0.457,22.5,0,2,0,0,4
11_41_09_311,11.351,38.34,0,2,0,0,4
11_41_09_331,0.455,18.09,0,2,0,0,4
11_41_09_348,0.375,14.82,0,2,0,0,4
11_41_09_362,0.371,12.54,0,2,0,0,4
11_41_09_381,1.327,16.59,0,2,0,0,4
11_41_09_395,0.36,13.72,0,2,0,0,4
11_41_09_412,0.505,14.73,0,2,0,0,4
11_41_09_425,0.313,12.14,0,2,0,0,4
11_41_09_447,0.862,20.92,0,2,0,0,4
11_41_09_469,0.413,19.4,0,2,0,0,4
11_41_09_490,0.355,18.73,0,2,0,0,4
11_41_09_506,0.371,15.12,0,2,0,0,4
11_41_09_521,0.432,14.1,0,2,0,0,4
11_41_09_542,0.481,20.19,0,2,0,0,4
11_41_09_567,0.534,22.51,0,2,0,0,4
11_41_09_608,11.868,38.84,0,2,0,0,4
11_41_09_624,0.374,15.38,0,2,0,0,4
11_41_09_640,0.404,13.9,0,2,0,0,4
11_41_09_653,0.379,13.55,0,2,0,0,4
11_41_09_672,0.39,15.4,0,2,0,0,4
11_41_09_701,11.74,28.62,0,2,0,0,4
11_41_09_720,0.372,17.57,0,2,0,0,4
11_41_09_741,0.402,19.7,0,2,0,0,4
11_41_09_765,1.313,21.58,0,2,0,0,4
11_41_09_782,0.374,15.35,0,2,0,0,4
11_41_09_800,1.28,16.77,0,2,0,0,4
11_41_09_840,10.97,39.21,0,2,0,0,4
11_41_09_858,0.315,16.12,0,2,0,0,4
11_41_09_879,0.49,20.81,0,2,0,0,4
11_41_09_896,0.525,15.05,0,2,0,0,4
11_41_09_913,0.359,15.6,0,2,0,0,4
11_41_09_928,0.389,13.55,0,2,0,0,4
11_41_09_954,11.802,24.55,0,2,0,0,4
11_41_09_975,0.42,18.23,0,2,0,0,4
11_41_10_003,1.972,26.66,0,2,0,0,4
11_41_10_020,0.354,14.57,0,2,0,0,4
11_41_10_040,0.467,18.15,0,2,0,0,4
11_41_10_054,0.307,13.25,0,2,0,0,4
11_41_10_072,0.414,15.47,0,2,0,0,4
11_41_10_084,0.395,12.56,0,2,0,0,4
11_41_10_108,0.478,22.48,0,2,0,0,4
11_41_10_131,0.438,21.16,0,2,0,0,4
11_41_10_152,0.45,18.64,0,2,0,0,4
11_41_10_170,0.392,15.18,0,2,0,0,4
11_41_10_188,0.359,16.12,0,2,0,0,4
11_41_10_202,0.426,12.65,0,2,0,0,4
11_41_10_219,2.486,16.56,0,2,0,0,4
11_41_10_245,0.444,25.75,0,2,0,0,4
11_41_10_271,0.834,23.1,0,2,0,0,4
11_41_10_290,0.381,18.44,0,2,0,0,4
11_41_10_307,0.415,15.2,0,2,0,0,4
11_41_10_323,0.434,14.2,0,2,0,0,4
11_41_10_339,0.423,14.71,0,2,0,0,4
11_41_10_362,0.377,21.65,0,2,0,0,4
11_41_10_383,0.408,18.59,0,2,0,0,4
11_41_10_407,0.872,22.59,0,2,0,0,4
11_41_10_423,0.349,15.53,0,2,0,0,4
11_41_10_441,0.387,16.55,0,2,0,0,4
11_41_10_457,0.364,14.13,0,2,0,0,4
11_41_10_473,0.443,14.18,0,2,0,0,4
11_41_10_497,0.904,22.23,0,2,0,0,4
11_41_10_516,1.401,17.67,0,2,0,0,4
11_41_10_537,0.466,18.53,0,2,0,0,4
11_41_10_552,0.352,14.16,0,2,0,0,4
11_41_10_570,1.989,16.59,0,2,0,0,4
11_41_10_586,0.488,14.52,0,2,0,0,4
11_41_10_602,0.793,13.55,0,2,0,0,4
11_41_10_616,0.358,14.05,0,2,0,0,4
11_41_10_632,0.445,14.04,0,2,0,0,4
11_41_10_654,0.45,19.47,0,2,0,0,4
11_41_10_686,8.619,31.81,0,2,0,0,4
11_41_10_705,0.347,16.75,0,2,0,0,4
11_41_10_720,0.342,13.06,0,2,0,0,4
11_41_10_738,0.451,16.07,0,2,0,0,4
11_41_10_763,1.274,24.09,0,2,0,0,4
11_41_10_784,0.96,18.09,0,2,0,0,4
11_41_10_812,7.053,27.16,0,2,0,0,4
11_41_10_830,0.343,15.32,0,2,0,0,4
11_41_10_846,1.37,14.48,0,2,0,0,4
11_41_10_862,0.564,13.62,0,2,0,0,4
11_41_10_878,0.443,14.77,0,2,0,0,4
11_41_10_904,2.924,25.54,0,2,0,0,4
11_41_10_924,0.385,17.56,0,2,0,0,4
11_41_10_945,0.397,19.08,0,2,0,0,4
11_41_10_962,0.367,14.82,0,2,0,0,4
11_41_10_979,0.427,15.19,0,2,0,0,4
11_41_10_994,0.338,14.03,0,2,0,0,4
11_41_11_009,0.359,14.57,0,2,0,0,4
11_41_11_023,0.349,11.91,0,2,0,0,4
11_41_11_039,0.447,14.78,0,2,0,0,4
11_41_11_063,1.008,21.89,0,2,0,0,4
11_41_11_092,0.418,27.11,0,2,0,0,4
11_41_11_108,0.365,16.7,0,2,0,0,4
11_41_11_123,0.338,13.87,0,2,0,0,4
11_41_11_142,0.602,15.27,0,2,0,0,4
11_41_11_175,10.191,33.12,0,2,0,0,4
11_41_11_195,0.381,17.55,0,2,0,0,4
11_41_11_213,0.39,16.57,0,2,0,0,4
11_41_11_228,0.368,13.77,0,2,0,0,4
11_41_11_245,0.482,14.54,0,2,0,0,4
11_41_11_260,0.439,13.55,0,2,0,0,4
11_41_11_276,0.471,15.57,0,2,0,0,4
11_41_11_290,0.38,11.76,0,2,0,0,4
11_41_11_317,0.477,25.57,0,2,0,0,4
11_41_11_341,0.745,23.09,0,2,0,0,4
11_41_11_364,0.871,22.11,0,2,0,0,4
11_41_11_382,0.389,15.05,0,2,0,0,4
11_41_11_398,1.196,15.06,0,2,0,0,4
11_41_11_418,0.398,18.08,0,2,0,0,4
11_41_11_445,0.464,25.22,0,2,0,0,4
11_41_11_466,0.645,19.27,0,2,0,0,4
11_41_11_489,0.532,21.69,0,2,0,0,4
11_41_11_508,0.386,16.69,0,2,0,0,4
11_41_11_526,0.476,16.58,0,2,0,0,4
11_41_11_542,0.32,13.71,0,2,0,0,4
11_41_11_568,0.561,24.94,0,2,0,0,4
11_41_11_592,0.411,21.63,0,2,0,0,4
11_41_11_612,0.49,18.17,0,2,0,0,4
11_41_11_628,0.443,14.64,0,2,0,0,4
11_41_11_645,0.458,14.32,0,2,0,0,4
11_41_11_660,0.359,13.14,0,2,0,0,4
11_41_11_682,0.563,19.74,0,2,0,0,4
11_41_11_701,1.043,17.12,0,2,0,0,4
11_41_11_723,0.416,20.24,0,2,0,0,4
11_41_11_741,0.36,15.29,0,2,0,0,4
11_41_11_756,0.351,13.27,0,2,0,0,4
11_41_11_772,0.365,14.24,0,2,0,0,4
11_41_11_788,0.322,14.75,0,2,0,0,4
11_41_11_805,0.561,17.19,0,2,0,0,4
11_41_11_843,11.354,35.51,0,2,0,0,4
11_41_11_863,0.359,17.38,0,2,0,0,4
11_41_11_882,0.438,16.52,0,2,0,0,4
11_41_11_896,0.362,13.56,0,2,0,0,4
11_41_11_910,0.342,12.03,0,2,0,0,4
11_41_11_924,0.355,13.37,0,2,0,0,4
11_41_11_939,0.406,13.09,0,2,0,0,4
11_41_11_955,0.405,13.79,0,2,0,0,4
11_41_11_968,0.277,12.26,0,2,0,0,4
11_41_11_988,0.536,18.16,0,2,0,0,4
11_41_12_019,1.3,29.56,0,2,0,0,4
11_41_12_039,0.365,18.54,0,2,0,0,4
11_41_12_058,0.458,17.1,0,2,0,0,4
11_41_12_075,0.357,15.45,0,2,0,0,4
11_41_12_090,0.374,13.53,0,2,0,0,4
11_41_12_113,0.591,22.04,0,2,0,0,4
11_41_12_135,0.949,21.09,0,2,0,0,4
11_41_12_156,0.451,20.09,0,2,0,0,4
11_41_12_176,0.371,18.15,0,2,0,0,4
11_41_12_192,0.353,13.51,0,2,0,0,4
11_41_12_209,0.604,16.08,0,2,0,0,4
11_41_12_230,1.304,21.1,0,2,0,0,4
11_41_12_254,0.416,23.4,0,2,0,0,4
11_41_12_275,0.393,18.34,0,2,0,0,4
11_41_12_291,0.404,15.04,0,2,0,0,4
11_41_12_306,0.369,13.03,0,2,0,0,4
11_41_12_323,0.421,15.2,0,2,0,0,4
11_41_12_336,0.376,13.53,0,2,0,0,4
11_41_12_352,0.368,14.14,0,2,0,0,4
11_41_12_391,9.674,37.38,0,2,0,0,4
11_41_12_412,0.436,18.07,0,2,0,0,4
11_41_12_427,0.953,14.09,0,2,0,0,4
11_41_12_442,0.38,13.6,0,2,0,0,4
11_41_12_458,0.347,14.07,0,2,0,0,4
11_41_12_476,0.35,15.57,0,2,0,0,4
11_41_12_490,0.383,13.01,0,2,0,0,4
11_41_12_512,0.405,19.42,0,2,0,0,4
11_41_12_549,13.117,35.81,0,2,0,0,4
11_41_12_570,2.39,18.66,0,2,0,0,4
11_41_12_586,0.335,13.56,0,2,0,0,4
11_41_12_604,0.437,18.11,0,2,0,0,4
11_41_12_641,11.953,34.82,0,2,0,0,4
11_41_12_658,0.423,15.24,0,2,0,0,4
11_41_12_674,0.366,14.04,0,2,0,0,4
11_41_12_689,0.356,12.66,0,2,0,0,4
11_41_12_708,0.399,16.79,0,2,0,0,4
11_41_12_722,0.333,13.16,0,2,0,0,4
11_41_12_739,0.779,16.2,0,2,0,0,4
11_41_12_752,0.371,12.03,0,2,0,0,4
11_41_12_768,1.806,16.34,0,2,0,0,4
11_41_12_782,0.364,11.51,0,2,0,0,4
11_41_12_795,0.424,11.53,0,2,0,0,4
11_41_12_812,0.371,16.26,0,2,0,0,4
11_41_12_836,0.799,21.22,0,2,0,0,4
11_41_12_871,8.887,32.63,0,2,0,0,4
11_41_12_887,0.346,14.75,0,2,0,0,4
11_41_12_904,0.469,16.05,0,2,0,0,4
11_41_12_928,0.425,21.66,0,2,0,0,4
11_41_12_959,0.573,30.33,0,2,0,0,4
11_41_12_977,0.36,14.62,0,2,0,0,4
11_41_12_991,0.384,13.11,0,2,0,0,4
11_41_13_009,0.545,16.8,0,2,0,0,4
11_41_13_038,1.881,27.69,0,2,0,0,4
11_41_13_060,0.404,20.24,0,2,0,0,4
11_41_13_083,0.498,21.46,0,2,0,0,4
11_41_13_106,0.411,21.49,0,2,0,0,4
11_41_13_123,0.342,14.91,0,2,0,0,4
11_41_13_139,0.337,13.74,0,2,0,0,4
11_41_13_154,0.301,14.32,0,2,0,0,4
11_41_13_176,0.738,20.85,0,2,0,0,4
11_41_13_195,0.51,18.21,0,2,0,0,4
11_41_13_238,10.841,40.28,0,2,0,0,4
11_41_13_255,0.356,14.55,0,2,0,0,4
11_41_13_270,0.377,14.22,0,2,0,0,4
11_41_13_285,0.263,12.43,0,2,0,0,4
11_41_13_299,0.901,12.6,0,2,0,0,4
11_41_13_313,0.383,13.74,0,2,0,0,4
11_41_13_333,1.3,20.19,0,2,0,0,4
11_41_13_353,0.356,16.71,0,2,0,0,4
11_41_13_374,0.368,19.85,0,2,0,0,4
11_41_13_390,0.344,14.52,0,2,0,0,4
11_41_13_405,0.358,14.56,0,2,0,0,4
11_41_13_422,0.427,15.05,0,2,0,0,4
11_41_13_444,0.518,22.61,0,2,0,0,4
11_41_13_467,1.753,20.1,0,2,0,0,4
11_41_13_494,0.798,26.08,0,2,0,0,4
11_41_13_515,0.446,19.59,0,2,0,0,4
11_41_13_532,0.538,15.06,0,2,0,0,4
11_41_13_548,0.374,13.58,0,2,0,0,4
11_41_13_573,0.469,24.08,0,2,0,0,4
11_41_13_594,0.375,18.64,0,2,0,0,4
11_41_13_615,0.355,18.81,0,2,0,0,4
11_41_13_638,0.38,21.65,0,2,0,0,4
11_41_13_657,0.472,17.19,0,2,0,0,4
11_41_13_673,0.336,15.52,0,2,0,0,4
11_41_13_690,0.396,14.07,0,2,0,0,4
11_41_13_711,0.427,20.61,0,2,0,0,4
11_41_13_733,0.709,19.64,0,2,0,0,4
11_41_13_758,0.369,23.07,0,2,0,0,4
11_41_13_780,0.716,19.7,0,2,0,0,4
11_41_13_797,0.925,15.19,0,2,0,0,4
11_41_13_813,0.511,15.08,0,2,0,0,4
11_41_13_834,0.377,18.15,0,2,0,0,4
11_41_13_861,0.362,24.64,0,2,0,0,4
11_41_13_879,0.444,15.6,0,2,0,0,4
11_41_13_895,0.399,14.71,0,2,0,0,4
11_41_13_911,0.351,15.04,0,2,0,0,4
11_41_13_931,0.631,18.06,0,2,0,0,4
11_41_13_948,0.347,15.04,0,2,0,0,4
11_41_13_990,14.451,41.59,0,2,0,0,4
11_41_14_006,0.397,14.62,0,2,0,0,4
11_41_14_023,0.363,15.14,0,2,0,0,4
11_41_14_038,0.388,13.55,0,2,0,0,4
11_41_14_053,0.364,13.03,0,2,0,0,4
11_41_14_079,0.455,24.08,0,2,0,0,4
11_41_14_098,0.386,17.11,0,2,0,0,4
11_41_14_120,0.507,20.25,0,2,0,0,4
11_41_14_136,0.336,14.7,0,2,0,0,4
11_41_14_151,0.336,12.87,0,2,0,0,4
11_41_14_165,0.48,13.63,0,2,0,0,4
11_41_14_183,0.405,15.39,0,2,0,0,4
11_41_14_200,1.388,15.76,0,2,0,0,4
11_41_14_243,16.221,42.45,0,2,0,0,4
11_41_14_263,0.918,15.9,0,2,0,0,4
11_41_14_278,0.472,13.64,0,2,0,0,4
11_41_14_293,0.381,13.18,0,2,0,0,4
11_41_14_308,0.371,13.24,0,2,0,0,4
11_41_14_321,0.275,10.6,0,2,0,0,4
11_41_14_335,0.391,13.32,0,2,0,0,4
11_41_14_351,0.279,15.73,0,2,0,0,4
11_41_14_373,0.389,19.71,0,2,0,0,4
11_41_14_394,0.648,19.2,0,2,0,0,4
11_41_14_419,0.467,22.06,0,2,0,0,4
11_41_14_437,0.401,16.18,0,2,0,0,4
11_41_14_453,0.342,15.19,0,2,0,0,4
11_41_14_469,0.351,13.62,0,2,0,0,4
11_41_14_485,0.589,14.24,0,2,0,0,4
11_41_14_512,0.777,24.86,0,2,0,0,4
11_41_14_534,1.751,22.63,0,2,0,0,4
11_41_14_552,0.382,16.06,0,2,0,0,4
11_41_14_569,0.357,16.06,0,2,0,0,4
11_41_14_585,0.368,13.55,0,2,0,0,4
11_41_14_605,0.523,18.56,0,2,0,0,4
11_41_14_624,0.436,18.04,0,2,0,0,4
11_41_14_643,0.432,16.59,0,2,0,0,4
11_41_14_669,4.269,24.34,0,2,0,0,4
11_41_14_685,0.34,14.61,0,2,0,0,4
11_41_14_703,0.382,16.03,0,2,0,0,4
11_41_14_717,0.393,12.56,0,2,0,0,4
11_41_14_737,0.473,17.92,0,2,0,0,4
11_41_14_775,13.72,36.81,0,2,0,0,4
11_41_14_792,0.338,14.08,0,2,0,0,4
11_41_14_812,0.409,18.81,0,2,0,0,4
11_41_14_830,0.449,15.24,0,2,0,0,4
11_41_14_845,0.398,13.56,0,2,0,0,4
11_41_14_858,0.506,11.65,0,2,0,0,4
11_41_14_876,0.426,17.04,0,2,0,0,4
11_41_14_902,1.166,25.58,0,2,0,0,4
11_41_14_923,0.353,18.46,0,2,0,0,4
11_41_14_943,0.403,19.56,0,2,0,0,4
11_41_14_962,0.461,17.07,0,2,0,0,4
11_41_14_980,0.381,15.51,0,2,0,0,4
11_41_14_998,0.44,15.8,0,2,0,0,4
11_41_15_019,0.422,18.7,0,2,0,0,4
11_41_15_054,9.701,34.08,0,2,0,0,4
11_41_15_070,0.342,13.67,0,2,0,0,4
11_41_15_085,0.379,13.27,0,2,0,0,4
11_41_15_102,0.357,13.99,0,2,0,0,4
11_41_15_114,0.338,12.64,0,2,0,0,4
11_41_15_127,0.752,11.07,0,2,0,0,4
11_41_15_142,0.419,14.19,0,2,0,0,4
11_41_15_157,0.431,11.95,0,2,0,0,4
11_41_15_184,0.495,26.27,0,2,0,0,4
11_41_15_205,0.371,20.17,0,2,0,0,4
11_41_15_227,0.366,20.09,0,2,0,0,4
11_41_15_249,0.412,19.8,0,2,0,0,4
11_41_15_264,0.798,15.57,0,2,0,0,4
11_41_15_293,0.428,26.09,0,2,0,0,4
11_41_15_325,0.389,29.15,0,2,0,0,4
11_41_15_345,0.36,19.2,0,2,0,0,4
11_41_15_374,6.047,27.61,0,2,0,0,4
11_41_15_390,0.339,13.04,0,2,0,0,4
11_41_15_430,9.727,38.13,0,2,0,0,4
11_41_15_452,0.337,18.56,0,2,0,0,4
11_41_15_471,0.384,18.77,0,2,0,0,4
11_41_15_495,1.017,21.05,0,2,0,0,4
11_41_15_512,1.225,15.04,0,2,0,0,4
11_41_15_529,1.37,14.98,0,2,0,0,4
11_41_15_561,0.618,29.76,0,2,0,0,4
11_41_15_581,0.638,19.04,0,2,0,0,4
11_41_15_598,0.443,15.54,0,2,0,0,4
11_41_15_615,1.935,15.54,0,2,0,0,4
11_41_15_633,1.667,16.24,0,2,0,0,4
11_41_15_649,0.393,14.58,0,2,0,0,4
11_41_15_675,13.706,25.6,0,2,0,0,4
11_41_15_695,0.382,15.56,0,2,0,0,4
11_41_15_719,0.442,23.59,0,2,0,0,4
11_41_15_743,0.462,22.18,0,2,0,0,4
11_41_15_762,0.451,17.57,0,2,0,0,4
11_41_15_780,0.346,14.31,0,2,0,0,4
11_41_15_795,0.71,15.66,0,2,0,0,4
11_41_15_828,1.178,30.92,0,2,0,0,4
11_41_15_846,0.359,16.3,0,2,0,0,4
11_41_15_866,0.441,17.73,0,2,0,0,4
11_41_15_897,10.449,29.49,0,2,0,0,4
11_41_15_912,0.365,13.52,0,2,0,0,4
11_41_15_927,0.454,15.13,0,2,0,0,4
11_41_15_944,0.52,15.59,0,2,0,0,4
11_41_15_969,1.377,22.8,0,2,0,0,4
11_41_15_987,0.333,16.41,0,2,0,0,4
11_41_16_010,0.441,21.75,0,2,0,0,4
11_41_16_033,1.874,20.08,0,2,0,0,4
11_41_16_052,0.344,17.35,0,2,0,0,4
11_41_16_069,0.37,14.55,0,2,0,0,4
11_41_16_085,0.383,15.21,0,2,0,0,4
11_41_16_100,0.271,12.53,0,2,0,0,4
11_41_16_123,0.454,21.86,0,2,0,0,4
11_41_16_147,1.187,22.38,0,2,0,0,4
11_41_16_167,0.392,18.59,0,2,0,0,4
11_41_16_204,15.217,37.09,0,2,0,0,4
11_41_16_225,0.924,18.66,0,2,0,0,4
11_41_16_249,0.476,23.24,0,2,0,0,4
11_41_16_270,0.336,17.84,0,2,0,0,4
11_41_16_308,11.996,35.92,0,2,0,0,4
11_41_16_327,0.377,17.08,0,2,0,0,4
11_41_16_346,0.717,17.08,0,2,0,0,4
11_41_16_369,1.659,20.68,0,2,0,0,4
11_41_16_401,7.747,29.96,0,2,0,0,4
11_41_16_418,0.355,16.61,0,2,0,0,4
11_41_16_452,11.297,31.61,0,2,0,0,4
11_41_16_474,0.493,21.17,0,2,0,0,4
11_41_16_499,0.549,24.13,0,2,0,0,4
11_41_16_519,0.366,17.72,0,2,0,0,4
11_41_16_540,0.367,20.11,0,2,0,0,4
11_41_16_563,1.432,22.29,0,2,0,0,4
11_41_16_581,0.473,14.73,0,2,0,0,4
11_41_16_596,0.354,14.14,0,2,0,0,4
11_41_16_612,1.084,15.04,0,2,0,0,4
11_41_16_630,1.271,16.64,0,2,0,0,4
11_41_16_652,0.996,19.29,0,2,0,0,4
11_41_16_674,0.453,19.82,0,2,0,0,4
11_41_16_696,1.063,19.93,0,2,0,0,4
11_41_16_713,1.15,15.09,0,2,0,0,4
11_41_16_729,0.574,14.3,0,2,0,0,4
11_41_16_744,0.491,13.61,0,2,0,0,4
11_41_16_765,0.486,19.16,0,2,0,0,4
11_41_16_795,0.458,27.96,0,2,0,0,4
11_41_16_823,0.384,26.9,0,2,0,0,4
11_41_16_843,0.557,18.11,0,2,0,0,4
