Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_57_32_188,-33.0,-45.0,-15.0,127.0,41.0,90.0,16.0,-48.0,0.34326172,-0.5541992,0.77734375,-5.304878,26.646341,3.7195122
11_57_32_188,16.0,40.0,-128.0,38.0,127.0,57.0,28.0,-57.0,0.3491211,-0.5024414,0.84472656,-12.743903,20.609756,-1.3414634
11_57_32_188,111.0,59.0,109.0,87.0,-42.0,16.0,27.0,51.0,0.36865234,-0.3701172,0.828125,-0.4878049,30.060976,2.4390244
11_57_32_188,-128.0,0.0,-31.0,29.0,-40.0,48.0,9.0,1.0,0.39111328,-0.5419922,0.7216797,-18.414635,29.756098,1.5853659
11_57_32_188,-99.0,-85.0,-128.0,-128.0,-54.0,-80.0,-27.0,16.0,0.48339844,-0.5419922,0.6850586,-3.5365853,28.536587,3.1097562
11_57_32_188,40.0,115.0,39.0,7.0,19.0,-15.0,-61.0,69.0,0.5410156,-0.5048828,0.7167969,23.353659,17.012196,1.1585366
11_57_32_188,68.0,-55.0,-31.0,-17.0,-47.0,-57.0,35.0,-128.0,0.46435547,-0.5415039,0.66015625,26.463415,15.853659,1.7073171
11_57_32_260,-62.0,37.0,-23.0,-57.0,-85.0,35.0,29.0,-49.0,0.23046875,-0.49658203,0.83154297,11.463415,34.268295,19.268293
11_57_32_260,-77.0,87.0,15.0,47.0,-123.0,-128.0,16.0,-30.0,0.16308594,-0.5053711,0.9838867,8.170732,34.085365,25.121952
11_57_32_260,26.0,30.0,-7.0,-99.0,68.0,125.0,27.0,103.0,0.14111328,-0.61376953,0.81347656,-3.4756098,42.134148,22.134148
11_57_32_260,31.0,-2.0,-12.0,-78.0,-20.0,-128.0,-104.0,-93.0,0.20410156,-0.45410156,0.62402344,-6.52439,46.646343,18.841463
11_57_32_260,-72.0,34.0,-10.0,-116.0,-128.0,-46.0,-9.0,-24.0,0.359375,-0.43310547,0.64746094,0.6707317,43.048782,19.512196
11_57_32_260,31.0,-52.0,6.0,111.0,110.0,127.0,77.0,67.0,0.38427734,-0.55810547,0.7783203,-2.9268293,34.7561,18.414635
11_57_32_260,38.0,48.0,26.0,127.0,121.0,127.0,-31.0,-54.0,0.33251953,-0.48486328,0.7739258,0.0,37.439026,14.146341
11_57_32_260,0.0,-35.0,-18.0,-107.0,-108.0,-128.0,-19.0,6.0,0.25683594,-0.5107422,0.6923828,-13.963415,35.609756,6.097561
11_57_32_260,14.0,47.0,-29.0,-35.0,-74.0,-68.0,18.0,46.0,0.30371094,-0.39013672,0.6118164,-10.54878,30.731709,2.9268293
11_57_32_260,-1.0,-128.0,-27.0,-128.0,-92.0,-15.0,-26.0,-25.0,0.34326172,-0.5541992,0.77734375,-5.304878,26.646341,3.7195122
11_57_32_320,-56.0,37.0,-8.0,-11.0,19.0,-3.0,-6.0,-17.0,0.29638672,-0.47998047,0.47460938,8.597561,29.695122,15.243903
11_57_32_320,-38.0,-6.0,-26.0,127.0,5.0,35.0,53.0,-28.0,0.2421875,-0.44189453,0.58984375,17.560976,34.268295,16.158537
11_57_32_320,74.0,25.0,21.0,-30.0,27.0,25.0,-53.0,-6.0,0.23046875,-0.49658203,0.83154297,11.463415,34.268295,19.268293
11_57_32_320,1.0,-17.0,-16.0,-34.0,52.0,-63.0,-14.0,30.0,0.16308594,-0.5053711,0.9838867,8.170732,34.085365,25.121952
11_57_32_320,23.0,-73.0,-35.0,49.0,-47.0,-37.0,9.0,2.0,0.14111328,-0.61376953,0.81347656,-3.4756098,42.134148,22.134148
11_57_32_320,66.0,27.0,8.0,68.0,97.0,28.0,-9.0,28.0,0.20410156,-0.45410156,0.62402344,-6.52439,46.646343,18.841463
11_57_32_320,-62.0,37.0,-23.0,-57.0,-85.0,35.0,29.0,-49.0,0.359375,-0.43310547,0.64746094,0.6707317,43.048782,19.512196
11_57_32_320,-77.0,87.0,15.0,47.0,-123.0,-128.0,16.0,-30.0,0.38427734,-0.55810547,0.7783203,-2.9268293,34.7561,18.414635
11_57_32_320,26.0,30.0,-7.0,-99.0,68.0,125.0,27.0,103.0,0.33251953,-0.48486328,0.7739258,0.0,37.439026,14.146341
11_57_32_320,31.0,-2.0,-12.0,-78.0,-20.0,-128.0,-104.0,-93.0,0.25683594,-0.5107422,0.6923828,-13.963415,35.609756,6.097561
11_57_32_383,-8.0,-27.0,-32.0,-59.0,-112.0,0.0,4.0,37.0,0.23144531,-0.5683594,0.57910156,-5.182927,23.47561,16.463415
11_57_32_383,43.0,66.0,-12.0,102.0,-83.0,-128.0,-44.0,-63.0,0.19580078,-0.6850586,0.8466797,-0.6097561,24.817074,14.02439
11_57_32_383,-128.0,11.0,4.0,-128.0,8.0,87.0,0.0,-14.0,0.20117188,-0.62597656,0.9814453,5.8536587,23.841463,16.158537
11_57_32_383,127.0,57.0,4.0,78.0,111.0,85.0,24.0,61.0,0.22705078,-0.40429688,0.71777344,4.634146,24.939026,14.3902445
11_57_32_383,-67.0,-128.0,5.0,127.0,99.0,127.0,-1.0,-42.0,0.29638672,-0.47998047,0.47460938,8.597561,29.695122,15.243903
11_57_32_383,-26.0,69.0,10.0,-128.0,19.0,-25.0,-10.0,36.0,0.2421875,-0.44189453,0.58984375,17.560976,34.268295,16.158537
11_57_32_383,68.0,43.0,11.0,-83.0,-45.0,47.0,-39.0,-84.0,0.23046875,-0.49658203,0.83154297,11.463415,34.268295,19.268293
11_57_32_383,17.0,76.0,20.0,-67.0,-78.0,-128.0,39.0,103.0,0.16308594,-0.5053711,0.9838867,8.170732,34.085365,25.121952
11_57_32_383,-24.0,-33.0,-58.0,127.0,23.0,93.0,0.0,-33.0,0.14111328,-0.61376953,0.81347656,-3.4756098,42.134148,22.134148
11_57_32_383,58.0,51.0,39.0,-60.0,112.0,24.0,29.0,-41.0,0.20410156,-0.45410156,0.62402344,-6.52439,46.646343,18.841463
11_57_32_441,87.0,48.0,54.0,58.0,-68.0,87.0,55.0,36.0,0.17089844,-0.5493164,0.9165039,-8.292683,8.963415,2.4390244
11_57_32_441,9.0,-24.0,-17.0,32.0,127.0,86.0,13.0,1.0,0.31201172,-0.7133789,0.63378906,-0.91463417,11.402439,3.292683
11_57_32_441,-19.0,25.0,26.0,-65.0,-83.0,-37.0,2.0,-30.0,0.23144531,-0.5683594,0.57910156,-5.182927,23.47561,16.463415
11_57_32_441,36.0,38.0,3.0,0.0,-11.0,-68.0,-36.0,-32.0,0.19580078,-0.6850586,0.8466797,-0.6097561,24.817074,14.02439
11_57_32_441,45.0,0.0,-81.0,-101.0,-53.0,-19.0,36.0,31.0,0.20117188,-0.62597656,0.9814453,5.8536587,23.841463,16.158537
11_57_32_441,100.0,51.0,34.0,-54.0,-70.0,10.0,4.0,17.0,0.22705078,-0.40429688,0.71777344,4.634146,24.939026,14.3902445
11_57_32_441,-72.0,-34.0,27.0,77.0,14.0,-49.0,-39.0,1.0,0.29638672,-0.47998047,0.47460938,8.597561,29.695122,15.243903
11_57_32_441,127.0,65.0,2.0,-63.0,58.0,63.0,5.0,46.0,0.2421875,-0.44189453,0.58984375,17.560976,34.268295,16.158537
11_57_32_441,-23.0,112.0,-23.0,53.0,-128.0,-77.0,-38.0,-128.0,0.23046875,-0.49658203,0.83154297,11.463415,34.268295,19.268293
11_57_32_441,-19.0,-68.0,33.0,99.0,84.0,127.0,-13.0,11.0,0.16308594,-0.5053711,0.9838867,8.170732,34.085365,25.121952
11_57_32_520,-116.0,-67.0,-48.0,-56.0,-69.0,29.0,-13.0,-122.0,0.36328125,-0.50878906,0.66308594,10.97561,1.5243902,2.378049
11_57_32_520,-128.0,10.0,65.0,-54.0,-36.0,50.0,-15.0,69.0,0.27246094,-0.7216797,0.5732422,13.658537,-3.5365853,1.4634147
11_57_32_520,69.0,4.0,-36.0,-106.0,-123.0,-60.0,-19.0,7.0,0.20361328,-0.60302734,0.7426758,12.439025,5.670732,1.402439
11_57_32_520,-2.0,-7.0,12.0,-20.0,-45.0,-83.0,11.0,30.0,0.1928711,-0.57421875,0.9511719,5.0609756,4.512195,3.1097562
11_57_32_520,6.0,18.0,18.0,-46.0,7.0,-30.0,17.0,54.0,0.15917969,-0.6923828,1.03125,-16.707317,5.0,4.1463413
11_57_32_520,53.0,25.0,-17.0,127.0,116.0,77.0,51.0,-88.0,0.17089844,-0.5493164,0.9165039,-8.292683,8.963415,2.4390244
11_57_32_520,66.0,56.0,10.0,38.0,127.0,127.0,49.0,72.0,0.31201172,-0.7133789,0.63378906,-0.91463417,11.402439,3.292683
11_57_32_520,-128.0,-95.0,30.0,93.0,10.0,-128.0,-73.0,-113.0,0.23144531,-0.5683594,0.57910156,-5.182927,23.47561,16.463415
11_57_32_520,127.0,60.0,-1.0,-128.0,-128.0,-128.0,16.0,46.0,0.19580078,-0.6850586,0.8466797,-0.6097561,24.817074,14.02439
11_57_32_520,-94.0,-42.0,-15.0,-60.0,-128.0,-113.0,-19.0,37.0,0.20117188,-0.62597656,0.9814453,5.8536587,23.841463,16.158537
11_57_32_575,-1.0,-29.0,1.0,-115.0,21.0,-46.0,16.0,11.0,0.18554688,-0.6166992,0.8564453,-4.756098,12.987805,-5.7317076
11_57_32_575,5.0,12.0,-25.0,-128.0,-128.0,-44.0,-73.0,-59.0,0.296875,-0.51660156,0.8198242,-3.0487804,10.304878,-5.670732
11_57_32_575,-8.0,23.0,1.0,29.0,21.0,16.0,34.0,20.0,0.36328125,-0.50878906,0.66308594,10.97561,1.5243902,2.378049
11_57_32_575,35.0,23.0,6.0,127.0,64.0,108.0,11.0,47.0,0.27246094,-0.7216797,0.5732422,13.658537,-3.5365853,1.4634147
11_57_32_575,69.0,38.0,38.0,57.0,127.0,127.0,93.0,25.0,0.20361328,-0.60302734,0.7426758,12.439025,5.670732,1.402439
11_57_32_575,-113.0,30.0,12.0,-51.0,-10.0,-128.0,-26.0,-58.0,0.1928711,-0.57421875,0.9511719,5.0609756,4.512195,3.1097562
11_57_32_575,59.0,-21.0,16.0,53.0,-108.0,127.0,-8.0,-2.0,0.15917969,-0.6923828,1.03125,-16.707317,5.0,4.1463413
11_57_32_575,12.0,7.0,33.0,66.0,127.0,3.0,38.0,40.0,0.17089844,-0.5493164,0.9165039,-8.292683,8.963415,2.4390244
11_57_32_575,-116.0,-67.0,-48.0,-56.0,-69.0,29.0,-13.0,-122.0,0.31201172,-0.7133789,0.63378906,-0.91463417,11.402439,3.292683
11_57_32_575,-128.0,10.0,65.0,-54.0,-36.0,50.0,-15.0,69.0,0.23144531,-0.5683594,0.57910156,-5.182927,23.47561,16.463415
11_57_32_646,-128.0,-34.0,12.0,11.0,-12.0,-9.0,13.0,-95.0,0.3544922,-0.6123047,0.75683594,-4.512195,15.792684,-10.54878
11_57_32_646,48.0,18.0,-9.0,-98.0,-43.0,-20.0,-55.0,110.0,0.22167969,-0.62597656,0.7133789,-4.9390244,10.914635,-13.04878
11_57_32_646,95.0,27.0,-30.0,-58.0,-111.0,-128.0,20.0,-1.0,0.25,-0.62353516,0.6333008,-4.02439,4.2073174,-8.902439
11_57_32_646,12.0,18.0,1.0,-63.0,42.0,127.0,-33.0,0.0,0.16601562,-0.6611328,0.7084961,-1.3414634,10.243902,-12.012196
11_57_32_646,-54.0,-36.0,43.0,127.0,115.0,52.0,19.0,3.0,0.18554688,-0.6166992,0.8564453,-4.756098,12.987805,-5.7317076
11_57_32_646,82.0,28.0,24.0,-61.0,78.0,59.0,-3.0,-114.0,0.296875,-0.51660156,0.8198242,-3.0487804,10.304878,-5.670732
11_57_32_646,-121.0,-42.0,-44.0,-128.0,-41.0,3.0,31.0,89.0,0.36328125,-0.50878906,0.66308594,10.97561,1.5243902,2.378049
11_57_32_646,9.0,-35.0,-37.0,52.0,21.0,5.0,-19.0,38.0,0.27246094,-0.7216797,0.5732422,13.658537,-3.5365853,1.4634147
11_57_32_646,-42.0,-2.0,2.0,1.0,-9.0,8.0,-39.0,-68.0,0.20361328,-0.60302734,0.7426758,12.439025,5.670732,1.402439
11_57_32_646,38.0,30.0,-17.0,-57.0,-60.0,57.0,32.0,6.0,0.1928711,-0.57421875,0.9511719,5.0609756,4.512195,3.1097562
11_57_32_713,12.0,19.0,-7.0,-91.0,-112.0,-90.0,14.0,-116.0,0.28076172,-0.4794922,0.72021484,9.268292,15.121951,-8.47561
11_57_32_713,64.0,41.0,-4.0,127.0,51.0,16.0,12.0,102.0,0.12841797,-0.55126953,0.7758789,4.9390244,8.292683,-8.47561
11_57_32_713,-106.0,-68.0,9.0,16.0,120.0,58.0,-9.0,-14.0,0.123046875,-0.4951172,0.76660156,-5.0609756,12.804878,-12.804878
11_57_32_713,127.0,77.0,13.0,127.0,-45.0,-37.0,16.0,-70.0,0.3544922,-0.6123047,0.75683594,-4.512195,15.792684,-10.54878
11_57_32_713,-18.0,-38.0,9.0,-94.0,-67.0,45.0,-30.0,52.0,0.22167969,-0.62597656,0.7133789,-4.9390244,10.914635,-13.04878
11_57_32_713,84.0,-2.0,-31.0,-119.0,-110.0,-128.0,-26.0,-45.0,0.25,-0.62353516,0.6333008,-4.02439,4.2073174,-8.902439
11_57_32_713,-128.0,-15.0,2.0,15.0,23.0,22.0,16.0,3.0,0.16601562,-0.6611328,0.7084961,-1.3414634,10.243902,-12.012196
11_57_32_713,82.0,24.0,-14.0,-15.0,49.0,13.0,4.0,-2.0,0.18554688,-0.6166992,0.8564453,-4.756098,12.987805,-5.7317076
11_57_32_713,-41.0,38.0,-39.0,1.0,-38.0,-2.0,7.0,7.0,0.296875,-0.51660156,0.8198242,-3.0487804,10.304878,-5.670732
11_57_32_713,-4.0,-20.0,0.0,26.0,27.0,-111.0,-13.0,1.0,0.36328125,-0.50878906,0.66308594,10.97561,1.5243902,2.378049
11_57_32_792,75.0,-10.0,1.0,-38.0,-87.0,-128.0,4.0,29.0,0.17626953,-0.7182617,0.67285156,-12.5,11.95122,-29.756098
11_57_32_792,37.0,-7.0,7.0,49.0,-9.0,32.0,6.0,32.0,0.2084961,-0.50341797,0.71484375,-4.4512196,8.963415,-21.280489
11_57_32_792,-13.0,-1.0,-2.0,19.0,-15.0,18.0,2.0,-128.0,0.20410156,-0.53027344,0.6347656,-1.4634147,11.585366,-21.09756
11_57_32_792,-101.0,-90.0,-24.0,-57.0,127.0,127.0,2.0,23.0,0.27197266,-0.48486328,0.68115234,7.5609756,11.768293,-9.02439
11_57_32_792,57.0,31.0,26.0,69.0,11.0,86.0,64.0,27.0,0.17382812,-0.8300781,0.66503906,-11.707317,17.256098,-22.743902
11_57_32_792,14.0,14.0,35.0,50.0,18.0,-84.0,-11.0,29.0,0.28076172,-0.4794922,0.72021484,9.268292,15.121951,-8.47561
11_57_32_792,6.0,-64.0,-8.0,65.0,-10.0,-88.0,-16.0,-3.0,0.12841797,-0.55126953,0.7758789,4.9390244,8.292683,-8.47561
11_57_32_792,-75.0,-15.0,3.0,-128.0,-128.0,18.0,-10.0,25.0,0.123046875,-0.4951172,0.76660156,-5.0609756,12.804878,-12.804878
11_57_32_792,39.0,19.0,-44.0,-77.0,-57.0,-62.0,-31.0,-23.0,0.3544922,-0.6123047,0.75683594,-4.512195,15.792684,-10.54878
11_57_32_792,-42.0,-2.0,-21.0,-29.0,-32.0,-34.0,9.0,-74.0,0.22167969,-0.62597656,0.7133789,-4.9390244,10.914635,-13.04878
11_57_32_850,3.0,17.0,-112.0,-128.0,-16.0,-12.0,-18.0,-51.0,0.1328125,-0.6152344,0.6538086,-15.426829,12.987805,-30.731709
11_57_32_850,87.0,30.0,34.0,-18.0,-9.0,48.0,59.0,7.0,0.17626953,-0.7182617,0.67285156,-12.5,11.95122,-29.756098
11_57_32_850,109.0,4.0,25.0,127.0,83.0,-43.0,-6.0,36.0,0.2084961,-0.50341797,0.71484375,-4.4512196,8.963415,-21.280489
11_57_32_850,-128.0,-54.0,-17.0,127.0,4.0,39.0,26.0,-85.0,0.20410156,-0.53027344,0.6347656,-1.4634147,11.585366,-21.09756
11_57_32_850,21.0,-19.0,7.0,-59.0,46.0,106.0,-18.0,46.0,0.27197266,-0.48486328,0.68115234,7.5609756,11.768293,-9.02439
11_57_32_850,-16.0,-37.0,0.0,-92.0,18.0,57.0,16.0,58.0,0.17382812,-0.8300781,0.66503906,-11.707317,17.256098,-22.743902
11_57_32_850,75.0,-10.0,1.0,-38.0,-87.0,-128.0,4.0,29.0,0.28076172,-0.4794922,0.72021484,9.268292,15.121951,-8.47561
11_57_32_850,37.0,-7.0,7.0,49.0,-9.0,32.0,6.0,32.0,0.12841797,-0.55126953,0.7758789,4.9390244,8.292683,-8.47561
11_57_32_850,-13.0,-1.0,-2.0,19.0,-15.0,18.0,2.0,-128.0,0.123046875,-0.4951172,0.76660156,-5.0609756,12.804878,-12.804878
11_57_32_850,-101.0,-90.0,-24.0,-57.0,127.0,127.0,2.0,23.0,0.3544922,-0.6123047,0.75683594,-4.512195,15.792684,-10.54878
11_57_32_923,-20.0,26.0,65.0,127.0,49.0,-51.0,1.0,20.0,0.13769531,-0.5253906,0.8022461,-10.304878,5.914634,-35.0
11_57_32_923,-42.0,-4.0,9.0,-14.0,-8.0,34.0,27.0,-13.0,0.15820312,-0.7583008,0.68359375,-22.012196,10.97561,-40.792683
11_57_32_923,55.0,26.0,-9.0,-43.0,-128.0,-62.0,-8.0,-17.0,0.17675781,-0.61279297,0.73339844,-8.47561,8.353659,-33.23171
11_57_32_923,35.0,-26.0,24.0,-122.0,-46.0,31.0,-3.0,10.0,0.12402344,-0.5341797,0.7241211,-7.012195,6.7073174,-27.621952
11_57_32_923,109.0,11.0,-12.0,-24.0,-6.0,26.0,-8.0,-6.0,0.17138672,-0.43701172,0.7084961,-11.707317,12.682927,-26.524391
11_57_32_923,-111.0,-58.0,-5.0,127.0,63.0,-20.0,22.0,4.0,0.1328125,-0.6152344,0.6538086,-15.426829,12.987805,-30.731709
11_57_32_923,56.0,3.0,16.0,-128.0,-103.0,-4.0,-31.0,41.0,0.17626953,-0.7182617,0.67285156,-12.5,11.95122,-29.756098
11_57_32_923,4.0,9.0,0.0,-64.0,-47.0,-17.0,-4.0,12.0,0.2084961,-0.50341797,0.71484375,-4.4512196,8.963415,-21.280489
11_57_32_923,109.0,40.0,-20.0,60.0,-18.0,19.0,9.0,22.0,0.20410156,-0.53027344,0.6347656,-1.4634147,11.585366,-21.09756
11_57_32_923,-128.0,-22.0,8.0,36.0,127.0,34.0,-8.0,-128.0,0.27197266,-0.48486328,0.68115234,7.5609756,11.768293,-9.02439
11_57_32_988,-42.0,1.0,1.0,87.0,1.0,-56.0,6.0,-16.0,0.28173828,-0.57470703,0.57128906,-12.317074,5.609756,-43.719513
11_57_32_988,48.0,27.0,39.0,59.0,127.0,127.0,6.0,3.0,0.29101562,-0.62158203,0.6870117,-2.8658538,4.390244,-36.890244
11_57_32_988,-69.0,-8.0,-13.0,80.0,-99.0,23.0,11.0,35.0,0.27539062,-0.50634766,0.88183594,-4.512195,3.4756098,-31.463415
11_57_32_988,34.0,1.0,-29.0,-128.0,-119.0,-128.0,-45.0,-19.0,0.13769531,-0.5253906,0.8022461,-10.304878,5.914634,-35.0
11_57_32_988,16.0,-3.0,-2.0,4.0,-21.0,39.0,58.0,4.0,0.15820312,-0.7583008,0.68359375,-22.012196,10.97561,-40.792683
11_57_32_988,62.0,25.0,22.0,127.0,68.0,85.0,-5.0,73.0,0.17675781,-0.61279297,0.73339844,-8.47561,8.353659,-33.23171
11_57_32_988,108.0,19.0,2.0,-128.0,22.0,29.0,0.0,40.0,0.12402344,-0.5341797,0.7241211,-7.012195,6.7073174,-27.621952
11_57_32_988,-58.0,29.0,-8.0,-9.0,34.0,-43.0,-8.0,-48.0,0.17138672,-0.43701172,0.7084961,-11.707317,12.682927,-26.524391
11_57_32_988,-94.0,-13.0,4.0,70.0,-30.0,9.0,-52.0,-20.0,0.1328125,-0.6152344,0.6538086,-15.426829,12.987805,-30.731709
11_57_32_988,73.0,-26.0,24.0,37.0,-9.0,-42.0,-11.0,26.0,0.17626953,-0.7182617,0.67285156,-12.5,11.95122,-29.756098
11_57_33_052,90.0,47.0,30.0,121.0,18.0,38.0,15.0,-15.0,0.3256836,-0.5913086,0.71484375,-25.670732,3.4146342,-47.92683
11_57_33_052,35.0,-39.0,24.0,57.0,127.0,-61.0,-23.0,33.0,0.21923828,-0.48583984,0.8989258,-18.780489,1.402439,-40.182926
11_57_33_052,-128.0,-57.0,-43.0,-128.0,-67.0,29.0,-6.0,-73.0,0.088378906,-0.56396484,0.9995117,-26.40244,-5.121951,-38.536587
11_57_33_052,63.0,54.0,7.0,127.0,-115.0,-7.0,58.0,0.0,0.09716797,-0.70166016,0.7602539,-31.280489,-0.36585367,-48.35366
11_57_33_052,49.0,6.0,29.0,65.0,127.0,73.0,15.0,-3.0,0.28173828,-0.57470703,0.57128906,-12.317074,5.609756,-43.719513
11_57_33_052,33.0,-27.0,8.0,0.0,-15.0,-62.0,-35.0,-8.0,0.29101562,-0.62158203,0.6870117,-2.8658538,4.390244,-36.890244
11_57_33_052,-10.0,-20.0,-37.0,-95.0,-122.0,6.0,-8.0,-30.0,0.27539062,-0.50634766,0.88183594,-4.512195,3.4756098,-31.463415
11_57_33_052,-31.0,-4.0,3.0,-75.0,8.0,-52.0,-29.0,72.0,0.13769531,-0.5253906,0.8022461,-10.304878,5.914634,-35.0
11_57_33_052,-37.0,-12.0,-19.0,19.0,12.0,-1.0,-57.0,-128.0,0.15820312,-0.7583008,0.68359375,-22.012196,10.97561,-40.792683
11_57_33_052,-75.0,4.0,-18.0,40.0,66.0,37.0,32.0,3.0,0.17675781,-0.61279297,0.73339844,-8.47561,8.353659,-33.23171
11_57_33_106,-126.0,-8.0,-33.0,-31.0,-38.0,47.0,-38.0,-8.0,0.38330078,-0.4736328,0.85498047,-23.780489,-17.621952,-42.5
11_57_33_106,127.0,74.0,38.0,-45.0,-45.0,-128.0,-3.0,39.0,0.3857422,-0.6303711,0.69970703,-23.841463,-4.02439,-44.7561
11_57_33_106,-128.0,-71.0,-12.0,95.0,32.0,-4.0,-52.0,-127.0,0.3256836,-0.5913086,0.71484375,-25.670732,3.4146342,-47.92683
11_57_33_106,127.0,63.0,45.0,10.0,-27.0,19.0,1.0,-22.0,0.21923828,-0.48583984,0.8989258,-18.780489,1.402439,-40.182926
11_57_33_106,-105.0,-33.0,-43.0,-39.0,127.0,-11.0,51.0,-2.0,0.088378906,-0.56396484,0.9995117,-26.40244,-5.121951,-38.536587
11_57_33_106,84.0,-15.0,-7.0,-77.0,-55.0,42.0,6.0,96.0,0.09716797,-0.70166016,0.7602539,-31.280489,-0.36585367,-48.35366
11_57_33_106,-14.0,-4.0,-65.0,-79.0,-47.0,-111.0,-37.0,-40.0,0.28173828,-0.57470703,0.57128906,-12.317074,5.609756,-43.719513
11_57_33_106,5.0,-26.0,-3.0,-128.0,-64.0,-61.0,-24.0,31.0,0.29101562,-0.62158203,0.6870117,-2.8658538,4.390244,-36.890244
11_57_33_106,90.0,47.0,30.0,121.0,18.0,38.0,15.0,-15.0,0.27539062,-0.50634766,0.88183594,-4.512195,3.4756098,-31.463415
11_57_33_106,35.0,-39.0,24.0,57.0,127.0,-61.0,-23.0,33.0,0.13769531,-0.5253906,0.8022461,-10.304878,5.914634,-35.0
11_57_33_172,86.0,70.0,54.0,127.0,35.0,38.0,14.0,43.0,0.18652344,-0.85839844,0.71240234,-24.45122,-1.7073171,-44.32927
11_57_33_172,-75.0,-9.0,-50.0,-40.0,127.0,-25.0,-20.0,-128.0,0.29882812,-0.5107422,0.82666016,-18.780489,-3.292683,-49.085365
11_57_33_172,1.0,-80.0,14.0,-53.0,-128.0,-11.0,-39.0,48.0,0.45507812,-0.3725586,0.9628906,-13.292684,-17.743902,-42.92683
11_57_33_172,-128.0,-18.0,-5.0,-27.0,18.0,28.0,16.0,-120.0,0.38330078,-0.4736328,0.85498047,-23.780489,-17.621952,-42.5
11_57_33_172,127.0,23.0,14.0,39.0,2.0,21.0,11.0,74.0,0.3857422,-0.6303711,0.69970703,-23.841463,-4.02439,-44.7561
11_57_33_172,24.0,2.0,-23.0,81.0,50.0,1.0,-4.0,19.0,0.3256836,-0.5913086,0.71484375,-25.670732,3.4146342,-47.92683
11_57_33_172,-11.0,-22.0,20.0,-50.0,-27.0,-34.0,10.0,-16.0,0.21923828,-0.48583984,0.8989258,-18.780489,1.402439,-40.182926
11_57_33_172,-5.0,47.0,-6.0,-80.0,-105.0,-76.0,14.0,56.0,0.088378906,-0.56396484,0.9995117,-26.40244,-5.121951,-38.536587
11_57_33_172,-5.0,14.0,-8.0,-12.0,53.0,-19.0,-42.0,34.0,0.09716797,-0.70166016,0.7602539,-31.280489,-0.36585367,-48.35366
11_57_33_172,-128.0,9.0,15.0,-8.0,-30.0,-30.0,-12.0,-76.0,0.28173828,-0.57470703,0.57128906,-12.317074,5.609756,-43.719513
11_57_33_239,-41.0,1.0,15.0,78.0,32.0,-75.0,-4.0,21.0,0.3178711,-0.7861328,0.8022461,-31.524391,5.914634,-21.341463
11_57_33_239,19.0,31.0,16.0,-19.0,51.0,77.0,16.0,-12.0,0.23095703,-0.56396484,0.82470703,-14.512196,-0.06097561,-34.634148
11_57_33_239,-56.0,-31.0,10.0,127.0,10.0,22.0,35.0,-85.0,0.3642578,-0.32373047,0.72753906,4.2073174,-11.8902445,-30.060976
11_57_33_239,61.0,-28.0,-5.0,-74.0,-4.0,76.0,5.0,76.0,0.2631836,-0.5756836,0.6972656,-9.817074,-11.646341,-26.219513
11_57_33_239,-50.0,-76.0,-29.0,-95.0,-19.0,2.0,-43.0,-125.0,0.18652344,-0.85839844,0.71240234,-24.45122,-1.7073171,-44.32927
11_57_33_239,127.0,53.0,16.0,11.0,-11.0,-6.0,27.0,112.0,0.29882812,-0.5107422,0.82666016,-18.780489,-3.292683,-49.085365
11_57_33_239,3.0,26.0,9.0,41.0,-10.0,-13.0,-8.0,67.0,0.45507812,-0.3725586,0.9628906,-13.292684,-17.743902,-42.92683
11_57_33_239,-7.0,19.0,9.0,-49.0,-30.0,84.0,-11.0,-110.0,0.38330078,-0.4736328,0.85498047,-23.780489,-17.621952,-42.5
11_57_33_239,34.0,-12.0,3.0,-21.0,-17.0,25.0,19.0,92.0,0.3857422,-0.6303711,0.69970703,-23.841463,-4.02439,-44.7561
11_57_33_239,127.0,46.0,-8.0,-109.0,-107.0,-63.0,-30.0,-51.0,0.3256836,-0.5913086,0.71484375,-25.670732,3.4146342,-47.92683
11_57_33_312,93.0,38.0,-24.0,-107.0,-48.0,20.0,28.0,116.0,0.34472656,-0.6269531,0.7446289,1.4634147,-5.2439027,-24.085367
11_57_33_312,35.0,-6.0,-6.0,45.0,10.0,-5.0,-35.0,-41.0,0.43164062,-0.3720703,0.74853516,4.390244,-5.670732,-25.914635
11_57_33_312,-6.0,17.0,-3.0,-37.0,0.0,-45.0,-24.0,-128.0,0.48388672,-0.4194336,0.75146484,-10.792684,-0.85365856,-13.170732
11_57_33_312,-9.0,-15.0,36.0,41.0,-11.0,15.0,76.0,127.0,0.3178711,-0.7861328,0.8022461,-31.524391,5.914634,-21.341463
11_57_33_312,30.0,-9.0,-60.0,-46.0,39.0,-20.0,-14.0,-65.0,0.23095703,-0.56396484,0.82470703,-14.512196,-0.06097561,-34.634148
11_57_33_312,-4.0,32.0,17.0,-68.0,-7.0,-43.0,-44.0,28.0,0.3642578,-0.32373047,0.72753906,4.2073174,-11.8902445,-30.060976
11_57_33_312,82.0,21.0,7.0,127.0,-28.0,48.0,5.0,51.0,0.2631836,-0.5756836,0.6972656,-9.817074,-11.646341,-26.219513
