timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_06_53_321,0.381,17.06,0,2,0,0,4
11_06_53_337,0.819,15.56,0,2,0,0,4
11_06_53_360,0.461,21.24,0,2,0,0,4
11_06_53_382,0.433,20.7,0,2,0,0,4
11_06_53_422,11.61,37.21,0,2,0,0,4
11_06_53_441,0.45,18.68,0,2,0,0,4
11_06_53_460,0.878,17.58,0,2,0,0,4
11_06_53_486,1.748,25.22,0,2,0,0,4
11_06_53_508,0.397,18.26,0,2,0,0,4
11_06_53_532,1.381,22.55,0,2,0,0,4
11_06_53_555,0.422,19.91,0,2,0,0,4
11_06_53_569,0.385,13.57,0,2,0,0,4
11_06_53_589,0.451,18.28,0,2,0,0,4
11_06_53_613,0.414,22.88,0,2,0,0,4
11_06_53_652,10.917,36.94,0,2,0,0,4
11_06_53_671,0.422,16.27,0,2,0,0,4
11_06_53_690,0.454,17.3,0,2,0,0,4
11_06_53_706,0.384,14.21,0,2,0,0,4
11_06_53_721,0.354,14.56,0,2,0,0,4
11_06_53_736,0.424,13.33,0,2,0,0,4
11_06_53_757,0.523,19.07,0,2,0,0,4
11_06_53_777,0.444,18.03,0,2,0,0,4
11_06_53_812,11.283,33.42,0,2,0,0,4
11_06_53_831,0.43,17.64,0,2,0,0,4
11_06_53_861,0.513,27.8,0,2,0,0,4
11_06_53_882,0.358,18.13,0,2,0,0,4
11_06_53_899,0.403,14.55,0,2,0,0,4
11_06_53_916,1.964,16.2,0,2,0,0,4
11_06_53_934,0.433,15.26,0,2,0,0,4
11_06_53_950,0.334,15.07,0,2,0,0,4
11_06_53_968,0.585,15.8,0,2,0,0,4
11_06_53_988,0.409,19.08,0,2,0,0,4
11_06_54_010,0.4,20.09,0,2,0,0,4
11_06_54_033,0.421,21.24,0,2,0,0,4
11_06_54_052,0.437,18.42,0,2,0,0,4
11_06_54_074,0.491,19.14,0,2,0,0,4
11_06_54_091,0.394,16.45,0,2,0,0,4
11_06_54_127,10.286,34.84,0,2,0,0,4
11_06_54_148,0.547,18.15,0,2,0,0,4
11_06_54_169,0.38,18.8,0,2,0,0,4
11_06_54_187,0.419,17.06,0,2,0,0,4
11_06_54_203,0.37,14.09,0,2,0,0,4
11_06_54_220,0.408,15.97,0,2,0,0,4
11_06_54_235,0.453,14.03,0,2,0,0,4
11_06_54_250,0.421,13.59,0,2,0,0,4
11_06_54_267,0.394,15.04,0,2,0,0,4
11_06_54_293,0.469,25.16,0,2,0,0,4
11_06_54_314,0.571,18.41,0,2,0,0,4
11_06_54_334,0.437,18.08,0,2,0,0,4
11_06_54_352,0.475,16.22,0,2,0,0,4
11_06_54_371,0.29,16.36,0,2,0,0,4
11_06_54_398,1.591,26.08,0,2,0,0,4
11_06_54_419,1.146,18.6,0,2,0,0,4
11_06_54_435,0.359,15.7,0,2,0,0,4
11_06_54_454,0.363,15.12,0,2,0,0,4
11_06_54_472,0.346,16.54,0,2,0,0,4
11_06_54_490,0.385,16.46,0,2,0,0,4
11_06_54_506,0.465,14.14,0,2,0,0,4
11_06_54_540,0.489,34.19,0,2,0,0,4
11_06_54_562,0.444,20.26,0,2,0,0,4
11_06_54_584,1.238,20.21,0,2,0,0,4
11_06_54_601,0.338,15.02,0,2,0,0,4
11_06_54_618,0.416,15.69,0,2,0,0,4
11_06_54_637,0.369,17.54,0,1,0,0,4
11_06_54_661,0.527,21.91,0,1,0,0,4
11_06_54_685,0.844,22.11,0,1,0,0,4
11_06_54_708,1.538,20.81,0,1,0,0,4
11_06_54_727,0.411,17.86,0,1,0,0,4
11_06_54_743,0.448,15.75,0,1,0,0,4
11_06_54_762,0.394,16.65,0,1,0,0,4
11_06_54_777,0.407,13.22,0,1,0,0,4
11_06_54_796,1.158,16.62,0,1,0,0,4
11_06_54_819,0.446,22.66,0,1,0,0,4
11_06_54_840,0.415,19.58,0,1,0,0,4
11_06_54_863,0.608,22.46,0,1,0,0,0
11_06_54_881,0.66,16.3,0,2,0,0,0
11_06_54_900,0.421,17.16,0,2,0,0,0
11_06_54_924,0.447,21.89,0,2,0,0,0
11_06_54_943,0.565,17.19,0,2,0,0,0
11_06_54_964,0.365,18.11,0,2,0,0,0
11_06_54_980,0.989,16.14,0,2,0,0,0
11_06_54_999,0.447,17.55,0,2,0,0,0
11_06_55_016,1.18,15.17,0,2,0,0,0
11_06_55_032,0.355,15.07,0,2,0,0,0
11_06_55_051,0.588,16.4,0,2,0,0,0
11_06_55_077,0.855,25.2,0,2,0,0,0
11_06_55_099,0.438,20.1,0,2,0,0,0
11_06_55_126,7.048,25.82,0,2,0,0,0
11_06_55_146,1.075,18.1,0,2,0,0,0
11_06_55_164,0.426,17.08,0,2,0,0,0
11_06_55_185,0.686,19.07,0,2,0,0,0
11_06_55_210,0.697,22.6,0,2,0,0,0
11_06_55_232,0.522,20.39,0,2,0,0,0
11_06_55_250,0.39,15.21,0,2,0,0,0
11_06_55_267,0.45,17.09,0,2,0,0,0
11_06_55_285,0.38,16.06,0,2,0,0,0
11_06_55_314,0.677,27.62,0,2,0,0,0
11_06_55_344,0.496,27.16,0,2,0,0,0
11_06_55_360,0.387,14.58,0,2,0,0,0
11_06_55_381,0.376,19.91,0,0,0,0,0
11_06_55_399,0.376,15.6,0,0,0,0,0
11_06_55_416,0.433,16.16,0,0,0,0,0
11_06_55_431,0.39,13.2,0,0,0,0,0
11_06_55_466,10.282,33.82,0,0,0,0,0
11_06_55_489,0.563,20.43,0,0,0,0,0
11_06_55_508,0.426,15.73,0,0,0,0,0
11_06_55_525,0.444,16.04,0,0,0,0,0
11_06_55_545,0.425,18.34,0,0,0,0,0
11_06_55_559,0.462,13.17,0,0,0,0,0
11_06_55_594,0.524,34.07,0,0,0,0,0
11_06_55_616,0.412,18.71,0,0,0,0,0
11_06_55_650,10.031,33.1,0,0,0,0,0
11_06_55_668,0.43,16.13,0,0,0,0,0
11_06_55_689,1.059,19.57,0,2,0,0,4
11_06_55_730,11.904,38.08,0,2,0,0,4
11_06_55_748,0.374,17.25,0,2,0,0,4
11_06_55_766,0.661,15.2,0,2,0,0,4
11_06_55_782,0.426,15.58,0,2,0,0,4
11_06_55_799,0.425,14.65,0,2,0,0,4
11_06_55_815,0.771,15.38,0,2,0,0,4
11_06_55_832,0.538,14.7,0,2,0,0,4
11_06_55_854,0.465,21.08,0,2,0,0,4
11_06_55_874,0.37,18.09,0,2,0,0,4
11_06_55_894,0.349,19.07,0,2,0,0,4
11_06_55_916,1.304,20.1,0,2,0,0,4
11_06_55_935,0.421,17.2,0,2,0,0,4
11_06_55_954,0.688,17.04,0,2,0,0,4
11_06_55_974,0.442,17.47,0,2,0,0,4
11_06_56_012,13.149,36.64,0,2,0,0,4
11_06_56_031,0.375,16.76,0,2,0,0,4
11_06_56_052,0.377,19.8,0,2,0,0,4
11_06_56_070,0.355,16.55,0,2,0,0,4
11_06_56_089,0.394,18.07,0,2,0,0,4
11_06_56_118,1.019,27.52,0,2,0,0,4
11_06_56_142,0.493,22.36,0,2,0,0,4
11_06_56_170,0.403,25.13,0,2,0,0,4
11_06_56_190,1.436,19.24,0,2,0,0,4
11_06_56_206,0.501,14.29,0,2,0,0,4
11_06_56_225,0.44,16.15,0,2,0,0,4
11_06_56_260,12.494,33.94,0,2,0,0,4
11_06_56_278,1.359,17.24,0,2,0,0,4
11_06_56_304,0.515,25.16,0,2,0,0,4
11_06_56_323,0.573,16.83,0,2,0,0,4
11_06_56_341,0.488,15.2,0,2,0,0,4
11_06_56_357,0.792,15.74,0,2,0,0,4
11_06_56_385,10.722,27.06,0,2,0,0,4
11_06_56_406,0.362,17.55,0,2,0,0,4
11_06_56_431,1.486,23.74,0,2,0,0,4
11_06_56_450,0.45,16.59,0,2,0,0,4
11_06_56_469,0.446,16.56,0,2,0,0,4
11_06_56_487,0.407,16.56,0,2,0,0,4
11_06_56_502,0.422,14.02,0,2,0,0,4
11_06_56_524,0.536,20.57,0,2,0,0,4
11_06_56_546,0.725,21.11,0,2,0,0,4
11_06_56_582,10.823,32.89,0,2,0,0,4
11_06_56_600,0.399,15.61,0,2,0,0,4
11_06_56_619,2.152,18.53,0,2,0,0,4
11_06_56_661,11.538,40.24,0,2,0,0,4
11_06_56_682,0.465,18.21,0,2,0,0,4
11_06_56_702,0.457,17.84,0,2,0,0,4
11_06_56_720,0.344,16.66,0,2,0,0,4
11_06_56_739,0.541,17.59,0,2,0,0,4
11_06_56_759,0.427,17.47,0,2,0,0,4
11_06_56_777,0.522,16.86,0,2,0,0,4
11_06_56_800,0.462,21.94,0,2,0,0,4
11_06_56_827,1.103,24.72,0,2,0,0,4
11_06_56_846,0.48,17.16,0,2,0,0,4
11_06_56_866,1.983,18.06,0,2,0,0,4
11_06_56_884,0.416,17.19,0,2,0,0,4
11_06_56_925,10.704,40.02,0,2,0,0,4
11_06_56_946,1.305,17.59,0,2,0,0,4
11_06_56_965,0.412,16.47,0,2,0,0,4
11_06_56_984,0.483,16.92,0,2,0,0,4
11_06_57_002,0.392,16.57,0,2,0,0,4
11_06_57_021,0.305,16.08,0,2,0,0,4
11_06_57_059,12.099,37.14,0,2,0,0,4
11_06_57_077,0.424,16.08,0,2,0,0,4
11_06_57_094,0.368,17.33,0,2,0,0,4
11_06_57_112,0.437,15.55,0,2,0,0,4
11_06_57_130,0.38,15.77,0,2,0,0,4
11_06_57_145,0.385,13.32,0,2,0,0,4
11_06_57_163,2.286,15.47,0,2,0,0,4
11_06_57_184,0.424,18.45,0,2,0,0,4
11_06_57_209,0.475,22.73,0,2,0,0,4
11_06_57_232,0.466,21.01,0,2,0,0,4
11_06_57_249,0.418,15.63,0,2,0,0,4
11_06_57_268,0.778,18.08,0,2,0,0,4
11_06_57_283,0.383,14.12,0,2,0,0,4
11_06_57_299,0.39,14.97,0,2,0,0,4
11_06_57_319,0.743,16.44,0,2,0,0,4
11_06_57_339,0.539,19.11,0,2,0,0,4
11_06_57_362,1.065,21.06,0,2,0,0,4
11_06_57_382,1.984,18.06,0,2,0,0,4
11_06_57_400,0.447,15.56,0,2,0,0,4
11_06_57_418,0.414,16.86,0,2,0,0,4
11_06_57_445,0.534,25.63,0,2,0,0,4
11_06_57_467,0.444,19.2,0,2,0,0,4
11_06_57_492,0.463,23.02,0,2,0,0,4
11_06_57_511,0.416,16.54,0,2,0,0,4
11_06_57_527,0.434,16.06,0,2,0,0,4
11_06_57_546,0.385,16.38,0,2,0,0,4
11_06_57_560,1.192,14.52,0,2,0,0,4
11_06_57_590,0.475,26.69,0,2,0,0,4
11_06_57_608,0.48,16.11,0,2,0,0,4
11_06_57_629,0.411,19.38,0,2,0,0,4
11_06_57_648,2.289,17.8,0,2,0,0,4
11_06_57_667,0.404,16.9,0,2,0,0,4
11_06_57_688,0.425,18.44,0,2,0,0,4
11_06_57_723,10.454,34.66,0,2,0,0,4
11_06_57_742,0.47,17.03,0,2,0,0,4
11_06_57_762,1.451,17.57,0,2,0,0,4
11_06_57_782,1.096,18.57,0,2,0,0,4
11_06_57_799,0.436,15.1,0,2,0,0,4
11_06_57_816,0.433,17.54,0,2,0,0,4
11_06_57_834,0.459,15.55,0,2,0,0,4
11_06_57_856,0.7,19.22,0,2,0,0,4
11_06_57_878,0.815,21.19,0,2,0,0,4
11_06_57_900,0.467,20.35,0,2,0,0,4
11_06_57_918,0.451,16.64,0,2,0,0,4
11_06_57_938,0.391,17.26,0,2,0,0,4
11_06_57_957,0.337,16.55,0,2,0,0,4
11_06_57_973,0.848,15.08,0,2,0,0,4
11_06_58_000,0.439,25.1,0,2,0,0,4
11_06_58_025,0.547,22.2,0,2,0,0,4
11_06_58_045,0.457,17.58,0,2,0,0,4
11_06_58_064,1.881,17.57,0,2,0,0,4
11_06_58_082,0.397,17.56,0,2,0,0,4
11_06_58_115,2.142,31.77,0,2,0,0,4
11_06_58_135,0.347,17.62,0,2,0,0,4
11_06_58_157,1.192,21.5,0,2,0,0,4
11_06_58_175,0.489,16.08,0,2,0,0,4
11_06_58_192,0.372,15.02,0,2,0,0,4
11_06_58_208,0.416,15.54,0,2,0,0,4
11_06_58_222,0.347,13.03,0,2,0,0,4
11_06_58_251,0.477,26.61,0,2,0,0,4
11_06_58_274,0.447,23.47,0,2,0,0,4
11_06_58_294,0.453,16.84,0,2,0,0,4
11_06_58_314,1.264,18.32,0,2,0,0,4
11_06_58_332,0.392,16.29,0,2,0,0,4
11_06_58_350,0.435,16.28,0,2,0,0,4
11_06_58_368,0.57,16.21,0,2,0,0,4
11_06_58_391,0.422,22.01,0,2,0,0,4
11_06_58_415,0.72,22.16,0,2,0,0,4
11_06_58_435,0.705,18.27,0,2,0,0,4
11_06_58_455,0.47,17.23,0,2,0,0,4
11_06_58_474,0.37,18.27,0,2,0,0,4
11_06_58_490,0.323,13.69,0,2,0,0,4
11_06_58_513,1.256,21.46,0,2,0,0,4
11_06_58_538,0.452,23.6,0,2,0,0,4
11_06_58_560,0.462,20.59,0,2,0,0,4
11_06_58_578,1.09,17.52,0,2,0,0,4
11_06_58_599,0.378,17.4,0,2,0,0,4
11_06_58_615,0.413,15.69,0,2,0,0,4
11_06_58_632,0.633,14.54,0,2,0,0,4
11_06_58_656,0.616,22.79,0,2,0,0,4
11_06_58_683,1.985,25.31,0,2,0,0,4
11_06_58_702,0.367,18.08,0,2,0,0,4
11_06_58_721,0.462,16.09,0,2,0,0,4
11_06_58_738,0.383,15.7,0,2,0,0,4
11_06_58_755,0.308,16.19,0,2,0,0,4
11_06_58_771,0.439,13.3,0,2,0,0,4
11_06_58_792,0.637,18.68,0,2,0,0,4
11_06_58_816,2.247,23.63,0,2,0,0,4
11_06_58_835,0.438,17.14,0,2,0,0,4
11_06_58_855,0.909,18.04,0,2,0,0,4
11_06_58_873,0.323,15.14,0,2,0,0,4
11_06_58_890,0.932,16.93,0,2,0,0,4
11_06_58_918,1.307,27.45,0,2,0,0,4
11_06_58_939,0.463,18.68,0,2,0,0,4
11_06_58_958,0.455,17.58,0,2,0,0,4
11_06_58_978,0.531,18.09,0,2,0,0,4
11_06_58_996,0.409,16.54,0,2,0,0,4
11_06_59_012,0.371,14.53,0,2,0,0,4
11_06_59_031,3.366,16.65,0,2,0,0,4
11_06_59_059,0.584,25.21,0,2,0,0,4
11_06_59_084,2.67,23.63,0,2,0,0,4
11_06_59_103,0.411,16.54,0,2,0,0,4
11_06_59_119,0.387,14.52,0,2,0,0,4
11_06_59_138,0.374,17.26,0,2,0,0,4
11_06_59_151,0.275,12.52,0,2,0,0,4
11_06_59_167,0.363,15.07,0,2,0,0,4
11_06_59_184,0.485,17.04,0,2,0,0,4
11_06_59_208,0.42,21.12,0,2,0,0,4
11_06_59_228,0.485,19.31,0,2,0,0,4
11_06_59_248,0.466,18.05,0,2,0,0,4
11_06_59_266,0.473,16.58,0,2,0,0,4
11_06_59_285,0.341,15.73,0,2,0,0,4
11_06_59_300,0.296,15.06,0,2,0,0,4
11_06_59_334,0.46,31.57,0,2,0,0,4
11_06_59_352,0.339,16.74,0,2,0,0,4
11_06_59_375,0.501,20.15,0,2,0,0,4
11_06_59_408,10.329,30.93,0,2,0,0,4
11_06_59_428,1.337,16.28,0,2,0,0,4
11_06_59_450,1.114,21.66,0,2,0,0,4
11_06_59_475,1.063,23.11,0,2,0,0,4
11_06_59_496,0.385,19.65,0,2,0,0,4
11_06_59_518,0.58,21.08,0,2,0,0,4
11_06_59_542,1.148,22.16,0,2,0,0,4
11_06_59_562,1.636,17.32,0,2,0,0,4
11_06_59_605,11.113,41.12,0,2,0,0,4
11_06_59_626,0.423,17.8,0,2,0,0,4
11_06_59_642,0.428,14.61,0,2,0,0,4
11_06_59_664,1.362,19.33,0,2,0,0,4
11_06_59_680,0.419,14.02,0,2,0,0,4
11_06_59_694,1.008,14.03,0,2,0,0,4
11_06_59_724,0.39,29.07,0,2,0,0,4
11_06_59_745,1.409,19.08,0,2,0,0,4
11_06_59_765,0.432,17.06,0,2,0,0,4
11_06_59_782,0.457,16.1,0,2,0,0,4
11_06_59_801,0.489,16.81,0,2,0,0,4
11_06_59_815,0.267,12.02,0,2,0,0,4
11_06_59_832,0.38,16.35,0,2,0,0,4
11_06_59_858,0.665,24.09,0,2,0,0,4
11_06_59_882,0.462,23.25,0,2,0,0,4
11_06_59_902,0.449,17.36,0,2,0,0,4
11_06_59_921,0.414,17.14,0,2,0,0,4
11_06_59_937,0.278,14.84,0,2,0,0,4
11_06_59_954,0.44,14.7,0,2,0,0,4
11_06_59_968,0.342,12.53,0,2,0,0,4
11_06_59_984,0.859,16.47,0,2,0,0,4
11_07_00_002,0.505,15.12,0,2,0,0,4
11_07_00_026,0.498,21.04,0,2,0,0,4
11_07_00_051,1.892,22.09,0,2,0,0,4
11_07_00_072,0.436,18.15,0,2,0,0,4
11_07_00_090,0.462,16.63,0,2,0,0,4
11_07_00_126,1.382,35.34,0,2,0,0,4
11_07_00_149,0.42,19.24,0,2,0,0,4
11_07_00_186,15.063,35.64,0,2,0,0,4
11_07_00_203,0.409,14.04,0,2,0,0,4
11_07_00_222,0.637,17.28,0,2,0,0,4
11_07_00_249,0.515,25.23,0,2,0,0,4
11_07_00_267,0.361,17.1,0,2,0,0,4
11_07_00_289,0.563,20.09,0,2,0,0,4
11_07_00_306,0.391,15.21,0,2,0,0,4
11_07_00_324,1.005,15.56,0,2,0,0,4
11_07_00_341,0.387,14.51,0,2,0,0,4
11_07_00_360,0.456,17.65,0,2,0,0,4
11_07_00_381,1.817,20.61,0,2,0,0,4
11_07_00_408,1.187,23.69,0,2,0,0,4
11_07_00_432,0.669,21.72,0,2,0,0,4
11_07_00_450,0.377,16.41,0,2,0,0,4
11_07_00_473,0.446,22.74,0,2,0,0,4
11_07_00_494,0.532,18.37,0,2,0,0,4
11_07_00_624,84.902,128.14,1,2,1,1,4
11_07_00_769,130.975,142.77,1,2,1,1,4
11_07_00_894,111.187,123.43,1,2,1,1,4
11_07_01_064,154.369,167.39,1,2,1,1,4
11_07_01_201,122.699,135.32,1,2,1,1,4
11_07_01_362,134.238,157.56,1,2,1,1,4
11_07_01_451,72.949,87.52,1,2,1,1,4
11_07_01_569,91.94,114.72,1,2,1,1,4
11_07_01_688,90.361,114.32,1,2,1,1,4
11_07_01_850,138.473,160.35,1,2,1,1,4
11_07_02_035,117.073,183.47,1,2,1,1,4
11_07_02_173,110.378,135.49,1,2,1,1,4
11_07_02_305,104.471,129.76,1,2,1,1,4
11_07_02_462,126.607,152.63,1,2,1,1,4
11_07_02_617,120.496,152.75,1,2,1,1,4
11_07_02_781,134.579,161.05,1,2,1,1,4
11_07_02_896,84.98,110.12,1,2,1,1,4
11_07_03_027,95.516,128.36,1,2,1,1,4
11_07_03_204,139.609,172.31,1,2,1,1,4
11_07_03_311,76.849,105.65,1,2,1,1,4
11_07_03_457,115.696,142.07,1,2,1,1,4
11_07_03_622,130.39,161.35,1,2,1,1,4
11_07_03_777,117.61,150.13,1,2,1,1,4
11_07_03_940,131.041,159.5,1,2,1,1,4
11_07_04_055,,,,,,,
11_07_04_202,,,,,,,
11_07_04_369,0.674,64.74,0,2,1,1,4
11_07_04_394,0.589,21.87,0,2,1,1,4
11_07_04_420,1.857,24.34,0,2,1,1,4
11_07_04_493,0.589,70.1,0,2,1,1,4
11_07_04_523,0.554,26.7,0,2,1,1,4
11_07_04_548,0.549,22.63,0,2,1,1,4
11_07_04_582,,,,,,,
11_07_04_863,136.295,178.77,1,2,1,1,4
11_07_04_916,0.493,51.16,0,2,1,1,4
11_07_04_964,2.213,45.34,0,2,1,1,4
11_07_04_989,0.565,21.42,0,2,1,1,4
11_07_05_017,0.6,25.74,0,2,1,1,4
11_07_05_078,7.652,59.07,0,2,1,1,4
11_07_05_125,0.504,44.44,0,2,1,1,4
11_07_05_149,0.535,22.34,0,2,1,1,4
11_07_05_209,0.545,58,0,2,1,1,4
11_07_05_235,0.452,22.41,0,2,1,1,4
11_07_05_269,0.581,31.34,0,2,1,1,4
11_07_05_298,,,,,,,
11_07_05_439,0.458,37.86,0,2,1,1,4
11_07_05_464,0.558,23.18,0,2,1,1,4
11_07_05_489,0.491,21.81,0,2,1,1,4
11_07_05_524,0.561,32.48,0,2,1,1,4
11_07_05_547,0.646,21.06,0,2,1,1,4
11_07_05_575,0.47,27.02,0,2,1,1,4
11_07_05_599,0.501,23.13,0,2,1,1,4
11_07_05_625,0.484,23.28,0,1,1,1,4
11_07_05_654,0.585,27.11,0,1,1,1,4
11_07_05_679,0.531,21.85,0,1,1,1,4
11_07_05_707,0.768,25.98,0,1,1,1,4
11_07_05_740,1.084,32.19,0,1,1,1,4
11_07_05_761,0.46,18.85,0,1,1,1,4
11_07_05_802,15.629,40.11,0,1,1,1,4
11_07_05_829,0.419,22.69,0,1,1,1,4
11_07_05_855,0.584,25.14,0,1,1,1,4
11_07_05_876,0.49,18.9,0,1,1,1,4
11_07_05_897,0.499,18.07,0,1,1,1,4
11_07_05_922,0.527,23.13,0,1,1,1,4
11_07_05_944,0.833,20.71,0,1,1,1,4
11_07_05_967,0.453,21.03,0,1,1,1,4
11_07_05_994,2.109,25.33,0,1,1,1,4
11_07_06_020,0.987,25.22,0,1,1,1,4
11_07_06_052,4.142,28.47,0,1,1,1,4
11_07_06_076,0.778,22.6,0,1,1,1,4
11_07_06_106,0.579,26.67,0,1,1,1,4
11_07_06_129,1.118,21.09,0,1,1,1,4
11_07_06_150,0.46,20.08,0,1,1,1,4
11_07_06_174,0.493,21.24,0,1,1,1,4
11_07_06_198,0.495,23.43,0,2,0,1,0
11_07_06_226,1.414,24.2,0,2,0,1,0
11_07_06_249,1.781,20.42,0,2,0,1,0
11_07_06_272,0.448,22.33,0,2,0,1,0
11_07_06_311,2.21,37.45,0,2,0,1,0
11_07_06_356,0.512,42.46,0,2,0,1,0
11_07_06_379,0.49,22.24,0,2,0,1,0
11_07_06_402,0.465,20.36,0,2,0,1,0
11_07_06_423,1.466,20.9,0,2,0,1,0
11_07_06_448,1.035,22.8,0,2,0,1,0
11_07_06_471,0.479,20.28,0,2,0,1,0
11_07_06_496,0.496,24.3,0,2,0,1,0
11_07_06_522,0.57,23.12,0,2,0,1,0
11_07_06_546,0.48,21.59,0,2,0,1,0
11_07_06_568,0.522,20.23,0,2,0,1,0
11_07_06_593,0.633,23.15,0,2,0,1,0
11_07_06_630,0.478,34.82,0,2,0,1,0
11_07_06_651,0.362,20.54,0,2,0,1,0
11_07_06_677,1.458,23.38,0,2,0,1,0
11_07_06_710,0.579,31.03,0,2,0,1,0
11_07_06_734,0.474,21.67,0,2,0,1,0
11_07_06_756,0.448,21.24,0,2,0,1,0
11_07_06_778,0.813,19.11,0,2,0,1,0
11_07_06_797,0.386,18.1,0,2,0,1,0
11_07_06_820,0.451,20.6,0,2,0,1,0
11_07_06_844,0.496,23.61,0,2,0,1,0
11_07_06_871,0.419,23.68,0,2,0,1,0
11_07_06_894,0.444,20.18,0,2,0,1,0
11_07_06_916,0.467,22.12,0,2,0,1,0
11_07_06_940,0.586,21.06,0,2,0,1,0
11_07_06_959,0.425,18.32,0,2,0,1,0
11_07_06_985,0.461,24.59,0,2,0,1,0
11_07_07_014,4.441,27.05,0,2,0,1,0
11_07_07_036,0.43,20.5,0,2,0,1,0
11_07_07_057,0.458,20.34,0,2,0,1,0
11_07_07_079,0.46,20.87,0,2,0,1,0
11_07_07_101,0.491,19.3,0,2,0,1,0
11_07_07_147,9.977,45.75,0,2,0,1,0
11_07_07_170,0.432,19.75,0,2,0,1,0
11_07_07_190,0.703,19.15,0,2,0,1,0
11_07_07_212,0.423,19.58,0,2,0,1,0
11_07_07_245,1.492,31.18,0,2,0,1,0
11_07_07_265,0.479,18.54,0,2,0,1,0
11_07_07_285,0.723,19.4,0,2,0,1,0
11_07_07_306,0.482,18.64,0,2,0,1,0
11_07_07_327,0.376,19.11,0,2,0,1,0
11_07_07_349,0.396,21.25,0,2,0,1,0
11_07_07_370,0.74,19.78,0,2,0,1,0
11_07_07_395,0.446,23.77,0,2,0,1,0
11_07_07_417,0.382,19.35,0,2,0,1,0
11_07_07_439,0.863,20.66,0,2,0,1,0
11_07_07_462,0.561,22.16,0,2,0,1,0
11_07_07_485,0.483,20.13,0,2,0,1,0
11_07_07_508,0.493,22.49,0,2,0,1,0
11_07_07_531,0.451,20.75,0,2,0,1,0
11_07_07_554,0.5,20.37,0,2,0,1,0
11_07_07_576,0.443,20.75,0,2,0,1,0
11_07_07_597,0.451,19.31,0,2,0,1,0
11_07_07_620,0.657,21.35,0,2,0,1,0
11_07_07_643,0.383,22.76,0,2,0,1,0
11_07_07_668,0.471,23.32,0,2,0,1,0
11_07_07_690,0.404,18.7,0,2,0,1,0
11_07_07_715,0.448,23.36,0,2,0,1,0
11_07_07_735,0.377,17.3,0,2,0,1,0
11_07_07_756,0.471,19.73,0,2,0,1,0
11_07_07_800,11.716,42.2,0,2,0,1,0
11_07_07_824,0.472,21.29,0,2,0,1,0
11_07_07_846,0.437,20.4,0,2,0,1,0
11_07_07_867,0.4,18.63,0,2,0,1,0
11_07_07_887,0.468,18.14,0,2,0,1,0
11_07_07_911,0.793,22.07,0,2,0,1,0
11_07_07_936,0.356,24.15,0,2,0,1,0
11_07_07_956,0.431,18.57,0,2,0,1,0
11_07_07_979,0.829,20.95,0,2,0,1,0
11_07_07_999,0.401,18.94,0,2,0,1,0
11_07_08_021,0.884,20.32,0,2,0,1,0
11_07_08_047,1.979,25.64,0,2,0,1,0
11_07_08_072,0.506,23.19,0,2,0,1,0
11_07_08_094,0.415,19.82,0,2,0,1,0
11_07_08_114,0.443,17.02,0,2,0,1,0
11_07_08_134,0.335,18.91,0,2,0,1,0
11_07_08_155,0.436,19.73,0,2,0,1,0
11_07_08_176,1.339,20.04,0,2,0,1,0
11_07_08_198,0.433,20.05,0,2,0,1,0
11_07_08_222,0.913,21.5,0,2,0,1,0
11_07_08_241,1.202,17.7,0,2,0,1,0
11_07_08_261,0.401,18.6,0,2,0,1,0
11_07_08_282,0.431,19.02,0,2,0,1,0
11_07_08_309,0.541,26.37,0,2,0,1,0
11_07_08_339,0.435,26.51,0,2,0,1,0
11_07_08_359,0.4,18.65,0,2,0,1,0
11_07_08_381,0.43,19.26,0,2,0,1,0
11_07_08_400,0.292,17.72,0,2,0,1,0
11_07_08_414,0.334,12.23,0,2,0,1,0
11_07_08_438,0.319,21.97,0,2,0,1,0
11_07_08_458,0.418,19.09,0,2,0,1,0
11_07_08_484,3.45,24.73,0,2,0,1,0
11_07_08_501,0.573,16.06,0,2,0,1,0
11_07_08_518,0.391,16.32,0,2,0,1,0
11_07_08_531,0.309,11.18,0,2,0,1,0
11_07_08_546,0.433,14.17,0,2,0,1,0
11_07_08_571,0.505,24.22,0,2,0,1,0
11_07_08_597,0.478,25.72,0,2,0,1,0
11_07_08_617,0.388,18.15,0,2,0,1,0
11_07_08_637,0.489,17.33,0,2,0,1,0
11_07_08_656,0.464,17.07,0,2,0,1,0
11_07_08_708,9.528,67.32,0,2,0,1,0
11_07_08_756,0.578,24.26,0,2,0,1,0
11_07_08_780,0.417,23.06,0,2,0,1,0
11_07_08_803,0.852,21.07,0,2,0,1,0
11_07_08_828,0.451,23.81,0,2,0,1,0
11_07_08_853,0.463,23.26,0,2,0,1,0
11_07_08_891,0.442,34.87,0,2,0,1,0
11_07_08_914,2.016,20.4,0,2,0,1,0
11_07_08_934,0.445,18.16,0,2,0,1,0
11_07_08_954,0.934,16.57,0,2,0,1,0
11_07_08_982,1.087,27.82,0,2,0,1,0
11_07_09_026,0.507,39.08,0,2,0,1,0
11_07_09_048,0.422,21.28,0,2,0,1,0
11_07_09_071,0.432,20.9,0,2,0,1,0
11_07_09_092,0.547,19.95,0,2,0,1,0
