timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
14_20_18_161,0.422,12.17,0,2,1,1,4
14_20_18_185,0.398,22.2,0,2,1,1,4
14_20_18_204,0.49,17.72,0,2,1,1,4
14_20_18_225,0.415,20.35,0,2,1,1,4
14_20_18_241,0.396,13.69,0,2,1,1,4
14_20_18_266,0.523,23.78,0,2,1,1,4
14_20_18_277,,,,,,,
14_20_18_401,0.348,21.98,0,2,1,1,4
14_20_18_413,0.288,9.51,0,2,1,1,4
14_20_18_427,0.516,13.1,0,2,1,1,4
14_20_18_441,0.424,12.52,0,2,1,1,4
14_20_18_456,0.509,13.55,0,2,1,1,4
14_20_18_496,1.255,38.65,0,2,1,1,4
14_20_18_517,0.398,17.7,0,1,1,1,4
14_20_18_545,3.496,28.32,0,1,1,1,4
14_20_18_581,1.649,33.83,0,1,1,1,4
14_20_18_594,0.361,12.03,0,1,1,1,4
14_20_18_604,0.331,9.01,0,1,1,1,4
14_20_18_619,0.383,13.57,0,0,1,1,4
14_20_18_632,1.297,11.62,0,0,1,1,4
14_20_18_645,0.287,12.54,0,0,1,1,4
14_20_18_658,0.335,12.03,0,0,1,1,4
14_20_18_691,0.402,30.7,0,0,1,1,4
14_20_18_713,1.467,20.28,0,1,1,1,4
14_20_18_739,0.375,25.88,0,1,1,1,4
14_20_18_757,0.358,17.08,0,1,1,1,4
14_20_18_773,0.427,13.54,0,1,1,1,4
14_20_18_806,10.751,30.17,0,1,1,1,4
14_20_18_823,0.422,14.16,0,1,1,1,4
14_20_18_843,0.354,19.75,0,1,1,1,4
14_20_18_866,0.421,20.73,0,1,1,1,4
14_20_18_899,0.471,32.21,0,0,1,1,4
14_20_18_925,0.456,24.87,0,0,1,1,4
14_20_18_947,0.603,20.55,0,0,1,1,4
14_20_18_964,0.393,17.04,0,0,1,1,4
14_20_19_010,10.786,43.71,0,0,1,1,4
14_20_19_027,0.386,16.09,0,0,1,1,4
14_20_19_042,0.469,13.23,0,0,1,1,4
14_20_19_061,0.827,17.9,0,0,1,1,4
14_20_19_087,0.398,25.58,0,0,1,1,4
14_20_19_101,0.316,11.53,0,0,1,1,4
14_20_19_116,0.369,12.53,0,0,1,1,4
14_20_19_141,0.492,23.95,0,0,1,1,4
14_20_19_165,0.979,21.52,0,0,1,1,4
14_20_19_184,0.316,17.5,0,0,1,1,4
14_20_19_203,0.445,18.95,0,0,1,1,4
14_20_19_225,0.383,20.18,0,0,1,1,4
14_20_19_261,13.348,33.49,0,0,1,1,4
14_20_19_278,0.822,15.55,0,0,1,1,4
14_20_19_297,0.521,18.17,0,0,1,1,4
14_20_19_343,0.536,43.44,0,0,1,1,4
14_20_19_363,0.803,18.41,0,0,1,1,4
14_20_19_384,0.398,19.15,0,0,1,1,4
14_20_19_406,0.322,20.73,0,2,1,1,4
14_20_19_431,2.009,22.96,0,2,1,1,4
14_20_19_456,0.34,22.84,0,2,1,1,4
14_20_19_471,0.313,13.52,0,2,1,1,4
14_20_19_483,0.324,10.16,0,2,1,1,4
14_20_19_499,0.345,15.61,0,2,1,1,4
14_20_19_515,0.36,15.04,0,2,1,1,4
14_20_19_529,0.496,13.22,0,2,1,1,4
14_20_19_551,1.079,20.14,0,2,1,1,4
14_20_19_570,0.393,18.84,0,2,1,1,4
14_20_19_597,1.787,25.79,0,2,1,1,4
14_20_19_611,0.269,12.58,0,2,1,1,4
14_20_19_631,,,,,,,
14_20_19_762,1.58,28.74,0,1,1,1,4
14_20_19_801,0.684,38.9,0,1,1,1,4
14_20_19_824,0.38,21.04,0,1,1,1,4
14_20_19_842,0.33,15.97,0,1,1,1,4
14_20_19_857,0.304,15.61,0,1,1,1,4
14_20_19_873,0.469,13.54,0,1,1,1,4
14_20_19_889,0.305,13.32,0,1,1,1,4
14_20_19_904,0.368,14.05,0,1,1,1,4
14_20_19_931,0.519,26.41,0,1,1,1,4
14_20_19_948,0.313,15.57,0,1,1,1,4
14_20_19_977,6.657,28.54,0,1,1,1,4
14_20_19_996,1.358,18.21,0,1,1,1,4
14_20_20_017,0.448,18.71,0,1,1,1,4
14_20_20_040,0.481,23.4,0,1,1,1,4
14_20_20_065,1.381,22.39,0,1,1,1,4
14_20_20_085,0.345,16.72,0,1,1,1,4
14_20_20_102,0.411,15.9,0,1,1,1,4
14_20_20_116,0.364,13.53,0,1,1,1,4
14_20_20_138,0.387,20.67,0,1,1,1,4
14_20_20_158,0.507,18.13,0,1,1,1,4
14_20_20_196,10.858,36.7,0,1,1,1,4
14_20_20_215,,,,,,,
14_20_20_342,0.361,25.55,0,0,1,1,4
14_20_20_377,0.426,32.67,0,1,1,1,4
14_20_20_400,0.577,22.83,0,1,1,1,4
14_20_20_434,10.371,32.85,0,1,1,1,4
14_20_20_459,0.367,22.89,0,0,1,1,4
14_20_20_471,0.351,12.15,0,0,1,1,4
14_20_20_497,0.37,24.21,0,0,1,1,4
14_20_20_521,0.487,22.06,0,0,1,1,4
14_20_20_544,1.285,21.06,0,0,1,1,4
14_20_20_565,0.624,20.62,0,0,1,1,4
14_20_20_598,1.94,30.3,0,0,1,1,4
14_20_20_613,0.405,13.07,0,2,1,1,4
14_20_20_626,1.28,11.56,0,2,1,1,4
14_20_20_671,10.847,43.35,0,2,1,1,4
14_20_20_689,1.09,16.39,0,2,1,1,4
14_20_20_726,0.633,36.22,0,2,1,1,4
14_20_20_770,0.623,41.87,0,2,1,1,4
14_20_20_795,0.684,22.22,0,2,1,1,4
14_20_20_817,0.357,16.81,0,2,1,1,4
14_20_20_838,0.621,19.59,0,2,1,1,4
14_20_20_861,0.466,21.38,0,2,1,1,4
14_20_20_900,1.262,37.14,0,2,1,1,4
14_20_20_923,0.385,20.92,0,2,1,1,4
14_20_20_941,0.393,18.66,0,2,1,1,4
14_20_20_973,6.812,29.34,0,2,1,1,4
14_20_20_991,1.228,15.88,0,2,1,1,4
14_20_21_011,0.524,17.57,0,2,1,1,4
14_20_21_052,10.219,39.06,0,2,1,1,4
14_20_21_076,0.424,20.19,0,2,1,1,4
14_20_21_098,0.334,20.1,0,2,1,1,4
14_20_21_116,0.376,16.69,0,2,1,1,4
14_20_21_133,0.285,15.52,0,2,1,1,4
14_20_21_147,0.533,13.04,0,2,1,1,4
14_20_21_176,0.39,26.58,0,2,1,1,4
14_20_21_198,0.984,20.09,0,2,1,1,4
14_20_21_217,0.327,18.08,0,2,1,1,4
14_20_21_236,0.398,18.16,0,2,1,1,4
14_20_21_251,0.395,13.04,0,2,1,1,4
14_20_21_268,0.333,14.7,0,2,1,1,4
14_20_21_280,0.301,11.07,0,2,1,1,4
14_20_21_314,11.358,33.62,0,2,1,1,4
14_20_21_335,0.437,18.63,0,2,1,1,4
14_20_21_348,0.361,12.33,0,2,1,1,4
14_20_21_366,0.402,16.28,0,2,1,1,4
14_20_21_381,0.366,14.49,0,2,1,1,4
14_20_21_399,0.356,16.3,0,2,1,1,4
14_20_21_416,0.367,15.97,0,2,1,1,4
14_20_21_455,13.043,38.01,0,2,1,1,4
14_20_21_475,0.294,18.55,0,2,1,1,4
14_20_21_498,1.718,21.59,0,2,1,1,4
14_20_21_514,0.36,13.45,0,2,1,1,4
14_20_21_527,0.62,13.79,0,2,1,1,4
14_20_21_543,0.289,12.19,0,2,1,1,4
14_20_21_577,10.385,33.68,0,2,1,1,4
14_20_21_600,2.271,20.23,0,2,1,1,4
14_20_21_621,0.529,21.1,0,2,1,1,4
14_20_21_641,,,,,,,
14_20_21_853,86.286,109.98,1,2,1,1,4
14_20_21_980,104.73,125.93,1,2,1,1,4
14_20_22_089,87.642,105.26,1,2,1,1,4
14_20_22_234,115.791,143.62,1,2,1,1,4
14_20_22_345,88.009,109.01,1,2,1,1,4
14_20_22_469,94.75,121.65,1,2,1,1,4
14_20_22_616,121.216,145.3,1,2,1,1,4
14_20_22_714,77.502,95.01,1,2,1,1,4
14_20_22_843,107.22,126.35,1,2,1,1,4
14_20_22_967,100.745,121.98,1,2,1,1,4
14_20_23_101,112.788,131.76,1,2,1,1,4
14_20_23_235,111.421,131.66,1,2,1,1,4
14_20_23_367,110.571,129.74,1,2,1,1,4
14_20_23_500,112.793,130.92,1,2,1,1,4
14_20_23_655,134.263,153.49,1,2,1,1,4
14_20_23_769,84.53,111.54,1,2,1,1,4
14_20_23_900,99.556,130.26,1,2,1,1,4
14_20_24_031,112.475,129.92,1,2,1,1,4
14_20_24_184,121.562,148.84,1,2,1,1,4
14_20_24_251,0.774,66.5,0,2,1,1,4
14_20_24_286,0.717,28.98,0,2,1,1,4
14_20_24_305,0.649,17.17,0,2,1,1,4
14_20_24_326,0.479,19.09,0,2,1,1,4
14_20_24_351,1.89,21.64,0,2,1,1,4
14_20_24_375,0.885,21.63,0,2,1,1,4
14_20_24_398,0.815,22.13,0,2,1,1,4
14_20_24_426,0.718,26.29,0,2,1,1,4
14_20_24_443,0.479,15.23,0,2,1,1,4
14_20_24_467,2.39,24.12,0,2,1,1,4
14_20_24_490,0.394,19.09,0,2,1,1,4
14_20_24_511,0.988,19.72,0,2,1,1,4
14_20_24_525,0.389,13.72,0,2,1,1,4
14_20_24_550,2.394,22.58,0,2,1,1,4
14_20_24_567,0.366,15.58,0,2,1,1,4
14_20_24_588,0.88,18.61,0,2,1,1,4
14_20_24_610,0.424,19.56,0,2,1,1,4
14_20_24_640,0.588,27.83,0,2,1,1,4
14_20_24_663,0.512,20.19,0,2,1,1,4
14_20_24_682,0.324,18.05,0,2,1,1,4
14_20_24_697,0.363,13.55,0,2,1,1,4
14_20_24_715,0.429,17.11,0,2,1,1,4
14_20_24_754,8.484,38.22,0,2,1,1,4
14_20_24_775,0.471,17.73,0,2,1,1,4
14_20_24_794,0.529,17.55,0,2,1,1,4
14_20_24_808,1.091,12.06,0,2,1,1,4
14_20_24_823,0.448,13.31,0,2,1,1,4
14_20_24_835,0.563,11.04,0,2,1,1,4
14_20_24_853,0.451,17.11,0,2,1,1,4
14_20_24_888,10.227,32.4,0,2,1,1,4
14_20_24_907,0.474,16.67,0,2,1,1,4
14_20_24_924,0.381,16.01,0,2,1,1,4
14_20_24_939,1.181,13.58,0,2,1,1,4
14_20_24_953,0.355,12.04,0,2,1,1,4
14_20_24_969,0.492,13.71,0,2,1,1,4
14_20_24_985,0.33,15.41,0,2,1,1,4
14_20_25_006,0.455,21.22,0,2,1,1,4
14_20_25_044,1.714,37.11,0,2,1,1,4
14_20_25_065,0.449,17.29,0,2,1,1,4
14_20_25_079,0.313,12.66,0,2,1,1,4
14_20_25_096,0.379,16.11,0,2,1,1,4
14_20_25_111,0.327,15.17,0,2,1,1,4
14_20_25_128,0.931,15.59,0,2,1,1,4
14_20_25_166,14.293,35.81,0,2,1,1,4
14_20_25_186,0.356,18.24,0,2,1,1,4
14_20_25_203,0.822,15.54,0,2,1,1,4
14_20_25_221,0.425,15.53,0,2,1,1,4
14_20_25_236,0.324,13.66,0,2,1,1,4
14_20_25_253,0.611,17.33,0,2,1,1,4
14_20_25_278,0.479,21.71,0,2,1,1,4
14_20_25_307,0.574,28.18,0,2,1,1,4
14_20_25_327,0.309,17.13,0,2,1,1,4
14_20_25_359,10.86,31.94,0,2,1,1,4
14_20_25_379,1.364,18.69,0,2,1,1,4
14_20_25_399,0.309,18.13,0,2,1,1,4
14_20_25_508,,,,,,,
14_20_25_721,82.959,109.69,1,2,0,0,4
14_20_25_884,145.344,160.98,1,2,0,0,4
14_20_26_033,113.924,145.84,1,2,0,0,4
14_20_26_164,113.229,129.26,1,2,0,0,4
14_20_26_299,118.886,134.27,1,2,0,0,4
14_20_26_427,110.33,126.75,1,2,0,0,4
14_20_26_557,115.411,128.85,1,2,0,0,4
14_20_26_692,117.022,132.28,1,2,0,0,4
14_20_26_826,117.256,131.62,1,2,0,0,4
14_20_26_948,105.496,119.16,1,2,0,0,4
14_20_27_095,128.061,144.17,1,2,0,0,4
14_20_27_222,108.957,124.47,1,2,0,0,4
14_20_27_353,114.569,131.52,1,2,0,0,4
14_20_27_487,115.611,131.8,1,2,0,0,4
14_20_27_618,111.92,127.91,1,2,0,0,4
14_20_27_748,112.045,126.65,1,2,0,0,4
14_20_27_876,113.003,127.28,1,2,0,0,4
14_20_28_021,129.544,144.28,1,2,0,0,4
14_20_28_167,128.659,142.29,1,2,0,0,4
14_20_28_292,108.815,122.52,1,2,0,0,4
14_20_28_452,144.336,160,1,2,0,0,4
14_20_28_595,87.569,139.78,1,2,0,0,4
14_20_28_765,151.954,167.69,1,2,0,0,4
14_20_28_891,100.82,125.09,1,2,0,0,4
14_20_29_070,113.921,171.68,1,2,0,0,4
14_20_29_185,103.417,113.47,1,2,0,0,4
14_20_29_304,101.68,115,1,2,0,0,4
14_20_29_414,92.43,106.35,1,2,0,0,4
14_20_29_581,143.293,164.38,1,2,0,0,4
14_20_29_678,84.631,95.31,1,2,0,0,4
14_20_29_800,103.842,118.74,1,2,0,0,4
14_20_29_910,93.535,107.41,1,2,0,0,4
14_20_30_033,109.4,119.99,1,2,0,0,4
14_20_30_160,113.089,126.09,1,2,0,0,4
14_20_30_287,112.088,124.21,1,2,0,0,4
14_20_30_420,118.009,129.93,1,2,0,0,4
14_20_30_568,135.289,147.03,1,2,0,0,4
14_20_30_696,113.573,125.74,1,2,0,0,4
14_20_30_827,115.631,128.03,1,2,0,0,4
14_20_30_951,111.585,121.93,1,2,0,0,4
14_20_31_081,115.153,127.3,1,2,0,0,4
14_20_31_238,130.199,154.44,1,2,0,0,4
14_20_31_390,95.538,149.71,1,2,0,0,4
14_20_31_553,111.292,161.3,1,2,0,0,4
14_20_31_711,136.571,155.96,1,2,0,0,4
14_20_31_820,88.56,105.37,1,2,0,0,4
14_20_31_954,114.484,133.31,1,2,0,0,4
14_20_32_096,122.343,138.12,1,2,0,0,4
14_20_32_206,91.822,108.87,1,2,0,0,4
14_20_32_344,115.546,135.99,1,2,0,0,4
14_20_32_498,132.655,151.77,1,2,0,0,4
14_20_32_648,132.759,148.97,1,2,0,0,4
14_20_32_683,0.407,31.63,0,2,0,0,4
14_20_32_716,0.457,31.63,0,2,0,0,4
14_20_32_740,0.547,22.17,0,2,0,0,4
14_20_32_762,0.411,19.76,0,2,0,0,4
14_20_32_796,0.408,31.72,0,2,0,0,4
14_20_32_816,0.468,19.54,0,2,0,0,4
14_20_32_868,0.494,49.67,0,2,0,0,4
14_20_32_897,3.178,26.63,0,2,0,0,4
14_20_32_919,0.423,17.56,0,2,0,0,4
14_20_32_939,0.357,19.07,0,2,0,0,4
14_20_32_951,,,,,,,
14_20_33_078,0.283,24.07,0,2,0,0,4
14_20_33_090,0.311,12.02,0,2,0,0,4
14_20_33_102,0.311,9.55,0,2,0,0,4
14_20_33_115,0.336,12.65,0,2,0,0,4
14_20_33_143,1.416,26.34,0,2,0,0,4
14_20_33_166,0.298,20.66,0,2,0,0,4
14_20_33_186,0.286,18.06,0,2,0,0,4
14_20_33_210,1.976,23.34,0,2,0,0,4
14_20_33_231,0.383,17.72,0,2,0,0,4
14_20_33_275,0.346,42.3,0,2,0,0,4
14_20_33_296,0.408,18.66,0,2,0,0,4
14_20_33_311,0.286,14.96,0,2,0,0,4
14_20_33_330,0.475,17.63,0,2,0,0,4
14_20_33_354,0.392,23.22,0,2,0,0,4
14_20_33_377,0.655,21.7,0,2,0,0,4
14_20_33_427,0.373,47.81,0,2,0,0,4
14_20_33_445,0.601,16.19,0,2,0,0,4
14_20_33_465,0.357,19.15,0,2,0,0,4
14_20_33_488,0.421,20.82,0,2,0,0,4
14_20_33_606,,,,,,,
14_20_33_739,1.224,31.4,0,2,0,0,4
14_20_33_754,0.369,13.08,0,2,0,0,4
14_20_33_767,0.347,11.16,0,2,0,0,4
14_20_33_792,1.475,22.54,0,2,0,0,4
14_20_33_814,0.435,19.43,0,2,0,0,4
14_20_33_837,0.703,21.85,0,2,0,0,4
14_20_33_869,0.945,31.16,0,2,0,0,4
14_20_33_900,0.251,28.43,0,2,0,0,4
14_20_33_915,0.282,13.6,0,2,0,0,4
14_20_33_943,2.306,26.19,0,2,0,0,4
14_20_33_961,0.408,16.67,0,2,0,0,4
14_20_33_981,1.882,18.57,0,2,0,0,4
14_20_34_002,0.961,20.61,0,2,0,0,4
14_20_34_024,0.36,20.24,0,2,0,0,4
14_20_34_184,112.778,158.88,1,2,1,1,4
14_20_34_316,107.142,130.53,1,2,1,1,4
14_20_34_446,105.005,128,1,2,1,1,4
14_20_34_585,106.25,136.94,1,2,1,1,4
14_20_34_738,124.563,151.25,1,2,1,1,4
14_20_34_847,83.822,107.21,1,2,1,1,4
14_20_34_996,122.636,147.75,1,2,1,1,4
14_20_35_048,0.367,50.58,0,2,1,1,4
14_20_35_067,0.713,16.88,0,2,1,1,4
14_20_35_084,0.492,16.56,0,2,1,1,4
14_20_35_100,0.557,15.02,0,2,1,1,4
14_20_35_145,11.662,42.19,0,2,1,1,4
14_20_35_164,0.39,17.57,0,2,1,1,4
14_20_35_187,0.471,21.09,0,2,1,1,4
14_20_35_210,2.296,20.22,0,2,1,1,4
14_20_35_226,0.359,14.55,0,2,1,1,4
14_20_35_246,0.508,19.13,0,2,1,1,4
14_20_35_271,1.282,22.56,0,1,1,1,4
14_20_35_303,0.662,29.26,0,1,1,1,4
14_20_35_326,0.422,22.57,0,1,1,1,4
14_20_35_343,1.006,15.55,0,1,1,1,4
14_20_35_357,0.279,12.41,0,1,1,1,4
14_20_35_371,1.311,13.51,0,1,1,1,4
14_20_35_389,0.379,16.25,0,1,1,1,4
14_20_35_414,0.454,22.61,0,1,1,1,4
14_20_35_446,10.484,31.25,0,1,1,1,4
14_20_35_464,0.417,15.07,0,1,1,1,4
14_20_35_475,0.372,11.86,0,1,1,1,4
14_20_35_487,0.473,11.02,0,1,1,1,4
14_20_35_504,0.295,14.11,0,1,1,1,4
14_20_35_535,9.648,31.82,0,1,1,1,4
14_20_35_557,0.317,19.06,0,1,1,1,4
14_20_35_581,0.376,22.23,0,1,1,1,4
14_20_35_598,0.341,17.66,0,1,1,1,4
14_20_35_614,0.4,14.04,0,1,1,1,4
14_20_35_627,0.3,12.05,0,1,1,1,4
14_20_35_640,0.396,11.54,0,1,1,1,4
14_20_35_677,12.626,37.15,0,1,1,1,4
14_20_35_695,0.365,15.6,0,1,1,1,4
14_20_35_717,1.378,21.34,0,1,1,1,4
14_20_35_738,0.499,18.61,0,1,1,1,4
14_20_35_753,0.424,13.02,0,1,1,1,4
14_20_35_765,0.378,11.52,0,1,1,1,4
14_20_35_788,0.466,21.78,0,1,1,1,4
14_20_35_833,20.921,44.47,0,2,0,1,0
14_20_35_852,0.515,16.88,0,2,0,1,0
14_20_35_865,0.259,10.82,0,2,0,1,0
14_20_35_879,0.776,13.17,0,2,0,1,0
14_20_35_894,0.35,13.65,0,2,0,1,0
14_20_35_905,0.337,10.52,0,2,0,1,0
14_20_35_929,1.48,22.8,0,2,0,1,0
14_20_35_949,0.441,18.9,0,2,0,1,0
14_20_35_971,0.362,20.15,0,2,0,1,0
14_20_35_996,0.495,23.01,0,2,0,1,0
14_20_36_010,0.428,13.15,0,2,0,1,0
14_20_36_024,2.387,13.53,0,2,0,1,0
14_20_36_039,0.276,12.17,0,2,0,1,0
14_20_36_051,0.512,11.51,0,2,0,1,0
14_20_36_072,0.948,19.86,0,2,0,1,0
14_20_36_097,0.465,22.67,0,2,0,1,0
14_20_36_118,0.449,19.64,0,2,0,1,0
14_20_36_145,0.372,24.54,0,2,0,1,0
14_20_36_160,2.072,14.95,0,2,0,1,0
14_20_36_174,0.272,11.87,0,2,0,1,0
14_20_36_184,0.721,10.72,0,2,0,1,0
14_20_36_210,0.374,22.66,0,2,0,1,0
14_20_36_229,0.368,19.12,0,2,0,1,0
14_20_36_249,0.51,18.71,0,2,0,1,0
14_20_36_263,0.306,12.34,0,2,0,1,0
14_20_36_279,0.413,14.65,0,2,0,1,0
14_20_36_294,0.291,14.35,0,2,0,1,0
14_20_36_310,0.359,14.34,0,2,0,1,0
14_20_36_332,0.463,22.71,0,2,0,1,0
14_20_36_354,0.483,19.8,0,2,0,1,0
14_20_36_379,0.627,23.65,0,2,0,1,0
14_20_36_394,0.307,13.07,0,2,0,1,0
14_20_36_410,0.286,14.38,0,2,0,1,0
14_20_36_430,0.285,18.63,0,2,0,1,0
14_20_36_441,0.278,12.03,0,2,0,1,0
14_20_36_452,0.266,9.11,0,2,0,1,0
14_20_36_500,14.765,45.15,0,2,0,1,0
14_20_36_611,,,,,,,
14_20_36_731,0.407,16.99,0,0,0,1,0
14_20_36_768,1.077,35.46,0,0,0,1,0
14_20_36_785,0.47,15.19,0,0,0,1,0
14_20_36_799,0.32,12.1,0,0,0,1,0
14_20_36_813,0.43,13.09,0,0,0,1,0
14_20_36_828,0.586,12.48,0,0,0,1,0
14_20_36_843,0.345,14.34,0,0,0,1,0
14_20_36_860,0.377,14.13,0,1,0,1,0
14_20_36_875,0.334,14.17,0,1,0,1,0
14_20_36_896,0.694,20.6,0,1,0,1,0
14_20_36_918,0.42,20.24,0,1,0,1,0
14_20_36_938,0.393,18.1,0,0,0,1,0
14_20_36_953,1.013,13.55,0,0,0,1,0
14_20_36_970,0.446,17.56,0,0,0,1,0
14_20_37_016,19.123,43.58,0,0,0,1,0
14_20_37_033,1.067,14.57,0,0,0,1,0
14_20_37_048,0.314,12.58,0,1,0,1,0
14_20_37_064,0.702,14.53,0,1,0,1,0
14_20_37_076,0.413,11.75,0,1,0,1,0
14_20_37_090,1.083,13.71,0,1,0,1,0
14_20_37_108,1.412,16.24,0,0,0,1,0
14_20_37_122,0.346,14.01,0,0,0,1,0
14_20_37_146,0.396,21.58,0,0,0,1,0
14_20_37_169,0.447,21.18,0,0,0,1,0
14_20_37_190,0.413,20.1,0,0,0,1,0
14_20_37_203,0.282,11.57,0,0,0,1,0
14_20_37_217,0.339,13.05,0,0,0,1,0
14_20_37_230,0.36,12.02,0,0,0,1,0
14_20_37_245,0.29,12.21,0,0,0,1,0
14_20_37_274,1.858,28.83,0,0,0,1,0
14_20_37_303,0.472,26.93,0,0,0,1,0
14_20_37_315,0.303,11.04,0,0,0,1,0
14_20_37_329,0.351,13.52,0,0,0,1,0
14_20_37_343,0.397,14.15,0,0,0,1,0
14_20_37_359,0.415,13.1,0,0,0,1,0
14_20_37_374,0.887,14.03,0,0,0,1,0
14_20_37_396,0.763,21.87,0,0,0,1,0
14_20_37_418,0.708,19.57,0,0,0,1,0
14_20_37_441,0.438,20.78,0,0,0,1,0
14_20_37_460,0.466,18.13,0,0,0,1,0
14_20_37_471,0.628,10.02,0,0,0,1,0
14_20_37_485,0.437,11.55,0,0,0,1,0
14_20_37_498,0.326,11.04,0,0,0,1,0
14_20_37_516,0.524,18.07,0,0,0,1,0
14_20_37_537,0.486,17.6,0,0,0,1,0
14_20_37_557,0.363,18.63,0,0,0,1,0
14_20_37_578,0.357,19.25,0,0,0,1,0
14_20_37_596,0.424,17.23,0,0,0,1,0
14_20_37_611,0.293,13.61,0,0,0,1,0
14_20_37_621,0.285,9.51,0,0,0,1,0
14_20_37_637,1.634,14.94,0,0,0,1,0
14_20_37_654,0.37,14.05,0,2,1,1,4
14_20_37_665,0.392,11.05,0,2,1,1,4
14_20_37_684,0.412,16.5,0,2,1,1,4
14_20_37_701,1.014,15.54,0,2,1,1,4
14_20_37_722,0.348,19.56,0,2,1,1,4
14_20_37_743,1.965,19.09,0,2,1,1,4
14_20_37_759,0.296,15.77,0,2,1,1,4
14_20_37_773,0.497,12.58,0,2,1,1,4
14_20_37_812,14.291,37.22,0,2,1,1,4
14_20_37_831,0.363,17.58,0,2,1,1,4
14_20_37_851,0.556,17.55,0,2,1,1,4
14_20_37_867,0.465,13.64,0,2,1,1,4
14_20_37_882,0.309,13.04,0,2,1,1,4
14_20_37_895,0.345,10.19,0,2,1,1,4
14_20_37_928,0.559,29.91,0,2,1,1,4
14_20_37_949,0.472,20.18,0,2,1,1,4
14_20_37_968,0.355,18.29,0,2,1,1,4
14_20_37_990,0.462,19.59,0,2,1,1,4
14_20_38_010,0.338,19.23,0,1,1,1,4
14_20_38_024,0.365,12.14,0,1,1,1,4
14_20_38_039,1.448,15.12,0,1,1,1,4
14_20_38_067,0.527,25.41,0,1,1,1,4
14_20_38_090,0.438,19.92,0,1,1,1,4
14_20_38_114,0.512,21.12,0,1,1,1,4
14_20_38_135,0.489,18.08,0,1,1,1,4
14_20_38_157,0.386,19.59,0,1,1,1,4
14_20_38_176,4.265,18.59,0,1,1,1,4
14_20_38_207,0.597,29.79,0,1,1,1,4
14_20_38_230,0.564,21.08,0,0,1,1,4
14_20_38_248,0.313,15.27,0,0,1,1,4
14_20_38_264,0.317,15.66,0,0,1,1,4
14_20_38_275,0.274,10.1,0,0,1,1,4
14_20_38_290,0.299,13.63,0,0,1,1,4
14_20_38_305,0.262,14.49,0,0,1,1,4
14_20_38_329,0.866,23.31,0,0,1,1,4
14_20_38_363,12.053,32.2,0,0,1,1,4
14_20_38_378,0.355,14.04,0,0,1,1,4
14_20_38_403,0.596,22.18,0,0,1,1,4
14_20_38_446,0.36,41.24,0,0,1,1,4
14_20_38_481,0.673,32.1,0,0,1,1,4
14_20_38_518,0.544,34.73,0,0,1,1,4
14_20_38_540,0.414,18.68,0,0,1,1,4
14_20_38_561,0.996,22.06,0,0,1,1,4
14_20_38_593,1.371,28.43,0,1,1,1,4
14_20_38_631,0.456,35.86,0,1,1,1,4
14_20_38_657,0.607,25.27,0,1,1,1,4
14_20_38_682,0.501,22.24,0,1,1,1,4
14_20_38_698,0.318,14.65,0,1,1,1,4
14_20_38_744,13.147,45.62,0,1,1,1,4
14_20_38_769,1.014,23.51,0,1,1,1,4
14_20_38_784,0.711,13.11,0,1,1,1,4
14_20_38_799,0.395,12.21,0,1,1,1,4
14_20_38_812,0.395,11.31,0,1,1,1,4
14_20_38_828,0.485,14.19,0,1,1,1,4
14_20_38_842,0.384,13.8,0,1,1,1,4
14_20_38_858,0.419,14.16,0,1,1,1,4
14_20_38_897,11.186,37.65,0,1,1,1,4
14_20_38_914,0.453,16.08,0,1,1,1,4
14_20_38_933,0.411,16.24,0,1,1,1,4
14_20_38_951,0.311,16.23,0,1,1,1,4
14_20_38_963,0.328,10.59,0,1,1,1,4
14_20_38_988,1.241,23.27,0,1,1,1,4
14_20_39_009,0.359,19.26,0,1,1,1,4
14_20_39_036,0.566,25.52,0,1,1,1,4
14_20_39_058,2.414,21.05,0,1,1,1,4
14_20_39_075,0.313,15.07,0,1,1,1,4
14_20_39_090,0.402,14.05,0,1,1,1,4
14_20_39_106,0.385,15.09,0,1,1,1,4
14_20_39_140,11.582,33.72,0,1,1,1,4
14_20_39_161,0.417,18.59,0,2,0,1,0
14_20_39_178,0.293,15.5,0,2,0,1,0
14_20_39_197,0.289,17.06,0,2,0,1,0
14_20_39_215,0.328,17.06,0,2,0,1,0
14_20_39_231,0.289,15.02,0,2,0,1,0
14_20_39_245,0.333,14.07,0,2,0,1,0
14_20_39_268,0.461,23.11,0,0,0,1,0
14_20_39_293,0.331,24.09,0,0,0,1,0
14_20_39_316,0.486,20.78,0,0,0,1,0
14_20_39_340,0.923,22.58,0,0,0,1,0
14_20_39_355,0.39,14.06,0,0,0,1,0
14_20_39_367,0.297,10.12,0,0,0,1,0
14_20_39_395,0.434,26.2,0,0,0,1,0
14_20_39_414,0.34,18.05,0,0,0,1,0
14_20_39_440,1.849,24.04,0,0,0,1,0
14_20_39_463,0.401,19.68,0,0,0,1,0
14_20_39_477,0.48,13.08,0,0,0,1,0
14_20_39_490,0.262,11.53,0,0,0,1,0
14_20_39_501,0.425,10.03,0,0,0,1,0
14_20_39_515,0.425,12.03,0,0,0,1,0
14_20_39_535,0.348,18.56,0,0,0,1,0
