Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_31_29_597,3.0,4.0,3.0,-25.0,-5.0,-1.0,-1.0,2.0,0.9067383,0.07080078,0.30517578,-9.085366,0.18292683,-3.4756098
14_31_29_597,-2.0,0.0,-20.0,13.0,3.0,-1.0,2.0,8.0,0.91064453,0.060546875,0.30810547,-11.219512,-2.9268293,-7.5609756
14_31_29_675,4.0,-1.0,-17.0,-29.0,-2.0,-2.0,-2.0,0.0,0.87646484,0.068847656,0.28710938,-23.59756,10.792684,-7.865854
14_31_29_675,0.0,-1.0,-10.0,7.0,1.0,1.0,1.0,-3.0,0.9213867,0.048828125,0.29785156,-17.92683,7.4390244,-8.902439
14_31_29_675,0.0,-4.0,18.0,14.0,3.0,1.0,-3.0,-2.0,0.94873047,0.03564453,0.3125,-17.92683,4.5731707,-9.02439
14_31_29_675,3.0,6.0,29.0,2.0,-3.0,-1.0,-1.0,0.0,0.96240234,0.03466797,0.3305664,-15.731708,4.1463413,-8.597561
14_31_29_675,-1.0,-7.0,-13.0,-7.0,0.0,1.0,0.0,-1.0,0.9506836,0.038085938,0.3408203,-11.585366,4.512195,-7.0731707
14_31_29_675,0.0,-4.0,-20.0,3.0,-1.0,-3.0,-1.0,-1.0,0.93115234,0.03173828,0.3383789,-7.865854,4.5731707,-4.085366
14_31_29_675,2.0,5.0,-9.0,2.0,3.0,-1.0,2.0,7.0,0.9248047,0.0390625,0.34716797,-5.792683,4.878049,-2.012195
14_31_29_675,0.0,-5.0,65.0,3.0,-3.0,-1.0,-6.0,-3.0,0.91845703,0.06689453,0.32910156,-5.4268293,6.2195125,-1.1585366
14_31_29_675,-3.0,-5.0,-56.0,-3.0,-2.0,-4.0,1.0,0.0,0.9223633,0.06689453,0.3232422,-3.3536587,6.280488,-1.8292683
14_31_29_749,4.0,14.0,53.0,-11.0,-9.0,-5.0,-9.0,-22.0,0.8901367,-0.048828125,0.3491211,-6.097561,2.378049,-8.231708
14_31_29_749,-6.0,-11.0,-90.0,-10.0,1.0,-1.0,3.0,-2.0,0.8676758,-0.034179688,0.33642578,-10.792684,5.792683,-5.609756
14_31_29_749,0.0,4.0,31.0,15.0,2.0,0.0,0.0,2.0,0.8408203,-0.018066406,0.3022461,-23.04878,9.329268,-5.304878
14_31_29_749,-1.0,-7.0,11.0,-7.0,-3.0,-2.0,-2.0,-2.0,0.84814453,0.03125,0.29248047,-27.987806,12.378049,-6.2195125
14_31_29_749,-1.0,1.0,11.0,4.0,2.0,0.0,0.0,-2.0,0.87646484,0.068847656,0.28710938,-23.59756,10.792684,-7.865854
14_31_29_749,0.0,7.0,54.0,3.0,0.0,0.0,-1.0,-2.0,0.9213867,0.048828125,0.29785156,-17.92683,7.4390244,-8.902439
14_31_29_749,-2.0,-8.0,-14.0,9.0,1.0,-1.0,-2.0,-2.0,0.94873047,0.03564453,0.3125,-17.92683,4.5731707,-9.02439
14_31_29_749,6.0,11.0,66.0,-40.0,-5.0,-1.0,0.0,2.0,0.96240234,0.03466797,0.3305664,-15.731708,4.1463413,-8.597561
14_31_29_749,0.0,-1.0,-74.0,11.0,0.0,2.0,-3.0,-5.0,0.9506836,0.038085938,0.3408203,-11.585366,4.512195,-7.0731707
14_31_29_749,3.0,3.0,9.0,0.0,1.0,-3.0,2.0,9.0,0.93115234,0.03173828,0.3383789,-7.865854,4.5731707,-4.085366
14_31_29_835,2.0,1.0,-7.0,-8.0,-3.0,-1.0,-3.0,36.0,0.9506836,-0.07910156,0.33251953,-47.073174,-4.2073174,-4.390244
14_31_29_835,1.0,7.0,69.0,18.0,0.0,3.0,7.0,-19.0,0.9453125,-0.037109375,0.3491211,-42.560978,-6.097561,-7.0731707
14_31_29_835,0.0,3.0,-38.0,9.0,-2.0,-3.0,-4.0,-1.0,0.92529297,0.019042969,0.3647461,-21.280489,-1.402439,-9.329268
14_31_29_835,4.0,5.0,74.0,13.0,0.0,2.0,6.0,12.0,0.8955078,-0.010253906,0.34179688,-6.646342,1.1585366,-7.682927
14_31_29_835,-2.0,-13.0,-128.0,-8.0,-1.0,1.0,1.0,-8.0,0.8901367,-0.048828125,0.3491211,-6.097561,2.378049,-8.231708
14_31_29_835,1.0,9.0,100.0,6.0,0.0,1.0,3.0,3.0,0.8676758,-0.034179688,0.33642578,-10.792684,5.792683,-5.609756
14_31_29_835,1.0,7.0,43.0,3.0,1.0,2.0,2.0,2.0,0.8408203,-0.018066406,0.3022461,-23.04878,9.329268,-5.304878
14_31_29_835,-2.0,-3.0,-5.0,-7.0,-4.0,-3.0,-5.0,-1.0,0.84814453,0.03125,0.29248047,-27.987806,12.378049,-6.2195125
14_31_29_835,-7.0,0.0,-16.0,2.0,8.0,0.0,-3.0,-7.0,0.87646484,0.068847656,0.28710938,-23.59756,10.792684,-7.865854
14_31_29_835,1.0,3.0,-61.0,1.0,4.0,3.0,-2.0,0.0,0.9213867,0.048828125,0.29785156,-17.92683,7.4390244,-8.902439
14_31_29_918,-3.0,-28.0,78.0,5.0,5.0,1.0,-1.0,0.0,0.91552734,-0.083496094,0.3696289,2.682927,-3.902439,-4.9390244
14_31_29_918,0.0,3.0,9.0,4.0,-1.0,0.0,-2.0,-3.0,0.8881836,-0.05859375,0.3544922,-2.682927,-1.6463414,-7.256098
14_31_29_918,3.0,7.0,22.0,-16.0,-5.0,-1.0,4.0,3.0,0.90283203,-0.06982422,0.32861328,-16.95122,0.12195122,-7.0731707
14_31_29_918,-3.0,9.0,-44.0,6.0,-4.0,-2.0,-3.0,0.0,0.9277344,-0.10644531,0.31298828,-34.085365,-1.6463414,-4.756098
14_31_29_918,1.0,5.0,-43.0,17.0,11.0,6.0,0.0,-1.0,0.9506836,-0.07910156,0.33251953,-47.073174,-4.2073174,-4.390244
14_31_29_918,0.0,-3.0,-74.0,-12.0,-2.0,-1.0,0.0,-4.0,0.9453125,-0.037109375,0.3491211,-42.560978,-6.097561,-7.0731707
14_31_29_918,-9.0,-5.0,15.0,-1.0,-3.0,-3.0,-4.0,-26.0,0.92529297,0.019042969,0.3647461,-21.280489,-1.402439,-9.329268
14_31_29_918,2.0,-7.0,21.0,-5.0,-7.0,-5.0,-3.0,19.0,0.8955078,-0.010253906,0.34179688,-6.646342,1.1585366,-7.682927
14_31_29_918,-1.0,0.0,33.0,14.0,4.0,-2.0,0.0,-2.0,0.8901367,-0.048828125,0.3491211,-6.097561,2.378049,-8.231708
14_31_29_998,1.0,-1.0,127.0,7.0,2.0,-2.0,-2.0,5.0,0.89160156,-0.16748047,0.3857422,28.292683,-15.0,0.79268295
14_31_29_998,-6.0,-25.0,-85.0,-5.0,2.0,2.0,1.0,-1.0,0.9003906,-0.13574219,0.40429688,20.121952,-12.926829,-0.30487806
14_31_29_998,-1.0,-11.0,-23.0,-8.0,-3.0,1.0,-2.0,-2.0,0.9042969,-0.1015625,0.3930664,12.5,-10.243902,2.4390244
14_31_29_998,-1.0,34.0,50.0,1.0,-5.0,-4.0,-2.0,6.0,0.90722656,-0.09472656,0.375,4.085366,-7.6219516,3.9634147
14_31_29_998,-4.0,-52.0,24.0,-19.0,-9.0,-2.0,-1.0,-5.0,0.92333984,-0.087890625,0.38232422,4.5731707,-5.670732,-0.42682928
14_31_29_998,0.0,3.0,-12.0,13.0,8.0,2.0,2.0,0.0,0.91552734,-0.083496094,0.3696289,2.682927,-3.902439,-4.9390244
14_31_29_998,2.0,18.0,69.0,3.0,-4.0,-2.0,-1.0,-1.0,0.8881836,-0.05859375,0.3544922,-2.682927,-1.6463414,-7.256098
14_31_29_998,-4.0,-15.0,-25.0,-3.0,-3.0,-1.0,-1.0,1.0,0.90283203,-0.06982422,0.32861328,-16.95122,0.12195122,-7.0731707
14_31_29_998,-2.0,3.0,-17.0,-21.0,-8.0,-3.0,-1.0,-3.0,0.9277344,-0.10644531,0.31298828,-34.085365,-1.6463414,-4.756098
14_31_29_998,0.0,10.0,106.0,18.0,4.0,-1.0,0.0,3.0,0.9506836,-0.07910156,0.33251953,-47.073174,-4.2073174,-4.390244
14_31_30_082,-4.0,-16.0,9.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.90283203,-0.11230469,0.3461914,43.109756,-14.573171,0.24390244
14_31_30_082,5.0,25.0,44.0,1.0,3.0,0.0,2.0,0.0,0.8911133,-0.13623047,0.3544922,42.134148,-17.682928,0.24390244
14_31_30_082,-1.0,-4.0,11.0,6.0,4.0,2.0,3.0,-1.0,0.88183594,-0.14257812,0.3569336,38.048782,-18.109756,1.5243902
14_31_30_082,-5.0,-13.0,-128.0,-19.0,-11.0,-2.0,-1.0,-5.0,0.88623047,-0.1640625,0.37060547,36.15854,-17.012196,1.6463414
14_31_30_082,-1.0,1.0,90.0,2.0,-1.0,-2.0,-4.0,0.0,0.89160156,-0.16748047,0.3857422,28.292683,-15.0,0.79268295
14_31_30_082,2.0,2.0,114.0,5.0,0.0,-2.0,-1.0,0.0,0.9003906,-0.13574219,0.40429688,20.121952,-12.926829,-0.30487806
14_31_30_082,-2.0,-5.0,-53.0,-3.0,-3.0,0.0,-2.0,1.0,0.9042969,-0.1015625,0.3930664,12.5,-10.243902,2.4390244
14_31_30_082,-1.0,0.0,-4.0,0.0,9.0,-3.0,-4.0,-1.0,0.90722656,-0.09472656,0.375,4.085366,-7.6219516,3.9634147
14_31_30_082,1.0,-6.0,5.0,-1.0,4.0,1.0,0.0,1.0,0.92333984,-0.087890625,0.38232422,4.5731707,-5.670732,-0.42682928
14_31_30_082,1.0,15.0,6.0,-1.0,-8.0,-3.0,1.0,-2.0,0.91552734,-0.083496094,0.3696289,2.682927,-3.902439,-4.9390244
14_31_30_157,-5.0,0.0,-1.0,-2.0,1.0,-2.0,-2.0,-3.0,0.98828125,-0.07470703,0.3232422,20.487804,-1.8292683,9.573171
14_31_30_157,4.0,-2.0,-4.0,-3.0,0.0,0.0,1.0,3.0,0.97998047,-0.1171875,0.31884766,25.670732,-6.52439,6.646342
14_31_30_157,-1.0,1.0,-6.0,-2.0,-4.0,-2.0,-1.0,-3.0,0.95703125,-0.12695312,0.34472656,32.378048,-9.02439,3.902439
14_31_30_157,10.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.91552734,-0.10205078,0.3491211,38.23171,-10.914635,1.7073171
14_31_30_157,-8.0,-2.0,-4.0,0.0,-1.0,0.0,-3.0,-4.0,0.90283203,-0.11230469,0.3461914,43.109756,-14.573171,0.24390244
14_31_30_157,1.0,-1.0,-2.0,1.0,0.0,-2.0,-2.0,0.0,0.8911133,-0.13623047,0.3544922,42.134148,-17.682928,0.24390244
14_31_30_157,2.0,-3.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.88183594,-0.14257812,0.3569336,38.048782,-18.109756,1.5243902
14_31_30_157,-1.0,-1.0,-2.0,-3.0,0.0,0.0,0.0,1.0,0.88623047,-0.1640625,0.37060547,36.15854,-17.012196,1.6463414
14_31_30_157,-1.0,0.0,-3.0,2.0,-1.0,0.0,1.0,-1.0,0.89160156,-0.16748047,0.3857422,28.292683,-15.0,0.79268295
14_31_30_157,-2.0,-18.0,-22.0,-2.0,-3.0,-1.0,-4.0,-1.0,0.9003906,-0.13574219,0.40429688,20.121952,-12.926829,-0.30487806
14_31_30_248,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.9433594,-0.22167969,0.34179688,3.1707318,8.109756,5.365854
14_31_30_248,-4.0,-3.0,-10.0,2.0,2.0,-1.0,0.0,0.0,0.9663086,-0.1459961,0.36816406,-8.47561,11.280488,4.268293
14_31_30_248,-2.0,0.0,8.0,0.0,0.0,2.0,-2.0,-2.0,1.0073242,-0.06591797,0.36035156,-1.4634147,10.121951,6.2195125
14_31_30_248,-3.0,-2.0,16.0,0.0,-6.0,0.0,0.0,-2.0,1.0209961,-0.04736328,0.3544922,11.219512,4.634146,9.268292
14_31_30_248,0.0,0.0,-3.0,1.0,-2.0,-2.0,0.0,0.0,0.98828125,-0.07470703,0.3232422,20.487804,-1.8292683,9.573171
14_31_30_248,2.0,-1.0,2.0,-3.0,0.0,-1.0,-4.0,-1.0,0.97998047,-0.1171875,0.31884766,25.670732,-6.52439,6.646342
14_31_30_248,2.0,-4.0,2.0,0.0,-1.0,-1.0,2.0,-3.0,0.95703125,-0.12695312,0.34472656,32.378048,-9.02439,3.902439
14_31_30_248,-3.0,1.0,-5.0,0.0,-3.0,-4.0,-3.0,-3.0,0.91552734,-0.10205078,0.3491211,38.23171,-10.914635,1.7073171
14_31_30_248,11.0,-3.0,0.0,1.0,-2.0,0.0,-2.0,-3.0,0.90283203,-0.11230469,0.3461914,43.109756,-14.573171,0.24390244
14_31_30_248,-5.0,-1.0,-1.0,-1.0,1.0,2.0,2.0,0.0,0.8911133,-0.13623047,0.3544922,42.134148,-17.682928,0.24390244
14_31_30_341,5.0,-3.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0,0.9350586,-0.20605469,0.25976562,70.54878,16.524391,19.634148
14_31_30_341,0.0,-1.0,-4.0,-4.0,-1.0,1.0,1.0,-1.0,0.9404297,-0.23046875,0.2734375,57.5,13.902439,13.536586
14_31_30_341,-9.0,0.0,-2.0,-2.0,0.0,-1.0,-4.0,-2.0,0.9404297,-0.24609375,0.2836914,41.280487,9.512196,8.902439
14_31_30_341,18.0,1.0,0.0,0.0,-3.0,0.0,-3.0,-2.0,0.93359375,-0.24560547,0.30615234,22.439024,7.1951222,6.646342
14_31_30_341,-1.0,0.0,0.0,-1.0,2.0,1.0,-1.0,0.0,0.9433594,-0.22167969,0.34179688,3.1707318,8.109756,5.365854
14_31_30_341,-4.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.9663086,-0.1459961,0.36816406,-8.47561,11.280488,4.268293
14_31_30_341,-2.0,-1.0,-2.0,2.0,1.0,-1.0,0.0,0.0,1.0073242,-0.06591797,0.36035156,-1.4634147,10.121951,6.2195125
14_31_30_341,-3.0,0.0,-3.0,1.0,1.0,1.0,-1.0,-3.0,1.0209961,-0.04736328,0.3544922,11.219512,4.634146,9.268292
14_31_30_341,4.0,-2.0,0.0,-3.0,-4.0,-2.0,-1.0,-5.0,0.98828125,-0.07470703,0.3232422,20.487804,-1.8292683,9.573171
14_31_30_433,1.0,-1.0,-3.0,-4.0,0.0,1.0,-2.0,0.0,0.96191406,-0.0068359375,0.2836914,72.926834,23.658537,33.59756
14_31_30_433,-1.0,-1.0,0.0,-1.0,-2.0,1.0,-2.0,0.0,0.94433594,-0.021484375,0.26123047,81.34147,23.414635,33.65854
14_31_30_433,-2.0,1.0,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,0.9379883,-0.060058594,0.25878906,86.70732,22.37805,32.439026
14_31_30_433,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,0.93652344,-0.12060547,0.24707031,85.121956,20.060976,29.45122
14_31_30_433,-1.0,0.0,0.0,-2.0,0.0,0.0,-3.0,1.0,0.93310547,-0.17089844,0.25146484,79.32927,18.04878,24.939026
14_31_30_433,-1.0,2.0,-1.0,-2.0,1.0,-1.0,-2.0,1.0,0.9350586,-0.20605469,0.25976562,70.54878,16.524391,19.634148
14_31_30_433,-1.0,-1.0,0.0,0.0,-3.0,2.0,0.0,0.0,0.9404297,-0.23046875,0.2734375,57.5,13.902439,13.536586
14_31_30_433,-1.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,1.0,0.9404297,-0.24609375,0.2836914,41.280487,9.512196,8.902439
14_31_30_433,-2.0,1.0,-2.0,-3.0,-4.0,0.0,-2.0,-4.0,0.93359375,-0.24560547,0.30615234,22.439024,7.1951222,6.646342
14_31_30_433,-3.0,-2.0,-4.0,-2.0,0.0,-1.0,0.0,1.0,0.9433594,-0.22167969,0.34179688,3.1707318,8.109756,5.365854
14_31_30_524,0.0,2.0,-4.0,1.0,0.0,-3.0,-4.0,-1.0,0.97021484,-0.01953125,0.26757812,56.585365,27.682928,32.682926
14_31_30_524,2.0,-1.0,4.0,5.0,1.0,3.0,1.0,-1.0,0.97509766,-0.018554688,0.27197266,60.243904,25.853659,33.536587
14_31_30_524,2.0,-3.0,-6.0,-4.0,1.0,-4.0,-1.0,-2.0,0.9814453,-0.0146484375,0.2861328,63.23171,23.90244,33.65854
14_31_30_524,0.0,-1.0,-3.0,-5.0,-2.0,-1.0,-1.0,2.0,0.97998047,-0.014160156,0.2861328,66.768295,23.170732,33.536587
14_31_30_524,-9.0,-1.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.96191406,-0.0068359375,0.2836914,72.926834,23.658537,33.59756
14_31_30_524,19.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,0.0,0.94433594,-0.021484375,0.26123047,81.34147,23.414635,33.65854
14_31_30_524,-3.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,0.9379883,-0.060058594,0.25878906,86.70732,22.37805,32.439026
14_31_30_524,-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.93652344,-0.12060547,0.24707031,85.121956,20.060976,29.45122
14_31_30_524,-3.0,-1.0,1.0,1.0,2.0,1.0,-2.0,0.0,0.93310547,-0.17089844,0.25146484,79.32927,18.04878,24.939026
14_31_30_617,-2.0,-2.0,0.0,5.0,-1.0,1.0,2.0,-3.0,0.8989258,-0.013671875,0.25878906,37.865856,24.634148,28.47561
14_31_30_617,0.0,-1.0,-7.0,-2.0,-3.0,0.0,0.0,-1.0,0.91259766,0.0078125,0.24023438,43.90244,25.365854,29.45122
14_31_30_617,-1.0,-2.0,-3.0,0.0,0.0,-1.0,-2.0,-4.0,0.92626953,0.008300781,0.21826172,52.19512,24.695122,29.146341
14_31_30_617,2.0,0.0,15.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.94091797,-0.022460938,0.24560547,56.707317,24.024391,30.670732
14_31_30_617,-2.0,-4.0,-15.0,-3.0,-2.0,-1.0,1.0,-2.0,0.96435547,-0.04345703,0.26757812,56.09756,26.280489,31.95122
14_31_30_617,-1.0,3.0,1.0,-2.0,-4.0,1.0,-1.0,-1.0,0.97021484,-0.01953125,0.26757812,56.585365,27.682928,32.682926
14_31_30_617,-3.0,-3.0,3.0,0.0,-4.0,-4.0,-3.0,0.0,0.97509766,-0.018554688,0.27197266,60.243904,25.853659,33.536587
14_31_30_617,0.0,-2.0,0.0,0.0,1.0,1.0,-2.0,-3.0,0.9814453,-0.0146484375,0.2861328,63.23171,23.90244,33.65854
14_31_30_617,0.0,1.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,0.97998047,-0.014160156,0.2861328,66.768295,23.170732,33.536587
14_31_30_617,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-2.0,0.0,0.96191406,-0.0068359375,0.2836914,72.926834,23.658537,33.59756
14_31_30_707,1.0,-1.0,-12.0,-9.0,-5.0,2.0,-1.0,0.0,0.97753906,-0.009765625,0.3466797,31.646341,-6.097561,15.6707325
14_31_30_707,1.0,1.0,12.0,1.0,-2.0,-4.0,-1.0,-1.0,0.97265625,-0.033203125,0.34033203,35.85366,-1.5243902,17.804878
14_31_30_707,0.0,-3.0,-6.0,-3.0,-2.0,1.0,0.0,-1.0,0.94433594,-0.051757812,0.33642578,36.09756,5.4268293,20.97561
14_31_30_707,-9.0,-1.0,-7.0,1.0,-2.0,-1.0,0.0,0.0,0.92089844,-0.052246094,0.31054688,34.146343,13.902439,23.59756
14_31_30_707,-1.0,-1.0,15.0,-4.0,-1.0,-3.0,-1.0,0.0,0.90283203,-0.037109375,0.2841797,34.32927,20.670732,25.914635
14_31_30_707,0.0,-3.0,-1.0,-2.0,-3.0,-3.0,-1.0,-2.0,0.8989258,-0.013671875,0.25878906,37.865856,24.634148,28.47561
14_31_30_707,1.0,1.0,-5.0,0.0,1.0,0.0,-4.0,-3.0,0.91259766,0.0078125,0.24023438,43.90244,25.365854,29.45122
14_31_30_707,-2.0,0.0,5.0,1.0,0.0,-2.0,-3.0,0.0,0.92626953,0.008300781,0.21826172,52.19512,24.695122,29.146341
14_31_30_707,-1.0,0.0,0.0,1.0,0.0,-4.0,-4.0,-1.0,0.94091797,-0.022460938,0.24560547,56.707317,24.024391,30.670732
14_31_30_707,0.0,-2.0,-3.0,0.0,0.0,-1.0,0.0,0.0,0.96435547,-0.04345703,0.26757812,56.09756,26.280489,31.95122
14_31_30_803,1.0,0.0,-4.0,-1.0,-4.0,-1.0,-4.0,-1.0,0.9316406,0.0068359375,0.33789062,33.963417,-10.670732,15.97561
14_31_30_803,-3.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,1.0,0.97216797,-0.0024414062,0.34277344,29.32927,-8.658537,15.182927
14_31_30_803,0.0,2.0,1.0,-1.0,0.0,0.0,3.0,-2.0,0.97753906,-0.009765625,0.3466797,31.646341,-6.097561,15.6707325
14_31_30_803,-2.0,-1.0,-2.0,-1.0,-3.0,2.0,-3.0,0.0,0.97265625,-0.033203125,0.34033203,35.85366,-1.5243902,17.804878
14_31_30_803,1.0,0.0,-3.0,-1.0,0.0,-5.0,0.0,0.0,0.94433594,-0.051757812,0.33642578,36.09756,5.4268293,20.97561
14_31_30_803,-1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.92089844,-0.052246094,0.31054688,34.146343,13.902439,23.59756
14_31_30_803,1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,0.90283203,-0.037109375,0.2841797,34.32927,20.670732,25.914635
14_31_30_899,1.0,-2.0,-1.0,-3.0,-1.0,-4.0,1.0,-1.0,0.8569336,0.0009765625,0.35546875,44.146343,-17.92683,3.5975611
14_31_30_899,-3.0,-1.0,3.0,5.0,0.0,-4.0,-3.0,1.0,0.8520508,0.009765625,0.36376953,48.841465,-14.3902445,7.1341467
14_31_30_899,0.0,-2.0,0.0,0.0,-4.0,-2.0,1.0,0.0,0.8540039,0.03466797,0.35986328,52.317074,-11.8902445,10.914635
14_31_30_899,1.0,-2.0,2.0,0.0,-1.0,0.0,0.0,-2.0,0.8666992,0.047851562,0.3491211,54.45122,-11.219512,13.353659
14_31_30_899,1.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,0.8808594,0.04296875,0.34179688,52.37805,-11.707317,14.756098
14_31_30_899,0.0,-2.0,-5.0,-3.0,-1.0,-1.0,-3.0,-2.0,0.9003906,0.028320312,0.34228516,44.146343,-11.646341,15.792684
14_31_30_899,-2.0,4.0,10.0,3.0,-4.0,-2.0,-2.0,-2.0,0.9316406,0.0068359375,0.33789062,33.963417,-10.670732,15.97561
14_31_30_899,0.0,0.0,-7.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.97216797,-0.0024414062,0.34277344,29.32927,-8.658537,15.182927
14_31_30_899,-2.0,1.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,0.97753906,-0.009765625,0.3466797,31.646341,-6.097561,15.6707325
14_31_30_992,-3.0,-4.0,-1.0,-3.0,-1.0,1.0,0.0,-2.0,0.81152344,-0.019042969,0.3701172,31.646341,-32.439026,-11.280488
14_31_30_992,-6.0,0.0,-4.0,1.0,-3.0,0.0,-1.0,-3.0,0.81103516,-0.0126953125,0.35107422,34.939026,-30.670732,-10.54878
14_31_30_992,-3.0,-2.0,0.0,1.0,-3.0,-2.0,1.0,1.0,0.82421875,-0.026367188,0.35058594,36.82927,-28.719513,-7.9268293
14_31_30_992,-4.0,-2.0,-2.0,1.0,-4.0,-2.0,1.0,1.0,0.8310547,-0.029785156,0.3569336,36.341465,-25.487806,-5.0
14_31_30_992,-5.0,0.0,-2.0,-1.0,0.0,-3.0,2.0,1.0,0.8364258,-0.014160156,0.35058594,38.109756,-22.865854,-2.195122
14_31_30_992,14.0,2.0,-2.0,1.0,1.0,1.0,-2.0,1.0,0.8486328,-0.0107421875,0.36572266,40.792683,-20.670732,0.06097561
14_31_30_992,-20.0,-4.0,-3.0,-4.0,-2.0,-2.0,-28.0,-13.0,0.8569336,0.0009765625,0.35546875,44.146343,-17.92683,3.5975611
14_31_30_992,13.0,0.0,2.0,3.0,0.0,1.0,13.0,8.0,0.8520508,0.009765625,0.36376953,48.841465,-14.3902445,7.1341467
14_31_30_992,-6.0,0.0,-2.0,-1.0,-1.0,-2.0,-8.0,-7.0,0.8540039,0.03466797,0.35986328,52.317074,-11.8902445,10.914635
14_31_30_992,5.0,1.0,0.0,-2.0,2.0,1.0,6.0,4.0,0.8666992,0.047851562,0.3491211,54.45122,-11.219512,13.353659
14_31_31_088,1.0,0.0,0.0,-3.0,1.0,-2.0,-2.0,-1.0,0.8598633,-0.06738281,0.3618164,28.292683,-35.670734,-16.463415
14_31_31_088,-3.0,-2.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,0.8330078,-0.055664062,0.3725586,28.536587,-36.40244,-15.243903
14_31_31_088,17.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.8149414,-0.051757812,0.37695312,28.719513,-36.09756,-14.573171
14_31_31_088,-8.0,3.0,0.0,-3.0,0.0,-3.0,-4.0,-5.0,0.8100586,-0.03857422,0.37109375,28.719513,-34.878048,-14.512196
14_31_31_088,1.0,2.0,-4.0,-1.0,-1.0,-2.0,0.0,1.0,0.81152344,-0.019042969,0.3701172,31.646341,-32.439026,-11.280488
14_31_31_088,4.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,2.0,0.81103516,-0.0126953125,0.35107422,34.939026,-30.670732,-10.54878
14_31_31_088,-3.0,-1.0,0.0,0.0,-3.0,-2.0,0.0,-2.0,0.82421875,-0.026367188,0.35058594,36.82927,-28.719513,-7.9268293
14_31_31_088,-1.0,-5.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.8310547,-0.029785156,0.3569336,36.341465,-25.487806,-5.0
14_31_31_088,-1.0,1.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,0.8364258,-0.014160156,0.35058594,38.109756,-22.865854,-2.195122
14_31_31_192,-1.0,-2.0,-3.0,0.0,1.0,-1.0,-1.0,-2.0,0.8852539,-0.078125,0.3544922,29.45122,-34.207317,-17.256098
14_31_31_192,-3.0,-4.0,-1.0,1.0,-3.0,-1.0,-2.0,-3.0,0.8598633,-0.06738281,0.3618164,28.292683,-35.670734,-16.463415
14_31_31_192,0.0,0.0,-1.0,0.0,2.0,1.0,-3.0,-3.0,0.8330078,-0.055664062,0.3725586,28.536587,-36.40244,-15.243903
14_31_31_192,-1.0,0.0,-4.0,-1.0,-2.0,-1.0,0.0,-1.0,0.8149414,-0.051757812,0.37695312,28.719513,-36.09756,-14.573171
14_31_31_192,-5.0,-4.0,1.0,6.0,-2.0,-1.0,-3.0,0.0,0.8100586,-0.03857422,0.37109375,28.719513,-34.878048,-14.512196
14_31_31_293,3.0,1.0,-2.0,1.0,-4.0,0.0,0.0,0.0,1.1748047,-0.020996094,0.33544922,22.804878,-11.341464,2.1341465
14_31_31_293,0.0,1.0,-2.0,-1.0,1.0,-1.0,0.0,-3.0,1.078125,-0.030761719,0.3383789,18.90244,-11.463415,4.085366
14_31_31_293,-2.0,1.0,-3.0,-2.0,1.0,-1.0,-1.0,0.0,0.99365234,0.010253906,0.32958984,12.256098,-11.341464,3.3536587
14_31_31_293,-2.0,-2.0,-2.0,-3.0,0.0,1.0,2.0,0.0,0.9604492,0.053710938,0.30419922,12.256098,-13.841464,-1.402439
14_31_31_293,-2.0,-2.0,2.0,-1.0,0.0,1.0,-4.0,-1.0,0.9794922,0.045410156,0.3022461,18.109756,-18.719513,-7.1341467
14_31_31_293,0.0,0.0,-2.0,-1.0,-1.0,-4.0,0.0,2.0,1.0009766,0.022949219,0.31640625,25.487806,-23.292683,-11.463415
