Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
16_27_25_667,-7.0,3.0,-39.0,11.0,69.0,38.0,-2.0,-7.0,-0.16308594,-0.14794922,0.9267578,0.24390244,-4.2073174,0.6707317
16_27_25_667,-9.0,17.0,116.0,40.0,-13.0,-29.0,-21.0,-3.0,-0.1743164,-0.13232422,0.9267578,0.6707317,-4.268293,0.18292683
16_27_25_667,3.0,1.0,5.0,-23.0,-10.0,-13.0,6.0,-3.0,-0.18798828,-0.13378906,0.9140625,0.12195122,-3.292683,0.36585367
16_27_25_667,3.0,6.0,-24.0,-4.0,-1.0,5.0,7.0,1.0,-0.17773438,-0.1459961,0.9277344,-1.1585366,-2.195122,0.5487805
16_27_25_667,-2.0,-3.0,-13.0,-12.0,-17.0,-5.0,6.0,7.0,-0.19335938,-0.14746094,0.91503906,-1.2804878,-2.378049,0.4878049
16_27_25_667,5.0,-14.0,23.0,4.0,9.0,16.0,-9.0,-10.0,-0.1977539,-0.1430664,0.9111328,-1.2804878,-1.7073171,1.1585366
16_27_25_789,-2.0,-8.0,-79.0,-29.0,-15.0,-16.0,0.0,-3.0,-0.13916016,-0.09863281,0.90722656,16.585365,-21.524391,13.719513
16_27_25_789,2.0,-9.0,18.0,3.0,-2.0,-2.0,4.0,10.0,-0.20654297,-0.08203125,0.8544922,20.97561,-16.40244,18.59756
16_27_25_789,5.0,2.0,2.0,-11.0,-2.0,26.0,3.0,7.0,-0.1665039,-0.1303711,0.91064453,21.219513,-13.536586,21.524391
16_27_25_789,-2.0,4.0,56.0,45.0,3.0,-54.0,-9.0,-9.0,-0.1328125,-0.13134766,0.94677734,21.40244,-12.621951,21.890244
16_27_25_789,4.0,7.0,1.0,-1.0,25.0,17.0,-1.0,-2.0,-0.22509766,-0.09667969,0.9272461,18.47561,-12.804878,20.609756
16_27_25_789,2.0,-1.0,-19.0,-20.0,-18.0,-7.0,-16.0,0.0,-0.25585938,-0.08300781,0.90625,18.47561,-11.158537,19.512196
16_27_25_789,3.0,-5.0,-6.0,-5.0,-4.0,-2.0,-7.0,5.0,-0.21777344,-0.09716797,0.93359375,17.804878,-8.902439,16.82927
16_27_25_789,6.0,7.0,11.0,9.0,2.0,9.0,40.0,-10.0,-0.23925781,-0.07128906,0.9428711,14.146341,-8.04878,11.646341
16_27_25_789,-2.0,1.0,36.0,10.0,4.0,-10.0,1.0,-1.0,-0.24365234,-0.056152344,0.90234375,7.865854,-8.353659,7.1951222
16_27_25_789,-2.0,-20.0,-57.0,-14.0,-6.0,-7.0,-24.0,-3.0,-0.21533203,-0.071777344,0.89453125,1.9512196,-6.52439,3.8414636
16_27_25_885,-10.0,-4.0,19.0,3.0,-1.0,2.0,-1.0,-2.0,-0.09277344,-0.083984375,0.91015625,7.3170733,-30.42683,4.4512196
16_27_25_885,3.0,11.0,-2.0,-22.0,-8.0,-4.0,0.0,-2.0,-0.061523438,-0.09667969,0.94970703,2.6219513,-31.524391,6.402439
16_27_25_885,-2.0,-21.0,-16.0,-24.0,-18.0,-7.0,-4.0,-2.0,-0.056640625,-0.044921875,0.9321289,10.243902,-30.97561,-0.36585367
16_27_25_885,-3.0,2.0,64.0,45.0,8.0,3.0,-6.0,-3.0,-0.12402344,-0.092285156,0.9091797,18.04878,-26.82927,2.2560976
16_27_25_885,-4.0,0.0,-51.0,-3.0,-6.0,-5.0,-11.0,-9.0,-0.10058594,-0.13183594,0.8833008,9.268292,-22.92683,8.47561
16_27_25_885,13.0,38.0,101.0,38.0,2.0,-7.0,-21.0,16.0,-0.067871094,-0.11035156,0.9399414,13.597561,-22.134148,11.280488
16_27_25_885,-8.0,-14.0,-105.0,-30.0,-10.0,10.0,20.0,1.0,-0.13916016,-0.09863281,0.90722656,16.585365,-21.524391,13.719513
16_27_25_885,4.0,-5.0,-5.0,-18.0,12.0,-6.0,-11.0,-2.0,-0.20654297,-0.08203125,0.8544922,20.97561,-16.40244,18.59756
16_27_25_885,0.0,-1.0,-1.0,-1.0,-11.0,25.0,68.0,11.0,-0.1665039,-0.1303711,0.91064453,21.219513,-13.536586,21.524391
16_27_25_885,1.0,2.0,5.0,32.0,6.0,4.0,-24.0,-16.0,-0.1328125,-0.13134766,0.94677734,21.40244,-12.621951,21.890244
16_27_25_983,-3.0,3.0,-32.0,-7.0,-4.0,-18.0,-3.0,-1.0,0.091308594,0.05517578,0.92871094,15.853659,-39.45122,6.3414636
16_27_25_983,-1.0,-36.0,-25.0,-10.0,0.0,26.0,0.0,-2.0,-0.018066406,0.012207031,0.96435547,21.280489,-35.365856,-3.7804878
16_27_25_983,-4.0,2.0,21.0,-30.0,-4.0,-34.0,-11.0,-9.0,-0.119628906,0.022949219,0.8691406,15.731708,-34.085365,0.12195122
16_27_25_983,-3.0,-12.0,2.0,-2.0,7.0,20.0,0.0,-1.0,-0.09277344,-0.083984375,0.91015625,7.3170733,-30.42683,4.4512196
16_27_25_983,2.0,6.0,-12.0,-14.0,-14.0,7.0,10.0,6.0,-0.061523438,-0.09667969,0.94970703,2.6219513,-31.524391,6.402439
16_27_25_983,8.0,16.0,41.0,24.0,11.0,-15.0,-3.0,-11.0,-0.056640625,-0.044921875,0.9321289,10.243902,-30.97561,-0.36585367
16_27_25_983,9.0,9.0,11.0,14.0,-7.0,-22.0,1.0,9.0,-0.12402344,-0.092285156,0.9091797,18.04878,-26.82927,2.2560976
16_27_25_983,-4.0,-14.0,-35.0,-15.0,25.0,38.0,-2.0,-3.0,-0.10058594,-0.13183594,0.8833008,9.268292,-22.92683,8.47561
16_27_25_983,-1.0,-13.0,-26.0,28.0,4.0,-23.0,2.0,5.0,-0.067871094,-0.11035156,0.9399414,13.597561,-22.134148,11.280488
16_27_25_983,7.0,27.0,25.0,-31.0,-19.0,-9.0,-3.0,-1.0,-0.13916016,-0.09863281,0.90722656,16.585365,-21.524391,13.719513
16_27_26_058,-2.0,9.0,-16.0,-9.0,-10.0,9.0,-1.0,2.0,-0.0087890625,-0.04248047,0.9506836,16.95122,-59.634148,16.09756
16_27_26_058,-8.0,-20.0,-62.0,-20.0,-7.0,7.0,21.0,1.0,-0.0014648438,0.068359375,0.88916016,21.646341,-58.109756,15.487805
16_27_26_058,-1.0,3.0,-17.0,1.0,-11.0,25.0,7.0,-7.0,0.04345703,0.045898438,0.9506836,40.30488,-51.95122,13.780488
16_27_26_058,-1.0,-1.0,6.0,-5.0,-24.0,-29.0,-60.0,-9.0,0.017578125,0.0053710938,0.92626953,10.487805,-41.707317,16.768293
16_27_26_058,3.0,-3.0,-27.0,-15.0,-6.0,-3.0,26.0,6.0,0.091308594,0.05517578,0.92871094,15.853659,-39.45122,6.3414636
16_27_26_058,0.0,-10.0,-28.0,12.0,10.0,60.0,-10.0,-25.0,-0.018066406,0.012207031,0.96435547,21.280489,-35.365856,-3.7804878
16_27_26_058,-2.0,2.0,-10.0,-11.0,-16.0,-16.0,-11.0,0.0,-0.119628906,0.022949219,0.8691406,15.731708,-34.085365,0.12195122
16_27_26_058,-3.0,-6.0,21.0,-2.0,6.0,6.0,-5.0,-4.0,-0.09277344,-0.083984375,0.91015625,7.3170733,-30.42683,4.4512196
16_27_26_058,4.0,-4.0,2.0,-18.0,-19.0,-13.0,-1.0,2.0,-0.061523438,-0.09667969,0.94970703,2.6219513,-31.524391,6.402439
16_27_26_058,4.0,1.0,-7.0,0.0,-1.0,4.0,44.0,7.0,-0.056640625,-0.044921875,0.9321289,10.243902,-30.97561,-0.36585367
16_27_26_142,2.0,8.0,36.0,27.0,6.0,-3.0,-15.0,0.0,0.047851562,0.001953125,0.8901367,17.560976,-53.65854,24.268293
16_27_26_142,2.0,30.0,-45.0,13.0,14.0,2.0,16.0,2.0,0.107421875,0.024414062,0.9248047,30.97561,-52.2561,21.463415
16_27_26_142,-4.0,-22.0,4.0,-15.0,-17.0,-13.0,-8.0,-6.0,0.079589844,-0.06347656,0.9892578,31.890245,-53.109756,14.207317
16_27_26_142,4.0,-3.0,7.0,-6.0,2.0,22.0,-8.0,4.0,-0.0087890625,-0.04248047,0.9506836,16.95122,-59.634148,16.09756
16_27_26_142,-6.0,-13.0,8.0,-7.0,0.0,-2.0,25.0,-4.0,-0.0014648438,0.068359375,0.88916016,21.646341,-58.109756,15.487805
16_27_26_142,-2.0,-10.0,-101.0,-16.0,-7.0,-11.0,-29.0,-8.0,0.04345703,0.045898438,0.9506836,40.30488,-51.95122,13.780488
16_27_26_142,-11.0,-13.0,44.0,-12.0,-12.0,-9.0,-7.0,-4.0,0.017578125,0.0053710938,0.92626953,10.487805,-41.707317,16.768293
16_27_26_142,0.0,0.0,-14.0,-7.0,-13.0,-12.0,24.0,8.0,0.091308594,0.05517578,0.92871094,15.853659,-39.45122,6.3414636
16_27_26_142,1.0,6.0,-8.0,-4.0,10.0,-1.0,12.0,-8.0,-0.018066406,0.012207031,0.96435547,21.280489,-35.365856,-3.7804878
16_27_26_212,-8.0,-6.0,38.0,17.0,23.0,64.0,-6.0,-6.0,0.13183594,-0.030761719,0.8623047,4.6951222,-52.37805,15.0
16_27_26_212,10.0,25.0,34.0,25.0,2.0,-12.0,-6.0,4.0,0.11376953,0.061523438,0.84375,8.780488,-50.060978,14.268293
16_27_26_212,1.0,3.0,-42.0,-5.0,-11.0,-11.0,-10.0,1.0,0.1274414,0.015136719,0.9160156,18.780489,-48.65854,15.304878
16_27_26_212,1.0,10.0,-24.0,3.0,6.0,1.0,5.0,-12.0,0.14990234,-0.061523438,0.9760742,11.585366,-50.365856,17.073172
16_27_26_212,-5.0,-22.0,-24.0,-16.0,-4.0,9.0,52.0,2.0,0.07421875,-0.049316406,0.9301758,11.219512,-53.90244,22.012196
16_27_26_212,-2.0,10.0,22.0,2.0,-23.0,-22.0,-64.0,3.0,0.047851562,0.001953125,0.8901367,17.560976,-53.65854,24.268293
16_27_26_212,12.0,7.0,-33.0,-4.0,9.0,-4.0,18.0,10.0,0.107421875,0.024414062,0.9248047,30.97561,-52.2561,21.463415
16_27_26_212,-8.0,-5.0,54.0,1.0,-9.0,11.0,9.0,-4.0,0.079589844,-0.06347656,0.9892578,31.890245,-53.109756,14.207317
16_27_26_212,-7.0,-16.0,-35.0,-6.0,18.0,-11.0,1.0,-8.0,-0.0087890625,-0.04248047,0.9506836,16.95122,-59.634148,16.09756
16_27_26_212,7.0,2.0,6.0,6.0,15.0,3.0,3.0,1.0,-0.0014648438,0.068359375,0.88916016,21.646341,-58.109756,15.487805
16_27_26_287,1.0,3.0,-12.0,-9.0,-9.0,-25.0,8.0,2.0,0.16699219,0.040527344,0.8100586,14.756098,-67.13415,8.536586
16_27_26_287,6.0,-14.0,-25.0,0.0,-14.0,12.0,-2.0,4.0,0.1743164,0.072753906,0.83496094,6.52439,-58.90244,13.536586
16_27_26_287,-9.0,18.0,78.0,-37.0,18.0,2.0,-8.0,-7.0,0.20214844,0.08300781,0.85009766,14.817074,-53.65854,12.134147
16_27_26_287,-3.0,-54.0,-71.0,-9.0,-29.0,-20.0,-7.0,-9.0,0.23144531,-0.048339844,0.8720703,13.47561,-52.621952,5.304878
16_27_26_287,3.0,31.0,27.0,18.0,55.0,11.0,9.0,3.0,0.13183594,-0.030761719,0.8623047,4.6951222,-52.37805,15.0
16_27_26_287,-4.0,15.0,39.0,-6.0,2.0,20.0,-3.0,-5.0,0.11376953,0.061523438,0.84375,8.780488,-50.060978,14.268293
16_27_26_287,-1.0,-13.0,-16.0,-8.0,-13.0,48.0,-5.0,-1.0,0.1274414,0.015136719,0.9160156,18.780489,-48.65854,15.304878
16_27_26_287,4.0,1.0,-19.0,-8.0,-47.0,-75.0,-2.0,-1.0,0.14990234,-0.061523438,0.9760742,11.585366,-50.365856,17.073172
16_27_26_287,-6.0,-1.0,11.0,3.0,12.0,27.0,-7.0,-5.0,0.07421875,-0.049316406,0.9301758,11.219512,-53.90244,22.012196
16_27_26_287,6.0,-9.0,-2.0,6.0,20.0,2.0,6.0,14.0,0.047851562,0.001953125,0.8901367,17.560976,-53.65854,24.268293
16_27_26_397,-3.0,-28.0,28.0,6.0,11.0,8.0,-1.0,0.0,0.24560547,0.04736328,0.7861328,54.939026,-90.18293,15.6707325
16_27_26_397,3.0,7.0,9.0,-9.0,-5.0,-7.0,-1.0,8.0,0.27294922,-0.015136719,0.84033203,12.256098,-78.65854,20.365854
16_27_26_397,3.0,24.0,51.0,34.0,19.0,19.0,9.0,4.0,0.24511719,0.04296875,0.8310547,-6.7073174,-77.37805,28.170732
16_27_26_397,3.0,-9.0,-60.0,-20.0,-6.0,1.0,1.0,2.0,0.34423828,0.13330078,0.8330078,14.573171,-74.939026,17.439024
16_27_26_397,-9.0,0.0,-24.0,-18.0,-8.0,-26.0,-1.0,-4.0,0.28564453,0.033203125,0.8330078,25.243902,-72.621956,4.8170733
16_27_26_397,2.0,-10.0,-59.0,8.0,6.0,5.0,1.0,-3.0,0.16699219,0.040527344,0.8100586,14.756098,-67.13415,8.536586
16_27_26_397,-1.0,-24.0,-27.0,-19.0,-6.0,-11.0,-5.0,-2.0,0.1743164,0.072753906,0.83496094,6.52439,-58.90244,13.536586
16_27_26_397,-2.0,9.0,-1.0,-13.0,0.0,-1.0,4.0,-3.0,0.20214844,0.08300781,0.85009766,14.817074,-53.65854,12.134147
16_27_26_397,6.0,6.0,15.0,-3.0,-11.0,-5.0,-1.0,0.0,0.23144531,-0.048339844,0.8720703,13.47561,-52.621952,5.304878
16_27_26_397,0.0,24.0,59.0,23.0,0.0,15.0,7.0,5.0,0.13183594,-0.030761719,0.8623047,4.6951222,-52.37805,15.0
16_27_26_493,-3.0,-25.0,-58.0,-11.0,-9.0,-11.0,-2.0,-5.0,0.390625,0.08154297,0.79833984,7.1951222,-100.67073,35.0
16_27_26_493,-3.0,9.0,28.0,17.0,13.0,2.0,-2.0,-2.0,0.296875,0.23388672,0.7758789,44.7561,-100.48781,21.158537
16_27_26_493,1.0,21.0,122.0,21.0,60.0,67.0,-4.0,-1.0,0.24560547,0.04736328,0.7861328,54.939026,-90.18293,15.6707325
16_27_26_493,-2.0,-15.0,-60.0,-14.0,-19.0,9.0,10.0,-15.0,0.27294922,-0.015136719,0.84033203,12.256098,-78.65854,20.365854
16_27_26_493,-1.0,-27.0,-46.0,-16.0,-10.0,-24.0,5.0,7.0,0.24511719,0.04296875,0.8310547,-6.7073174,-77.37805,28.170732
16_27_26_493,-7.0,-22.0,-28.0,-6.0,23.0,-5.0,-9.0,-1.0,0.34423828,0.13330078,0.8330078,14.573171,-74.939026,17.439024
16_27_26_493,-4.0,21.0,44.0,-2.0,-18.0,15.0,-2.0,-8.0,0.28564453,0.033203125,0.8330078,25.243902,-72.621956,4.8170733
16_27_26_493,-4.0,-12.0,-43.0,-9.0,-1.0,-34.0,-10.0,-6.0,0.16699219,0.040527344,0.8100586,14.756098,-67.13415,8.536586
16_27_26_493,-3.0,-28.0,28.0,6.0,11.0,8.0,-1.0,0.0,0.1743164,0.072753906,0.83496094,6.52439,-58.90244,13.536586
16_27_26_493,3.0,7.0,9.0,-9.0,-5.0,-7.0,-1.0,8.0,0.20214844,0.08300781,0.85009766,14.817074,-53.65854,12.134147
16_27_26_610,7.0,66.0,41.0,19.0,5.0,-1.0,-1.0,23.0,0.6948242,0.095703125,0.71777344,51.585365,-76.64635,20.853659
16_27_26_610,-7.0,7.0,48.0,-3.0,-4.0,0.0,-1.0,-7.0,0.7871094,-0.09375,0.80566406,21.82927,-81.097565,30.182928
16_27_26_610,0.0,12.0,-56.0,-10.0,-6.0,-7.0,-5.0,1.0,0.73046875,-0.015136719,0.81689453,6.52439,-94.7561,37.5
16_27_26_610,-4.0,-10.0,58.0,6.0,6.0,0.0,5.0,10.0,0.6333008,0.0859375,0.7392578,40.0,-106.097565,26.219513
16_27_26_610,2.0,-19.0,-2.0,-7.0,-6.0,-8.0,-4.0,-2.0,0.5566406,0.0068359375,0.7441406,52.621952,-107.2561,18.841463
16_27_26_610,-2.0,8.0,-25.0,-7.0,0.0,0.0,0.0,-3.0,0.49804688,-0.107421875,0.7910156,22.682928,-102.07317,23.04878
16_27_26_610,-3.0,-9.0,-15.0,-21.0,-10.0,-4.0,-6.0,-1.0,0.390625,0.08154297,0.79833984,7.1951222,-100.67073,35.0
16_27_26_610,-17.0,-50.0,-128.0,-29.0,-7.0,-4.0,-4.0,-7.0,0.296875,0.23388672,0.7758789,44.7561,-100.48781,21.158537
16_27_26_610,12.0,16.0,4.0,12.0,5.0,7.0,3.0,4.0,0.24560547,0.04736328,0.7861328,54.939026,-90.18293,15.6707325
16_27_26_707,8.0,-24.0,-35.0,-12.0,-10.0,-3.0,-3.0,0.0,0.83984375,0.18017578,0.46289062,17.439024,-48.048782,7.987805
16_27_26_707,3.0,36.0,16.0,8.0,0.0,-5.0,-2.0,3.0,0.84765625,0.060546875,0.5541992,8.963415,-52.073174,20.670732
16_27_26_707,-6.0,7.0,23.0,-3.0,2.0,9.0,-1.0,-8.0,0.8208008,0.14941406,0.5776367,5.609756,-58.23171,18.841463
16_27_26_707,1.0,9.0,-14.0,-2.0,1.0,-6.0,0.0,3.0,0.75341797,0.1640625,0.58251953,26.280489,-75.60976,6.2195125
16_27_26_707,5.0,-21.0,-61.0,-18.0,-6.0,5.0,-2.0,-1.0,0.5908203,0.045410156,0.57177734,20.792683,-68.47561,3.7195122
16_27_26_707,-2.0,-17.0,30.0,4.0,-2.0,0.0,-6.0,-6.0,0.60791016,0.099121094,0.6464844,2.682927,-66.82927,25.243902
16_27_26_707,-3.0,-17.0,-12.0,2.0,-12.0,-5.0,-5.0,0.0,0.64697266,0.13085938,0.7084961,1.5243902,-68.23171,36.52439
16_27_26_707,-3.0,-15.0,-13.0,-4.0,-14.0,-6.0,2.0,-1.0,0.68359375,0.2109375,0.75097656,37.682926,-75.243904,23.658537
16_27_26_707,0.0,26.0,14.0,-4.0,-19.0,-30.0,-11.0,-2.0,0.6948242,0.095703125,0.71777344,51.585365,-76.64635,20.853659
16_27_26_707,0.0,1.0,20.0,4.0,4.0,40.0,-8.0,1.0,0.7871094,-0.09375,0.80566406,21.82927,-81.097565,30.182928
16_27_26_804,4.0,58.0,-18.0,9.0,0.0,3.0,2.0,0.0,0.9038086,-0.0024414062,0.5439453,14.146341,-40.548782,15.243903
16_27_26_804,5.0,-63.0,31.0,11.0,3.0,-1.0,-1.0,-1.0,0.84277344,0.012207031,0.54248047,-6.402439,-39.878048,13.353659
16_27_26_804,-5.0,-13.0,-9.0,-1.0,-11.0,-13.0,-8.0,-5.0,0.84472656,0.14746094,0.51171875,-0.6097561,-47.37805,9.02439
16_27_26_804,5.0,-8.0,-14.0,-2.0,-9.0,-17.0,7.0,15.0,0.83984375,0.18017578,0.46289062,17.439024,-48.048782,7.987805
16_27_26_804,1.0,-2.0,4.0,9.0,50.0,39.0,4.0,-15.0,0.84765625,0.060546875,0.5541992,8.963415,-52.073174,20.670732
16_27_26_804,-6.0,3.0,6.0,-7.0,41.0,58.0,-5.0,-19.0,0.8208008,0.14941406,0.5776367,5.609756,-58.23171,18.841463
16_27_26_804,2.0,2.0,-4.0,-3.0,-10.0,-68.0,-12.0,3.0,0.75341797,0.1640625,0.58251953,26.280489,-75.60976,6.2195125
16_27_26_804,8.0,29.0,18.0,8.0,-23.0,-16.0,11.0,14.0,0.5908203,0.045410156,0.57177734,20.792683,-68.47561,3.7195122
16_27_26_804,-5.0,-19.0,-6.0,8.0,47.0,-44.0,20.0,-8.0,0.60791016,0.099121094,0.6464844,2.682927,-66.82927,25.243902
16_27_26_804,2.0,-7.0,-12.0,-14.0,-13.0,38.0,-18.0,2.0,0.64697266,0.13085938,0.7084961,1.5243902,-68.23171,36.52439
16_27_26_906,5.0,5.0,-1.0,-4.0,-8.0,-11.0,1.0,5.0,0.8857422,-0.020507812,0.48779297,5.670732,-44.573174,-0.12195122
16_27_26_906,-1.0,-2.0,4.0,5.0,4.0,0.0,7.0,3.0,0.8520508,0.076660156,0.4086914,-28.231709,-41.280487,2.8658538
16_27_26_906,-5.0,0.0,3.0,-7.0,-8.0,5.0,1.0,-2.0,0.875,0.3618164,0.29296875,-4.085366,-36.52439,1.7682927
16_27_26_906,3.0,3.0,3.0,-3.0,-14.0,-6.0,-2.0,3.0,0.9550781,0.21386719,0.4375,26.341463,-40.670734,7.682927
16_27_26_906,0.0,33.0,13.0,13.0,31.0,15.0,-2.0,-4.0,0.9038086,-0.0024414062,0.5439453,14.146341,-40.548782,15.243903
16_27_26_906,0.0,3.0,-1.0,2.0,-5.0,-3.0,-3.0,-4.0,0.84277344,0.012207031,0.54248047,-6.402439,-39.878048,13.353659
16_27_26_906,2.0,-25.0,-42.0,-10.0,-7.0,-8.0,0.0,-5.0,0.84472656,0.14746094,0.51171875,-0.6097561,-47.37805,9.02439
16_27_26_906,0.0,15.0,-11.0,-2.0,-6.0,-6.0,-5.0,4.0,0.83984375,0.18017578,0.46289062,17.439024,-48.048782,7.987805
16_27_26_906,-8.0,-23.0,32.0,7.0,4.0,2.0,0.0,-6.0,0.84765625,0.060546875,0.5541992,8.963415,-52.073174,20.670732
16_27_26_906,2.0,-10.0,-31.0,5.0,1.0,2.0,-1.0,0.0,0.8208008,0.14941406,0.5776367,5.609756,-58.23171,18.841463
16_27_26_987,0.0,32.0,20.0,-18.0,-11.0,-6.0,-4.0,-1.0,0.953125,0.20605469,0.28271484,25.487806,-43.35366,7.4390244
16_27_26_987,-4.0,-96.0,-72.0,-12.0,0.0,16.0,-1.0,-7.0,0.9736328,0.107910156,0.34814453,54.69512,-51.768295,7.987805
16_27_26_987,-4.0,23.0,15.0,9.0,28.0,15.0,-5.0,-7.0,0.8808594,-0.21435547,0.42138672,24.87805,-54.268295,2.5
16_27_26_987,9.0,-42.0,-36.0,11.0,13.0,6.0,-7.0,3.0,0.8413086,-0.11328125,0.4663086,-34.69512,-49.32927,3.2317073
16_27_26_987,-8.0,15.0,28.0,4.0,-7.0,-3.0,-2.0,-7.0,0.8857422,0.27294922,0.39404297,-11.341464,-36.463417,-3.7195122
16_27_26_987,2.0,0.0,-1.0,-8.0,-10.0,-7.0,18.0,12.0,0.9394531,0.12207031,0.5566406,21.158537,-47.80488,-4.6951222
16_27_26_987,2.0,-8.0,-5.0,0.0,-1.0,4.0,-13.0,3.0,0.8857422,-0.020507812,0.48779297,5.670732,-44.573174,-0.12195122
16_27_26_987,-8.0,21.0,27.0,7.0,3.0,0.0,-9.0,0.0,0.8520508,0.076660156,0.4086914,-28.231709,-41.280487,2.8658538
16_27_26_987,-22.0,-11.0,8.0,8.0,4.0,3.0,4.0,-11.0,0.875,0.3618164,0.29296875,-4.085366,-36.52439,1.7682927
16_27_26_987,11.0,3.0,5.0,1.0,-5.0,-6.0,-3.0,-1.0,0.9550781,0.21386719,0.4375,26.341463,-40.670734,7.682927
16_27_27_075,4.0,-4.0,3.0,8.0,8.0,-5.0,-3.0,0.0,0.9345703,0.16699219,0.25976562,15.6707325,-27.37805,2.317073
16_27_27_075,-6.0,43.0,20.0,3.0,1.0,12.0,3.0,-10.0,0.9165039,0.09472656,0.2446289,23.47561,-34.7561,5.2439027
16_27_27_075,-5.0,-77.0,-34.0,-6.0,-5.0,-9.0,-12.0,13.0,0.8935547,0.025390625,0.2861328,8.841464,-41.036587,6.890244
16_27_27_075,14.0,43.0,6.0,-3.0,-2.0,0.0,7.0,19.0,0.8671875,0.12011719,0.2163086,9.02439,-37.682926,6.646342
16_27_27_075,-8.0,3.0,7.0,3.0,2.0,1.0,1.0,0.0,0.953125,0.20605469,0.28271484,25.487806,-43.35366,7.4390244
16_27_27_075,-2.0,46.0,11.0,0.0,-3.0,-1.0,-6.0,-14.0,0.9736328,0.107910156,0.34814453,54.69512,-51.768295,7.987805
16_27_27_075,-4.0,-57.0,-28.0,2.0,5.0,-3.0,-5.0,-2.0,0.8808594,-0.21435547,0.42138672,24.87805,-54.268295,2.5
16_27_27_075,-3.0,-41.0,4.0,-1.0,-5.0,-11.0,-4.0,-3.0,0.8413086,-0.11328125,0.4663086,-34.69512,-49.32927,3.2317073
16_27_27_075,2.0,58.0,-2.0,-1.0,0.0,-10.0,9.0,1.0,0.8857422,0.27294922,0.39404297,-11.341464,-36.463417,-3.7195122
16_27_27_075,2.0,6.0,9.0,9.0,10.0,36.0,9.0,2.0,0.9394531,0.12207031,0.5566406,21.158537,-47.80488,-4.6951222
16_27_27_153,-3.0,-6.0,9.0,-6.0,-19.0,-20.0,-4.0,2.0,0.94433594,-0.00390625,0.25439453,16.707317,-28.231709,0.12195122
16_27_27_153,-7.0,-2.0,2.0,-2.0,-16.0,-33.0,-11.0,-1.0,0.9194336,-0.047851562,0.30810547,-10.182927,-29.634148,-1.2804878
16_27_27_153,6.0,7.0,1.0,3.0,28.0,29.0,20.0,13.0,0.87890625,0.10546875,0.27294922,-19.817074,-24.939026,-1.0365853
16_27_27_153,-5.0,3.0,0.0,0.0,12.0,113.0,31.0,0.0,0.9379883,0.13330078,0.27441406,-2.804878,-26.036587,-4.268293
16_27_27_153,-13.0,-31.0,5.0,-3.0,-16.0,-90.0,-30.0,-8.0,0.9345703,0.16699219,0.25976562,15.6707325,-27.37805,2.317073
16_27_27_153,2.0,-16.0,-20.0,-8.0,-3.0,9.0,0.0,0.0,0.9165039,0.09472656,0.2446289,23.47561,-34.7561,5.2439027
16_27_27_153,6.0,49.0,39.0,-4.0,-6.0,-6.0,-2.0,2.0,0.8935547,0.025390625,0.2861328,8.841464,-41.036587,6.890244
16_27_27_153,-3.0,9.0,5.0,-4.0,-6.0,0.0,-5.0,-5.0,0.8671875,0.12011719,0.2163086,9.02439,-37.682926,6.646342
16_27_27_153,-5.0,-17.0,-81.0,-10.0,1.0,-2.0,-4.0,-8.0,0.953125,0.20605469,0.28271484,25.487806,-43.35366,7.4390244
16_27_27_153,2.0,7.0,-5.0,-5.0,0.0,-3.0,-7.0,-7.0,0.9736328,0.107910156,0.34814453,54.69512,-51.768295,7.987805
16_27_27_240,4.0,18.0,20.0,4.0,4.0,61.0,23.0,0.0,1.1464844,0.3178711,0.15478516,2.987805,-11.097561,3.9634147
16_27_27_240,5.0,14.0,16.0,1.0,-4.0,-25.0,-11.0,-3.0,0.96484375,0.11279297,0.18261719,-2.5,-20.792683,2.2560976
16_27_27_240,-1.0,34.0,-2.0,1.0,0.0,-5.0,-1.0,6.0,0.9555664,0.1508789,0.22363281,-9.3902445,-29.87805,0.12195122
16_27_27_240,3.0,16.0,24.0,-3.0,-3.0,-9.0,-4.0,3.0,0.9433594,0.20458984,0.22949219,13.231708,-28.59756,-1.3414634
16_27_27_240,0.0,12.0,-23.0,2.0,5.0,-28.0,-9.0,-3.0,0.94433594,-0.00390625,0.25439453,16.707317,-28.231709,0.12195122
16_27_27_240,-4.0,25.0,26.0,8.0,7.0,94.0,17.0,-2.0,0.9194336,-0.047851562,0.30810547,-10.182927,-29.634148,-1.2804878
16_27_27_240,1.0,-101.0,-32.0,-7.0,-6.0,-83.0,-20.0,-6.0,0.87890625,0.10546875,0.27294922,-19.817074,-24.939026,-1.0365853
16_27_27_240,-4.0,-16.0,1.0,-3.0,-5.0,-18.0,3.0,1.0,0.9379883,0.13330078,0.27441406,-2.804878,-26.036587,-4.268293
16_27_27_240,-4.0,21.0,10.0,5.0,1.0,58.0,6.0,0.0,0.9345703,0.16699219,0.25976562,15.6707325,-27.37805,2.317073
16_27_27_240,4.0,-14.0,-6.0,-1.0,-9.0,-66.0,-14.0,0.0,0.9165039,0.09472656,0.2446289,23.47561,-34.7561,5.2439027
