timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_52_11_116,1.352,16.11,0,2,2,2,4
11_52_11_133,0.376,13.57,0,2,2,2,4
11_52_11_153,0.434,17.04,0,2,2,2,4
11_52_11_177,0.668,23.1,0,2,2,2,4
11_52_11_203,1.794,23.04,0,2,2,2,4
11_52_11_224,0.502,18.83,0,2,2,2,4
11_52_11_243,0.404,17.08,0,2,2,2,4
11_52_11_259,0.753,14.21,0,2,2,2,4
11_52_11_277,0.397,16.82,0,2,2,2,4
11_52_11_295,0.467,16.92,0,2,2,2,4
11_52_11_316,0.86,18.11,0,2,2,2,4
11_52_11_338,0.431,19.24,0,2,2,2,4
11_52_11_364,0.537,24.25,0,2,2,2,4
11_52_11_382,0.412,16.87,0,2,2,2,4
11_52_11_399,0.395,14.57,0,2,2,2,4
11_52_11_415,0.367,14.92,0,2,2,2,4
11_52_11_432,1.221,15.22,0,2,2,2,4
11_52_11_474,13.684,40.91,0,2,2,2,4
11_52_11_495,0.459,17.59,0,2,2,2,4
11_52_11_523,4.85,26.93,0,2,2,2,4
11_52_11_538,0.37,14.52,0,2,2,2,4
11_52_11_557,1.034,18.08,0,2,2,2,4
11_52_11_583,2.892,22.71,0,2,2,2,4
11_52_11_604,0.458,18.07,0,2,2,2,4
11_52_11_623,0.363,18.11,0,2,2,2,4
11_52_11_648,1.323,23.6,0,2,2,2,4
11_52_11_666,0.381,15.06,0,2,2,2,4
11_52_11_683,0.413,15.05,0,1,2,2,4
11_52_11_700,0.435,14.96,0,1,2,2,4
11_52_11_725,0.495,22.58,0,1,2,2,4
11_52_11_746,0.481,20.08,0,1,2,2,4
11_52_11_789,12.278,40.68,0,1,2,2,4
11_52_11_829,0.502,37.21,0,1,2,2,4
11_52_11_855,0.509,22.12,0,1,2,2,4
11_52_11_876,0.392,18.59,0,1,2,2,4
11_52_11_899,0.501,22.3,0,1,2,2,4
11_52_11_932,10.012,31.93,0,1,2,2,4
11_52_11_945,0.407,10.97,0,1,2,2,4
11_52_11_956,0.354,9.82,0,1,2,2,4
11_52_11_969,0.82,12.76,0,1,2,2,4
11_52_11_992,0.519,20.13,0,1,2,2,4
11_52_12_015,0.578,20.58,0,1,2,2,4
11_52_12_033,0.425,15.25,0,1,2,2,4
11_52_12_045,0.432,10.71,0,1,2,2,4
11_52_12_069,0.392,21.26,0,1,2,2,4
11_52_12_095,5.522,24.86,0,2,1,2,1
11_52_12_120,1.264,23.1,0,2,1,2,1
11_52_12_143,0.472,21.44,0,2,1,2,1
11_52_12_173,0.415,30.07,0,2,1,2,1
11_52_12_193,0.538,17.41,0,2,1,2,1
11_52_12_221,2.448,25.06,0,2,1,2,1
11_52_12_259,0.88,36.23,0,2,1,2,1
11_52_12_281,1.217,20.31,0,2,1,2,1
11_52_12_305,0.458,21.8,0,2,1,2,1
11_52_12_323,0.382,15.22,0,2,1,2,1
11_52_12_343,0.383,18.2,0,2,1,2,1
11_52_12_359,0.418,14.99,0,2,1,2,1
11_52_12_382,0.478,20.55,0,2,1,2,1
11_52_12_404,0.49,20.18,0,2,1,2,1
11_52_12_425,0.493,20.09,0,2,1,2,1
11_52_12_445,0.692,18.46,0,2,1,2,1
11_52_12_467,0.383,19.23,0,2,1,2,1
11_52_12_486,0.484,18.04,0,2,1,2,1
11_52_12_511,0.451,23.56,0,2,1,2,1
11_52_12_534,0.778,22.14,0,2,1,2,1
11_52_12_554,0.416,16.57,0,2,1,2,1
11_52_12_571,0.734,15.68,0,2,1,2,1
11_52_12_587,0.349,14.49,0,2,1,2,1
11_52_12_604,0.416,14.84,0,2,1,2,1
11_52_12_620,0.353,14.09,0,2,1,2,1
11_52_12_654,10.294,33.22,0,2,1,2,1
11_52_12_675,0.467,19.31,0,2,1,2,1
11_52_12_703,0.676,25.62,0,2,1,2,1
11_52_12_722,0.434,18.17,0,2,1,2,1
11_52_12_741,0.395,18.06,0,2,1,2,1
11_52_12_759,0.493,14.06,0,2,1,2,1
11_52_12_782,1.805,22.29,0,2,1,2,1
11_52_12_809,0.506,24.39,0,2,1,2,1
11_52_12_831,0.435,19.61,0,2,1,2,1
11_52_12_848,0.356,16.61,0,2,1,2,1
11_52_12_867,2.266,17.07,0,2,1,2,1
11_52_12_883,0.345,14.53,0,2,1,2,1
11_52_12_919,9.942,35.12,0,2,1,2,1
11_52_12_940,0.409,18.15,0,2,1,2,1
11_52_12_956,0.361,15.44,0,2,1,2,1
11_52_12_974,0.425,14.22,0,2,1,2,1
11_52_12_988,0.349,14.2,0,2,1,2,1
11_52_13_005,0.351,14.56,0,2,1,2,1
11_52_13_022,0.429,15.04,0,2,1,2,1
11_52_13_048,0.467,26.38,0,2,1,2,1
11_52_13_073,0.357,21.6,0,2,1,2,1
11_52_13_092,0.676,16.03,0,2,1,2,1
11_52_13_109,0.4,15.46,0,2,1,2,1
11_52_13_126,0.384,17.08,0,2,1,2,1
11_52_13_144,0.415,15.05,0,2,1,2,1
11_52_13_159,1.019,15.16,0,2,1,2,1
11_52_13_184,0.96,23.33,0,2,1,2,1
11_52_13_206,0.804,20.01,0,2,1,2,1
11_52_13_227,0.68,19.14,0,2,1,2,1
11_52_13_244,0.373,16.03,0,2,1,2,1
11_52_13_260,0.369,14.31,0,2,1,2,1
11_52_13_277,0.387,16.1,0,2,1,2,1
11_52_13_293,0.558,15.05,0,2,1,2,1
11_52_13_316,0.501,21.62,0,2,1,2,1
11_52_13_338,0.46,19.66,0,2,1,2,1
11_52_13_364,1.333,23.93,0,2,1,2,1
11_52_13_381,0.413,15.06,0,2,1,2,1
11_52_13_399,0.366,15.57,0,2,1,2,1
11_52_13_418,1.74,17.29,0,2,1,2,1
11_52_13_455,9.033,35.91,0,2,1,2,1
11_52_13_484,1.936,27.23,0,2,1,2,1
11_52_13_501,0.386,15.53,0,2,1,2,1
11_52_13_519,0.394,16.38,0,2,1,2,1
11_52_13_535,0.417,13.55,0,2,1,2,1
11_52_13_551,0.422,14.03,0,2,1,2,1
11_52_13_567,0.418,14.08,0,2,1,2,1
11_52_13_589,0.421,20.59,0,2,1,2,1
11_52_13_629,13.032,37.87,0,2,1,2,1
11_52_13_646,1.392,15.13,0,2,1,2,1
11_52_13_661,0.424,14.56,0,2,1,2,1
11_52_13_679,0.287,13.7,0,2,1,2,1
11_52_13_688,0.285,9.13,0,2,1,2,1
11_52_13_711,0.351,21.57,0,2,1,2,1
11_52_13_733,0.428,21.06,0,2,1,2,1
11_52_13_758,0.406,22.89,0,2,1,2,1
11_52_13_770,0.32,11.13,0,2,1,2,1
11_52_13_780,0.253,9.04,0,2,1,2,1
11_52_13_791,0.29,10.03,0,2,1,2,1
11_52_13_803,0.41,10.03,0,2,1,2,1
11_52_13_813,0.279,8.52,0,2,1,2,1
11_52_13_823,0.446,8.51,0,2,1,2,1
11_52_13_848,0.466,22.17,0,2,1,2,1
11_52_13_876,0.331,26.02,0,2,1,2,1
11_52_13_889,0.34,11.64,0,2,1,2,1
11_52_13_901,0.313,10.67,0,2,1,2,1
11_52_13_914,0.596,11.52,0,2,1,2,1
11_52_13_926,0.887,12.07,0,2,1,2,1
11_52_13_938,0.279,10.12,0,2,1,2,1
11_52_13_950,0.36,10.64,0,2,1,2,1
11_52_13_965,0.354,14.55,0,2,1,2,1
11_52_13_997,10.051,30.04,0,2,1,2,1
11_52_14_016,0.435,16.3,0,2,1,2,1
11_52_14_035,2.131,17.74,0,2,1,2,1
11_52_14_053,0.36,16.09,0,2,1,2,1
11_52_14_068,0.309,14.64,0,2,1,2,1
11_52_14_084,0.358,13.35,0,2,1,2,1
11_52_14_107,0.463,23.23,0,2,1,2,1
11_52_14_129,0.432,20.08,0,2,1,2,1
11_52_14_153,0.396,21.55,0,2,1,2,1
11_52_14_171,0.377,16.63,0,2,1,2,1
11_52_14_188,0.378,14.1,0,2,1,2,1
11_52_14_203,0.371,15.14,0,2,1,2,1
11_52_14_219,0.304,14.24,0,2,1,2,1
11_52_14_245,0.506,24.51,0,2,1,2,1
11_52_14_278,12.863,32.22,0,2,1,2,1
11_52_14_300,1.087,19.15,0,2,1,2,1
11_52_14_316,0.412,15.07,0,2,1,2,1
11_52_14_334,0.588,17.09,0,2,1,2,1
11_52_14_347,0.349,12.06,0,2,1,2,1
11_52_14_363,1.506,14.55,0,2,1,2,1
11_52_14_391,0.46,26.66,0,2,1,2,1
11_52_14_412,0.375,17.54,0,2,1,2,1
11_52_14_439,0.393,26.58,0,2,1,2,1
11_52_14_461,0.433,20.5,0,2,1,2,1
11_52_14_477,0.375,14.33,0,2,1,2,1
11_52_14_493,0.35,14.02,0,2,1,2,1
11_52_14_520,0.512,25.07,0,2,1,2,1
11_52_14_543,0.449,21.46,0,2,1,2,1
11_52_14_563,1.211,19.25,0,2,1,2,1
11_52_14_580,1.253,15.53,0,2,1,2,1
11_52_14_598,0.354,15.59,0,2,1,2,1
11_52_14_615,0.346,16.8,0,2,1,2,1
11_52_14_632,0.43,16.05,0,2,1,2,1
11_52_14_654,0.787,20.07,0,2,1,2,1
11_52_14_676,0.407,20.66,0,2,1,2,1
11_52_14_698,0.368,19.1,0,2,1,2,1
11_52_14_719,0.331,19.07,0,2,1,2,1
11_52_14_739,0.408,19.77,0,2,1,2,1
11_52_14_755,0.436,13.25,0,2,1,2,1
11_52_14_777,0.425,21.72,0,2,1,2,1
11_52_14_800,1.001,21.01,0,2,1,2,1
11_52_14_826,0.548,25.19,0,2,1,2,1
11_52_14_848,0.499,21.85,0,2,1,2,1
11_52_14_867,1.229,17,0,2,1,2,1
11_52_14_884,0.368,14.02,0,2,1,2,1
11_52_14_903,0.437,17.57,0,2,1,2,1
11_52_14_936,10.814,32.61,0,2,1,2,1
11_52_14_955,0.355,18.07,0,2,1,2,1
11_52_14_977,0.371,19.57,0,2,1,2,1
11_52_14_997,1.774,18.22,0,2,1,2,1
11_52_15_020,0.395,21.57,0,2,1,2,1
11_52_15_051,0.78,29.37,0,2,1,2,1
11_52_15_084,1.034,31.27,0,2,1,2,1
11_52_15_104,0.364,19.57,0,2,1,2,1
11_52_15_135,2.649,29.08,0,2,1,2,1
11_52_15_154,0.406,17.57,0,2,1,2,1
11_52_15_179,1.38,23.42,0,2,1,2,1
11_52_15_209,0.892,27.62,0,2,1,2,1
11_52_15_230,0.379,20.56,0,2,1,2,1
11_52_15_256,0.424,24.34,0,2,1,2,1
11_52_15_272,0.343,14.61,0,2,1,2,1
11_52_15_286,0.411,12.55,0,2,1,2,1
11_52_15_361,21.016,80.22,0,2,1,2,1
11_52_15_392,0.411,21.08,0,2,1,2,1
11_52_15_414,1.557,21.1,0,2,1,2,1
11_52_15_437,0.463,20.11,0,2,1,2,1
11_52_15_471,0.507,32.46,0,2,1,2,1
11_52_15_499,1.936,24.67,0,2,1,2,1
11_52_15_520,0.331,17.55,0,2,1,2,1
11_52_15_545,2.37,24.24,0,2,1,2,1
11_52_15_588,11.112,43.32,0,0,1,2,1
11_52_15_618,0.776,25.44,0,0,1,2,1
11_52_15_643,0.555,21.94,0,1,1,2,1
11_52_15_666,0.458,21.52,0,1,1,2,1
11_52_15_691,1.085,22.23,0,1,1,2,1
11_52_15_726,0.567,33.26,0,1,1,2,1
11_52_15_750,1.308,21.81,0,1,1,2,1
11_52_15_773,0.503,22.14,0,1,1,2,1
11_52_15_791,0.726,17.35,0,1,1,2,1
11_52_15_815,0.955,20.63,0,0,1,2,1
11_52_15_833,0.527,16.31,0,0,1,2,1
11_52_15_857,0.491,21.76,0,0,1,2,1
11_52_15_879,0.846,18.88,0,0,1,2,1
11_52_15_903,0.434,22.58,0,0,1,2,1
11_52_15_925,0.517,19.34,0,0,1,2,1
11_52_15_973,13.88,47.82,0,0,1,2,1
11_52_15_996,0.453,19.02,0,0,1,2,1
11_52_16_014,1.299,17.03,0,0,1,2,1
11_52_16_034,0.371,17.06,0,0,1,2,1
11_52_16_053,0.443,18.28,0,2,2,2,4
11_52_16_076,1.317,22.12,0,2,2,2,4
11_52_16_100,0.47,20.34,0,2,2,2,4
11_52_16_120,0.509,18.62,0,2,2,2,4
11_52_16_139,0.467,17.34,0,2,2,2,4
11_52_16_156,0.415,15.02,0,2,2,2,4
11_52_16_173,0.565,15.77,0,2,2,2,4
11_52_16_188,0.438,14.62,0,2,2,2,4
11_52_16_209,0.465,17.81,0,2,2,2,4
11_52_16_230,0.963,19.76,0,2,2,2,4
11_52_16_251,0.701,19.61,0,2,2,2,4
11_52_16_267,0.398,14.05,0,2,2,2,4
11_52_16_285,0.35,16.28,0,2,2,2,4
11_52_16_301,0.389,14.7,0,2,2,2,4
11_52_16_318,0.346,16.51,0,2,2,2,4
11_52_16_338,0.452,18.16,0,2,2,2,4
11_52_16_361,0.519,20.71,0,2,2,2,4
11_52_16_383,0.375,19.07,0,2,2,2,4
11_52_16_406,0.606,21.93,0,2,2,2,4
11_52_16_422,0.457,13.69,0,2,2,2,4
11_52_16_439,0.481,15.78,0,2,2,2,4
11_52_16_456,0.51,16.22,0,2,2,2,4
11_52_16_479,0.398,20.71,0,2,2,2,4
11_52_16_499,0.348,18.28,0,2,2,2,4
11_52_16_519,0.387,18.31,0,2,2,2,4
11_52_16_535,0.36,14.75,0,2,2,2,4
11_52_16_554,0.38,17.34,0,2,2,2,4
11_52_16_569,0.35,13.64,0,2,2,2,4
11_52_16_586,0.422,15.5,0,2,2,2,4
11_52_16_609,0.524,21.28,0,2,2,2,4
11_52_16_632,0.893,20.4,0,2,2,2,4
11_52_16_657,1.347,22.91,0,2,2,2,4
11_52_16_674,0.38,16.16,0,2,2,2,4
11_52_16_692,0.411,15.17,0,2,2,2,4
11_52_16_708,0.374,14.95,0,2,2,2,4
11_52_16_724,0.375,14.06,0,2,2,2,4
11_52_16_746,0.439,19.1,0,2,2,2,4
11_52_16_765,0.352,17.09,0,2,2,2,4
11_52_16_789,0.427,23.26,0,2,2,2,4
11_52_16_806,0.639,14.67,0,2,2,2,4
11_52_16_825,0.352,17.8,0,2,2,2,4
11_52_16_842,0.415,14.73,0,2,2,2,4
11_52_16_860,0.384,16.7,0,2,2,2,4
11_52_16_886,2.559,25.2,0,2,2,2,4
11_52_16_908,0.469,19.83,0,2,2,2,4
11_52_16_929,1.115,18.22,0,2,2,2,4
11_52_16_946,0.444,15.1,0,2,2,2,4
11_52_16_960,0.353,13.22,0,2,2,2,4
11_52_16_977,0.369,16.92,0,2,2,2,4
11_52_16_995,1.389,15.7,0,2,2,2,4
11_52_17_039,22.15,43.74,0,2,2,2,4
11_52_17_057,0.567,16.26,0,2,2,2,4
11_52_17_074,0.452,13.89,0,2,2,2,4
11_52_17_091,0.786,17.48,0,2,2,2,4
11_52_17_108,0.775,14.14,0,2,2,2,4
11_52_17_127,0.513,17.11,0,2,2,2,4
11_52_17_149,1.02,19.93,0,2,2,2,4
11_52_17_175,0.407,23.52,0,2,2,2,4
11_52_17_196,0.411,19.01,0,2,2,2,4
11_52_17_215,1.818,17.07,0,2,2,2,4
11_52_17_231,0.359,13.31,0,2,2,2,4
11_52_17_251,0.405,19.11,0,2,2,2,4
11_52_17_278,0.57,25.7,0,2,2,2,4
11_52_17_300,1.582,20.09,0,2,2,2,4
11_52_17_325,0.46,22.67,0,2,2,2,4
11_52_17_355,5.774,28.24,0,2,2,2,4
11_52_17_373,0.37,17.02,0,2,2,2,4
11_52_17_388,0.406,14.18,0,2,2,2,4
11_52_17_412,1.383,22.71,0,2,2,2,4
11_52_17_434,0.384,18.07,0,2,2,2,4
11_52_17_455,0.371,19.61,0,2,2,2,4
11_52_17_476,0.403,20.1,0,2,2,2,4
11_52_17_497,1.052,19.67,0,2,2,2,4
11_52_17_513,0.339,14.6,0,2,2,2,4
11_52_17_529,0.526,15.39,0,2,2,2,4
11_52_17_551,0.364,19.07,0,2,2,2,4
11_52_17_573,0.388,21.21,0,2,2,2,4
11_52_17_601,2.008,25.7,0,2,2,2,4
11_52_17_629,2.53,26.65,0,2,2,2,4
11_52_17_653,,,,,,,
11_52_17_887,108.224,132.23,1,2,0,0,4
11_52_18_029,121.385,140.63,1,2,0,0,4
11_52_18_159,113.989,127.09,1,2,0,0,4
11_52_18_293,103.239,132.07,1,2,0,0,4
11_52_18_407,92.528,111.11,1,2,0,0,4
11_52_18_544,114.631,133.64,1,2,0,0,4
11_52_18_686,124.035,139.1,1,2,0,0,4
11_52_18_839,123.44,151.19,1,2,0,0,4
11_52_18_973,108.692,130.88,1,2,0,0,4
11_52_19_145,147.812,168.9,1,2,0,0,4
11_52_19_291,124.045,143.57,1,2,0,0,4
11_52_19_399,84.894,104.04,1,2,0,0,4
11_52_19_555,126.628,153.18,1,2,0,0,4
11_52_19_684,102.713,124.39,1,2,0,0,4
11_52_19_807,98.137,119.15,1,2,0,0,4
11_52_19_928,90.867,122.05,1,2,0,0,4
11_52_20_060,98.02,123.32,1,2,0,0,4
11_52_20_169,81.544,104.66,1,2,0,0,4
11_52_20_296,106.065,125.13,1,2,0,0,4
11_52_20_458,125.691,158.77,1,2,0,0,4
11_52_20_653,114.509,193.17,1,2,2,2,4
11_52_20_805,127.243,146.71,1,2,2,2,4
11_52_20_939,113.959,130.89,1,2,2,2,4
11_52_21_089,126.335,145.03,1,2,2,2,4
11_52_21_209,96.327,117.25,1,2,2,2,4
11_52_21_346,113.769,134.23,1,2,2,2,4
11_52_21_488,118.686,136.83,1,2,2,2,4
11_52_21_625,106.634,134.61,1,2,2,2,4
11_52_21_776,126.937,147.17,1,2,2,2,4
11_52_21_951,150.525,170.17,1,2,2,2,4
11_52_22_067,92.506,110.88,1,2,2,2,4
11_52_22_171,77.585,100.86,1,2,2,2,4
11_52_22_313,118.382,137.63,1,2,2,2,4
11_52_22_427,92.549,111.09,1,2,2,2,4
11_52_22_549,97.684,118.8,1,2,2,2,4
11_52_22_688,117.385,135.32,1,2,2,2,4
11_52_22_821,103.965,130.49,1,2,2,2,4
11_52_22_950,100.867,124.94,1,2,2,2,4
11_52_23_088,116.37,136.54,1,2,2,2,4
11_52_23_261,147.373,171.47,1,2,2,2,4
11_52_23_446,146.293,179.79,1,2,2,2,4
11_52_23_607,124.503,157.25,1,2,2,2,4
11_52_23_795,150.432,182.67,1,2,2,2,4
11_52_23_964,141.008,162.18,1,2,2,2,4
11_52_24_140,148.778,173.16,1,2,2,2,4
11_52_24_318,146.762,176.25,1,2,2,2,4
11_52_24_510,168.97,187.32,1,2,2,2,4
11_52_24_634,104.765,121.36,1,2,2,2,4
11_52_24_790,134.873,153.31,1,2,2,2,4
11_52_24_949,132.899,153.17,1,2,2,2,4
11_52_25_106,136.853,154.64,1,2,2,2,4
11_52_25_268,140.726,157.19,1,2,2,2,4
11_52_25_398,110.356,128.82,1,2,2,2,4
11_52_25_526,107.042,126.07,1,2,2,2,4
11_52_25_668,119.338,137.78,1,2,2,2,4
11_52_25_822,132.906,148.57,1,2,2,2,4
11_52_25_959,117.912,133.99,1,2,2,2,4
11_52_26_098,120.652,136.69,1,2,2,2,4
11_52_26_263,140.024,162.53,1,2,2,2,4
11_52_26_433,150.087,166.39,1,2,2,2,4
11_52_26_627,130.695,192.44,1,2,0,0,4
11_52_26_759,110.68,129.26,1,2,0,0,4
11_52_26_906,127.747,145.77,1,2,0,0,4
11_52_27_050,127.558,141.99,1,2,0,0,4
11_52_27_202,133.942,147.74,1,2,0,0,4
11_52_27_350,119.823,145.85,1,2,0,0,4
11_52_27_535,118.875,180.7,1,2,2,2,4
11_52_27_676,119.995,138.34,1,2,2,2,4
11_52_27_809,114.06,128.97,1,2,2,2,4
11_52_27_948,122.095,136.6,1,2,2,2,4
11_52_28_100,132.419,148.34,1,2,2,2,4
11_52_28_270,146.184,166.65,1,2,2,2,4
11_52_28_427,124.683,154.3,1,2,2,2,4
11_52_28_598,147.98,167.41,1,2,2,2,4
11_52_28_718,101.819,118.54,1,2,2,2,4
11_52_28_830,91.356,108.99,1,2,2,2,4
11_52_28_955,95.67,121.43,1,2,2,2,4
11_52_29_068,92.663,109.84,1,2,2,2,4
11_52_29_209,116.924,139.13,1,2,2,2,4
11_52_29_331,96.67,118.2,1,2,2,2,4
11_52_29_461,101.767,127.47,1,2,2,2,4
11_52_29_589,100.266,122.38,1,2,2,2,4
11_52_29_710,101.498,119.52,1,2,2,2,4
11_52_29_842,113.407,127.75,1,2,2,2,4
11_52_29_998,133.754,154.19,1,2,2,2,4
11_52_30_129,97.703,126.09,1,2,2,2,4
11_52_30_253,97.547,118.85,1,2,2,2,4
11_52_30_393,118.936,136.6,1,2,2,2,4
11_52_30_525,106.407,127.85,1,2,2,2,4
11_52_30_660,110.935,131.74,1,2,2,2,4
11_52_30_790,108.227,128.05,1,2,2,2,4
11_52_30_919,99.537,125.4,1,2,2,2,4
11_52_31_052,109.172,128.85,1,2,2,2,4
11_52_31_215,139.067,161.87,1,2,2,2,4
11_52_31_365,124.245,143.34,1,2,2,2,4
11_52_31_546,152.877,176.23,1,2,2,2,4
11_52_31_700,131.009,149.56,1,1,2,2,4
11_52_31_773,0.564,69.48,0,1,2,2,4
11_52_31_826,11.38,50.57,0,1,2,2,4
11_52_31_853,0.679,23.09,0,1,2,2,4
11_52_31_886,0.613,31.6,0,1,2,2,4
11_52_31_912,0.588,22.11,0,1,2,2,4
11_52_31_950,0.853,36.07,0,1,2,2,4
11_52_31_974,0.496,21.08,0,1,2,2,4
11_52_32_001,1.341,24.57,0,1,2,2,4
11_52_32_038,0.714,31.92,0,1,2,2,4
11_52_32_067,0.526,25.44,0,1,2,2,4
11_52_32_100,0.606,31.08,0,2,0,2,0
11_52_32_139,1.175,34.38,0,2,0,2,0
11_52_32_172,0.647,30.21,0,2,0,2,0
11_52_32_208,0.996,33.74,0,2,0,2,0
11_52_32_240,0.474,28.41,0,2,0,2,0
11_52_32_269,0.615,26.58,0,2,0,2,0
11_52_32_303,0.666,33.42,0,2,0,2,0
11_52_32_331,2.754,24.06,0,2,0,2,0
11_52_32_355,0.657,22.46,0,2,0,2,0
11_52_32_380,0.468,22.06,0,2,0,2,0
11_52_32_401,0.482,19.78,0,2,0,2,0
11_52_32_430,0.475,24.64,0,2,0,2,0
11_52_32_455,0.638,22.62,0,2,0,2,0
11_52_32_488,0.452,31.43,0,2,0,2,0
11_52_32_514,0.498,23.68,0,2,0,2,0
11_52_32_538,0.483,21.55,0,2,0,2,0
11_52_32_569,0.517,29.86,0,2,0,2,0
11_52_32_596,0.492,24.2,0,2,0,2,0
11_52_32_620,0.47,23.14,0,2,0,2,0
11_52_32_734,,,,,,,
11_52_32_861,0.454,25.76,0,0,0,2,0
11_52_32_884,0.684,20.01,0,0,0,2,0
11_52_32_905,0.451,17.65,0,0,0,2,0
11_52_32_927,0.764,21.09,0,0,0,2,0
11_52_32_983,6.824,52.36,0,2,2,2,4
11_52_33_005,0.62,19.63,0,2,2,2,4
11_52_33_027,0.426,20.67,0,2,2,2,4
11_52_33_047,0.449,17.58,0,2,2,2,4
11_52_33_087,12.233,38.45,0,2,2,2,4
11_52_33_110,0.662,19.57,0,2,2,2,4
11_52_33_136,0.509,24.07,0,2,2,2,4
11_52_33_158,0.42,19.95,0,2,2,2,4
11_52_33_179,4.089,20.06,0,2,2,2,4
11_52_33_199,0.639,18.17,0,2,2,2,4
11_52_33_222,0.475,21.61,0,2,2,2,4
11_52_33_246,0.811,22.61,0,2,2,2,4
11_52_33_280,10.126,32.69,0,2,2,2,4
11_52_33_301,0.495,20.08,0,2,2,2,4
11_52_33_344,0.45,41.08,0,2,2,2,4
11_52_33_402,13.974,55.45,0,2,2,2,4
11_52_33_423,1.212,19.21,0,1,2,2,4
11_52_33_489,0.86,62.85,0,1,2,2,4
11_52_33_510,1.459,19.27,0,0,2,2,4
11_52_33_532,0.409,18.76,0,0,2,2,4
11_52_33_554,0.898,21.74,0,0,2,2,4
11_52_33_592,10.431,35.97,0,0,2,2,4
11_52_33_646,0.393,51.43,0,0,2,2,4
11_52_33_666,0.686,19.08,0,0,2,2,4
11_52_33_687,0.387,19.14,0,2,2,2,4
11_52_33_709,0.378,20.08,0,2,2,2,4
11_52_33_735,,,,,,,
11_52_33_891,1.431,55.31,0,2,2,2,4
11_52_33_915,0.389,18.28,0,2,2,2,4
11_52_33_935,0.449,17.79,0,2,2,2,4
11_52_33_955,0.398,18.42,0,2,2,2,4
11_52_33_986,9.809,30.79,0,2,2,2,4
11_52_34_040,0.452,50.25,0,2,2,2,4
11_52_34_061,0.463,21.3,0,2,2,2,4
11_52_34_087,0.728,22.8,0,2,2,2,4
11_52_34_109,1.286,20.17,0,2,2,2,4
11_52_34_159,1.493,49.32,0,2,2,2,4
11_52_34_176,0.399,15.6,0,2,2,2,4
11_52_34_217,18.565,39.58,0,2,2,2,4
11_52_34_241,,,,,,,
11_52_34_371,0.466,28.73,0,2,2,2,4
11_52_34_390,0.451,16.84,0,2,2,2,4
11_52_34_411,1.825,19.68,0,2,2,2,4
11_52_34_436,0.767,23.41,0,2,2,2,4
11_52_34_458,0.632,21.19,0,2,2,2,4
11_52_34_491,5.601,30.79,0,2,2,2,4
11_52_34_508,0.372,14.93,0,2,2,2,4
11_52_34_525,1.424,14.69,0,2,2,2,4
11_52_34_553,0.492,26.11,0,2,2,2,4
11_52_34_575,1.158,20.01,0,2,2,2,4
11_52_34_595,0.377,18.05,0,2,2,2,4
11_52_34_626,8.825,29.91,0,2,2,2,4
11_52_34_661,,,,,,,
11_52_34_794,0.451,29.71,0,2,2,2,4
11_52_34_820,0.388,23.16,0,2,2,2,4
11_52_34_849,11.206,28.88,0,2,2,2,4
11_52_34_866,0.633,16.08,0,2,2,2,4
11_52_34_883,0.427,14.55,0,2,2,2,4
11_52_34_897,0.387,13.09,0,2,2,2,4
11_52_34_912,0.359,14.19,0,2,2,2,4
11_52_34_942,1.372,28.72,0,2,2,2,4
11_52_34_960,0.345,16.58,0,2,2,2,4
11_52_34_983,0.53,21.8,0,2,2,2,4
11_52_35_012,5.802,25.97,0,2,2,2,4
11_52_35_045,2.85,23.61,0,2,2,2,4
11_52_35_080,3.84,32.05,0,2,2,2,4
11_52_35_113,11.334,30.12,0,2,2,2,4
11_52_35_132,0.377,16.03,0,2,2,2,4
11_52_35_154,1.447,18.28,0,2,2,2,4
11_52_35_168,0.305,12.15,0,2,2,2,4
11_52_35_188,0.42,19.3,0,2,2,2,4
11_52_35_210,2.396,20.68,0,2,2,2,4
11_52_35_247,11.441,35.73,0,2,2,2,4
11_52_35_263,0.401,14.58,0,2,2,2,4
11_52_35_280,0.421,16.49,0,1,2,2,4
11_52_35_298,0.484,15.25,0,1,2,2,4
11_52_35_322,0.778,20.51,0,1,2,2,4
11_52_35_348,0.808,25.54,0,1,2,2,4
11_52_35_368,0.497,18.16,0,1,2,2,4
11_52_35_391,0.44,23.08,0,1,2,2,4
11_52_35_414,0.83,19.92,0,1,2,2,4
11_52_35_436,0.837,20.82,0,1,2,2,4
11_52_35_459,,,,,,,
11_52_35_603,0.391,41.66,0,1,2,2,4
11_52_35_626,0.382,21.58,0,1,2,2,4
11_52_35_648,0.361,19.83,0,1,2,2,4
11_52_35_669,0.42,18.28,0,1,2,2,4
11_52_35_691,1.084,21.28,0,1,2,2,4
11_52_35_724,1.573,31.1,0,1,2,2,4
11_52_35_768,0.506,42.33,0,1,1,2,1
11_52_35_790,0.339,19.55,0,2,1,2,1
11_52_35_812,0.504,21.98,0,2,1,2,1
11_52_35_850,0.774,34.8,0,2,1,2,1
11_52_35_891,0.47,39.15,0,2,1,2,1
11_52_35_913,2.336,21.16,0,2,1,2,1
11_52_35_936,0.434,21.72,0,2,1,2,1
11_52_35_959,0.503,20.08,0,2,1,2,1
11_52_35_977,0.387,17.38,0,2,1,2,1
11_52_36_003,0.421,23.97,0,2,1,2,1
