Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
10_58_59_620,-1.0,-4.0,-4.0,1.0,-1.0,2.0,-1.0,-1.0,0.9926758,-0.20751953,0.20703125,3.9634147,-8.353659,-18.536585
10_58_59_620,4.0,3.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.99316406,-0.21826172,0.23046875,-5.914634,-10.792684,-18.47561
10_58_59_620,-3.0,1.0,-2.0,-1.0,-1.0,3.0,-2.0,-1.0,0.98291016,-0.21044922,0.25,-9.329268,-10.914635,-17.987804
10_58_59_620,2.0,-1.0,-1.0,-1.0,-2.0,-3.0,-4.0,-2.0,0.97558594,-0.2055664,0.24316406,-8.963415,-11.158537,-16.219513
10_58_59_620,0.0,-2.0,-2.0,-2.0,1.0,-1.0,0.0,2.0,0.9785156,-0.23632812,0.24316406,-16.646341,-12.743903,-13.780488
10_58_59_620,3.0,1.0,4.0,3.0,-4.0,-1.0,-2.0,-1.0,0.99902344,-0.22265625,0.22363281,-31.95122,-12.317074,-13.109756
10_58_59_620,0.0,0.0,0.0,-1.0,1.0,-3.0,-4.0,-1.0,1.0141602,-0.1381836,0.1484375,-44.02439,-12.134147,-15.0
10_58_59_728,-3.0,0.0,1.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.9746094,-0.18164062,0.1928711,14.268293,-4.8170733,-16.707317
10_58_59_728,1.0,-2.0,1.0,3.0,1.0,-1.0,1.0,-2.0,0.9926758,-0.20751953,0.20703125,3.9634147,-8.353659,-18.536585
10_58_59_728,-1.0,4.0,1.0,-1.0,-3.0,-5.0,0.0,-1.0,0.99316406,-0.21826172,0.23046875,-5.914634,-10.792684,-18.47561
10_58_59_728,1.0,2.0,1.0,0.0,-6.0,3.0,-5.0,0.0,0.98291016,-0.21044922,0.25,-9.329268,-10.914635,-17.987804
10_58_59_728,3.0,0.0,0.0,-1.0,3.0,0.0,0.0,1.0,0.97558594,-0.2055664,0.24316406,-8.963415,-11.158537,-16.219513
10_58_59_842,3.0,-2.0,-1.0,2.0,0.0,-1.0,-3.0,1.0,0.9746094,-0.09814453,0.17529297,5.2439027,48.414635,36.036587
10_58_59_842,-1.0,4.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,1.0083008,-0.08251953,0.13769531,3.292683,47.865856,34.634148
10_58_59_842,-3.0,0.0,-2.0,1.0,-4.0,0.0,-3.0,-5.0,1.0488281,-0.061035156,0.10449219,9.817074,47.2561,31.707317
10_58_59_842,-3.0,-2.0,-4.0,0.0,-3.0,-1.0,-2.0,0.0,1.0400391,-0.01171875,0.048828125,51.585365,41.768295,23.719513
10_58_59_842,3.0,2.0,3.0,0.0,-1.0,-4.0,0.0,-3.0,1.0341797,-0.06298828,0.06640625,68.71951,34.268295,19.756098
10_58_59_842,-2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,3.0,1.0258789,-0.12646484,0.08984375,67.31708,27.439026,15.060976
10_58_59_842,-11.0,-25.0,-4.0,-6.0,-3.0,-4.0,-1.0,-4.0,0.99560547,-0.13476562,0.10449219,48.841465,16.40244,4.8170733
10_58_59_842,1.0,-1.0,-10.0,0.0,0.0,2.0,-1.0,-1.0,0.98095703,-0.13427734,0.12109375,38.841465,9.634147,-1.2804878
10_58_59_842,2.0,5.0,4.0,4.0,0.0,-1.0,-3.0,-4.0,0.97509766,-0.13427734,0.14013672,29.512196,3.7804878,-7.804878
10_58_59_943,2.0,4.0,4.0,-2.0,2.0,0.0,0.0,0.0,0.94628906,-0.11621094,0.19384766,11.95122,46.646343,32.439026
10_58_59_943,-3.0,-8.0,-7.0,-2.0,-3.0,1.0,0.0,-3.0,0.9482422,-0.1274414,0.18652344,8.963415,48.048782,35.670734
10_58_59_943,-1.0,1.0,9.0,1.0,-1.0,-2.0,-1.0,0.0,0.9746094,-0.09814453,0.17529297,5.2439027,48.414635,36.036587
10_58_59_943,-1.0,-2.0,-4.0,-2.0,2.0,0.0,-3.0,0.0,1.0083008,-0.08251953,0.13769531,3.292683,47.865856,34.634148
10_58_59_943,2.0,1.0,-1.0,-1.0,0.0,1.0,2.0,1.0,1.0488281,-0.061035156,0.10449219,9.817074,47.2561,31.707317
10_59_00_055,-3.0,-5.0,0.0,-4.0,-5.0,0.0,-3.0,-1.0,1.1254883,-0.13330078,0.2133789,-26.82927,12.317074,-16.82927
10_59_00_055,1.0,-1.0,-1.0,-4.0,-3.0,2.0,1.0,3.0,1.0864258,-0.107910156,0.20361328,-24.634148,17.195122,-11.95122
10_59_00_055,-2.0,1.0,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,1.0249023,-0.057617188,0.20654297,-10.670732,21.463415,-5.914634
10_59_00_055,0.0,1.0,1.0,-3.0,-3.0,0.0,-2.0,1.0,1.0078125,-0.05029297,0.2055664,5.2439027,24.45122,-1.8292683
10_59_00_055,-5.0,-1.0,-1.0,3.0,-5.0,-2.0,-4.0,-4.0,1.0205078,-0.083984375,0.21191406,12.378049,27.073172,1.5853659
10_59_00_055,1.0,-4.0,1.0,1.0,-2.0,-8.0,0.0,-4.0,1.0327148,-0.15478516,0.2211914,10.426829,31.219513,6.2195125
10_59_00_055,-1.0,1.0,-1.0,3.0,-3.0,5.0,-4.0,-1.0,1.0214844,-0.17041016,0.23144531,4.268293,35.487804,12.317074
10_59_00_055,1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-3.0,0.9770508,-0.1508789,0.21875,-1.6463414,40.060978,18.353659
10_59_00_055,-4.0,-1.0,1.0,5.0,0.0,-4.0,-1.0,-1.0,0.9560547,-0.119140625,0.2084961,1.2195122,44.45122,22.682928
10_59_00_055,1.0,1.0,-2.0,-5.0,0.0,-1.0,-1.0,2.0,0.95458984,-0.10839844,0.19677734,8.414635,46.52439,27.5
10_59_00_171,-2.0,-2.0,1.0,-2.0,1.0,0.0,0.0,1.0,1.1274414,-0.12890625,0.21484375,-23.109756,9.146341,-21.280489
10_59_00_171,-3.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,1.1254883,-0.13330078,0.2133789,-26.82927,12.317074,-16.82927
10_59_00_171,0.0,-3.0,-2.0,-1.0,2.0,-1.0,1.0,-2.0,1.0864258,-0.107910156,0.20361328,-24.634148,17.195122,-11.95122
10_59_00_171,3.0,1.0,-3.0,-1.0,-1.0,-2.0,-3.0,1.0,1.0249023,-0.057617188,0.20654297,-10.670732,21.463415,-5.914634
10_59_00_171,-2.0,2.0,-3.0,0.0,0.0,-1.0,1.0,-1.0,1.0078125,-0.05029297,0.2055664,5.2439027,24.45122,-1.8292683
10_59_00_292,0.0,0.0,1.0,1.0,-3.0,-5.0,1.0,1.0,0.92871094,-0.057128906,0.18310547,-15.365854,21.280489,-10.792684
10_59_00_292,0.0,-2.0,-1.0,-1.0,1.0,-1.0,-3.0,-3.0,0.90478516,-0.10644531,0.17236328,-29.207317,20.731709,-9.634147
10_59_00_292,1.0,2.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0,0.8334961,-0.06738281,0.17529297,-43.23171,20.304878,-8.04878
10_59_00_292,-5.0,0.0,-1.0,-3.0,-1.0,-6.0,1.0,-2.0,0.77441406,0.01171875,0.16455078,-47.865856,19.024391,-8.414635
10_59_00_292,2.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,0.79345703,0.053222656,0.1538086,-39.69512,15.304878,-13.292684
10_59_00_292,0.0,0.0,-5.0,-2.0,-2.0,0.0,0.0,-2.0,0.8671875,0.041992188,0.1616211,-27.560976,10.54878,-18.719513
10_59_00_292,-1.0,-1.0,0.0,0.0,1.0,-3.0,-1.0,-1.0,0.9824219,-0.015136719,0.17822266,-20.182928,7.5609756,-23.536587
10_59_00_292,-6.0,-3.0,0.0,0.0,2.0,2.0,-2.0,-1.0,1.0795898,-0.09716797,0.20214844,-19.939024,7.5,-24.756098
10_59_00_411,-1.0,-2.0,1.0,1.0,0.0,1.0,3.0,-2.0,0.82910156,-0.096191406,0.32617188,-56.463417,-3.6585367,-12.560976
10_59_00_411,0.0,2.0,4.0,1.0,2.0,-1.0,-4.0,-1.0,0.8442383,-0.08154297,0.32714844,-62.2561,1.7682927,-8.902439
10_59_00_411,0.0,-1.0,-1.0,-1.0,-4.0,0.0,0.0,-1.0,0.8613281,-0.03466797,0.31054688,-62.317074,5.914634,-6.158537
10_59_00_411,2.0,-2.0,1.0,-4.0,-5.0,2.0,-3.0,0.0,0.88378906,-0.021972656,0.27929688,-57.621952,7.3170733,-3.5365853
10_59_00_411,-1.0,1.0,-2.0,-1.0,-3.0,-4.0,2.0,-1.0,0.9038086,0.010253906,0.25878906,-47.621952,11.95122,-3.7804878
10_59_00_411,0.0,-2.0,1.0,0.0,1.0,0.0,1.0,-3.0,0.91845703,0.017578125,0.22949219,-30.731709,16.95122,-6.585366
10_59_00_411,-3.0,-2.0,0.0,-5.0,2.0,-1.0,-1.0,-3.0,0.91503906,0.0029296875,0.21044922,-16.341463,20.487804,-8.841464
10_59_00_411,-2.0,-1.0,-5.0,-2.0,-4.0,-2.0,0.0,2.0,0.92871094,-0.057128906,0.18310547,-15.365854,21.280489,-10.792684
10_59_00_411,-2.0,2.0,-3.0,-2.0,1.0,-3.0,2.0,-2.0,0.90478516,-0.10644531,0.17236328,-29.207317,20.731709,-9.634147
10_59_00_525,-4.0,-3.0,1.0,1.0,3.0,1.0,-5.0,-1.0,0.8955078,-0.03955078,0.28710938,-3.902439,-41.52439,-31.585367
10_59_00_525,1.0,-2.0,-7.0,-1.0,-2.0,0.0,-2.0,-1.0,0.8959961,-0.064941406,0.3178711,-5.182927,-39.634148,-33.47561
10_59_00_525,-3.0,0.0,-4.0,-5.0,-2.0,-2.0,-2.0,2.0,0.89746094,-0.111328125,0.34033203,-10.853659,-36.341465,-33.35366
10_59_00_525,-1.0,1.0,2.0,1.0,-3.0,1.0,0.0,-3.0,0.890625,-0.15625,0.35546875,-22.5,-31.707317,-30.487806
10_59_00_525,-2.0,-3.0,3.0,0.0,1.0,0.0,2.0,-2.0,0.86376953,-0.15332031,0.36572266,-37.07317,-23.414635,-26.707317
10_59_00_525,-2.0,-3.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,0.82958984,-0.12792969,0.34814453,-45.609756,-14.146341,-23.414635
10_59_00_525,0.0,-1.0,-1.0,0.0,1.0,-3.0,-1.0,-1.0,0.82373047,-0.10644531,0.3232422,-49.69512,-7.682927,-18.963415
10_59_00_525,1.0,-2.0,0.0,-3.0,-2.0,1.0,2.0,-1.0,0.82910156,-0.096191406,0.32617188,-56.463417,-3.6585367,-12.560976
10_59_00_525,-4.0,-1.0,-3.0,-1.0,0.0,4.0,-2.0,-3.0,0.8442383,-0.08154297,0.32714844,-62.2561,1.7682927,-8.902439
10_59_00_525,-3.0,1.0,2.0,3.0,1.0,-2.0,0.0,0.0,0.8613281,-0.03466797,0.31054688,-62.317074,5.914634,-6.158537
10_59_00_646,2.0,0.0,1.0,-1.0,1.0,-3.0,4.0,-1.0,0.9194336,-0.053222656,0.2368164,4.9390244,-41.890244,-27.073172
10_59_00_646,-1.0,1.0,-1.0,-3.0,-2.0,-3.0,2.0,-1.0,0.9145508,-0.060546875,0.2548828,0.42682928,-43.109756,-28.292683
10_59_00_646,-2.0,0.0,-1.0,2.0,0.0,-3.0,3.0,0.0,0.8979492,-0.05419922,0.27392578,-3.292683,-42.80488,-29.573172
10_59_00_646,-3.0,3.0,-4.0,-4.0,-1.0,-2.0,-4.0,-1.0,0.8955078,-0.03955078,0.28710938,-3.902439,-41.52439,-31.585367
10_59_00_646,2.0,1.0,-3.0,-1.0,-2.0,-4.0,2.0,1.0,0.8959961,-0.064941406,0.3178711,-5.182927,-39.634148,-33.47561
10_59_00_646,-4.0,-3.0,-1.0,0.0,-5.0,1.0,-3.0,0.0,0.89746094,-0.111328125,0.34033203,-10.853659,-36.341465,-33.35366
10_59_00_646,-3.0,-2.0,-4.0,-4.0,-4.0,0.0,-2.0,-3.0,0.890625,-0.15625,0.35546875,-22.5,-31.707317,-30.487806
10_59_00_762,1.0,-1.0,-3.0,-1.0,-6.0,0.0,0.0,0.0,0.94873047,-0.06298828,0.265625,-20.365854,-23.963415,-10.670732
10_59_00_762,1.0,-2.0,-4.0,1.0,-2.0,-1.0,0.0,2.0,0.94921875,-0.056152344,0.26464844,-16.036585,-27.012196,-12.5
10_59_00_762,-3.0,1.0,-3.0,-4.0,0.0,-4.0,-2.0,-3.0,0.9345703,-0.055664062,0.25927734,-12.195122,-30.182928,-14.085366
10_59_00_762,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,1.0,0.93652344,-0.068359375,0.25634766,-10.853659,-32.80488,-16.280489
10_59_00_762,0.0,0.0,-2.0,2.0,-1.0,-3.0,-4.0,-2.0,0.93310547,-0.04638672,0.24316406,-8.536586,-34.69512,-18.719513
10_59_00_762,-1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,0.0,0.93115234,-0.043945312,0.24023438,-3.4756098,-36.280487,-21.341463
10_59_00_762,-1.0,-2.0,1.0,-2.0,2.0,0.0,0.0,-3.0,0.92578125,-0.029296875,0.2319336,2.1341465,-37.378048,-24.268293
10_59_00_762,1.0,-1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.9194336,-0.053222656,0.2368164,4.9390244,-41.890244,-27.073172
10_59_00_762,1.0,2.0,2.0,2.0,-2.0,-1.0,0.0,1.0,0.9145508,-0.060546875,0.2548828,0.42682928,-43.109756,-28.292683
10_59_00_886,1.0,1.0,0.0,1.0,0.0,-2.0,3.0,-5.0,1.0371094,-0.047851562,0.24853516,-13.04878,-2.987805,0.5487805
10_59_00_886,-2.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0,-1.0,1.0273438,-0.05908203,0.2553711,-11.463415,-7.1341467,-1.7682927
10_59_00_886,-2.0,-1.0,0.0,0.0,-3.0,1.0,-1.0,-4.0,1.0131836,-0.08251953,0.27392578,-14.3902445,-11.036586,-3.5365853
10_59_00_886,-3.0,-3.0,-3.0,-2.0,0.0,-2.0,-1.0,-4.0,0.9814453,-0.075683594,0.2734375,-17.317074,-13.841464,-5.7317076
10_59_00_886,0.0,-3.0,0.0,0.0,1.0,-4.0,2.0,2.0,0.9526367,-0.076171875,0.26660156,-18.170732,-17.560976,-6.7073174
10_59_00_886,1.0,-2.0,5.0,0.0,-3.0,-1.0,-2.0,0.0,0.9506836,-0.06738281,0.2758789,-20.609756,-21.463415,-8.414635
10_59_00_886,-2.0,1.0,1.0,-1.0,1.0,2.0,-1.0,0.0,0.94873047,-0.06298828,0.265625,-20.365854,-23.963415,-10.670732
10_59_00_886,-5.0,0.0,-2.0,0.0,-2.0,3.0,-3.0,-1.0,0.94921875,-0.056152344,0.26464844,-16.036585,-27.012196,-12.5
10_59_00_886,0.0,-3.0,-3.0,-1.0,-3.0,-3.0,1.0,-4.0,0.9345703,-0.055664062,0.25927734,-12.195122,-30.182928,-14.085366
10_59_00_886,-2.0,2.0,2.0,5.0,0.0,-6.0,1.0,0.0,0.93652344,-0.068359375,0.25634766,-10.853659,-32.80488,-16.280489
10_59_01_001,-3.0,-2.0,-1.0,-3.0,0.0,0.0,-2.0,-2.0,1.0473633,-0.09716797,0.24414062,-9.695122,8.414635,13.231708
10_59_01_001,1.0,1.0,-1.0,-1.0,-4.0,-3.0,-1.0,1.0,1.0625,-0.088378906,0.24707031,-16.219513,5.914634,11.158537
10_59_01_001,0.0,-1.0,2.0,3.0,0.0,-1.0,0.0,0.0,1.0522461,-0.048828125,0.2446289,-17.012196,3.4146342,8.231708
10_59_01_001,-1.0,-1.0,-2.0,-3.0,2.0,2.0,-1.0,-2.0,1.0415039,-0.030761719,0.24023438,-15.97561,0.4878049,4.8170733
10_59_01_001,-3.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,1.0371094,-0.047851562,0.24853516,-13.04878,-2.987805,0.5487805
10_59_01_001,0.0,-1.0,5.0,0.0,-3.0,-6.0,1.0,0.0,1.0273438,-0.05908203,0.2553711,-11.463415,-7.1341467,-1.7682927
10_59_01_001,-1.0,-1.0,1.0,-3.0,-1.0,3.0,0.0,-1.0,1.0131836,-0.08251953,0.27392578,-14.3902445,-11.036586,-3.5365853
10_59_01_001,3.0,0.0,-4.0,-3.0,0.0,-1.0,-2.0,0.0,0.9814453,-0.075683594,0.2734375,-17.317074,-13.841464,-5.7317076
10_59_01_001,-1.0,1.0,-1.0,0.0,0.0,1.0,-2.0,-5.0,0.9526367,-0.076171875,0.26660156,-18.170732,-17.560976,-6.7073174
10_59_01_108,-3.0,0.0,-5.0,0.0,-3.0,1.0,3.0,2.0,0.8925781,-0.041503906,0.107910156,52.439026,25.670732,43.780487
10_59_01_108,-5.0,-3.0,-3.0,-4.0,3.0,0.0,0.0,-1.0,0.88964844,-0.0126953125,0.12597656,58.90244,20.060976,37.439026
10_59_01_108,2.0,0.0,1.0,0.0,2.0,-3.0,1.0,-1.0,0.98779297,-0.05029297,0.15429688,58.78049,12.256098,28.658537
10_59_01_108,-3.0,-3.0,0.0,0.0,0.0,2.0,-3.0,-2.0,1.1176758,-0.14160156,0.18017578,50.792683,5.487805,21.524391
10_59_01_108,-1.0,-2.0,-3.0,5.0,2.0,1.0,-2.0,-2.0,1.1938477,-0.20507812,0.2368164,34.57317,4.02439,18.90244
10_59_01_108,-2.0,3.0,-1.0,1.0,2.0,2.0,-1.0,1.0,1.0473633,-0.09716797,0.24414062,-9.695122,8.414635,13.231708
10_59_01_108,-4.0,0.0,-1.0,-3.0,-6.0,-3.0,-4.0,-1.0,1.0625,-0.088378906,0.24707031,-16.219513,5.914634,11.158537
10_59_01_108,0.0,-2.0,-2.0,-2.0,-7.0,2.0,-2.0,-3.0,1.0522461,-0.048828125,0.2446289,-17.012196,3.4146342,8.231708
10_59_01_108,-2.0,0.0,0.0,1.0,-1.0,-2.0,-3.0,-3.0,1.0415039,-0.030761719,0.24023438,-15.97561,0.4878049,4.8170733
10_59_01_108,1.0,-3.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,1.0371094,-0.047851562,0.24853516,-13.04878,-2.987805,0.5487805
10_59_01_222,-1.0,-4.0,-3.0,3.0,-3.0,0.0,2.0,-2.0,1.0219727,0.03173828,0.09277344,75.48781,48.65854,57.5
10_59_01_222,-1.0,1.0,-3.0,0.0,-3.0,1.0,-3.0,-4.0,1.0537109,-0.001953125,0.087890625,92.2561,42.682926,52.987804
10_59_01_222,2.0,-1.0,1.0,1.0,-3.0,0.0,1.0,1.0,1.0922852,-0.095214844,0.08496094,95.97561,37.378048,47.560978
10_59_01_222,-3.0,2.0,-6.0,0.0,3.0,4.0,-5.0,0.0,1.1206055,-0.16503906,0.10888672,83.96342,32.378048,45.30488
10_59_01_222,-2.0,-3.0,1.0,5.0,4.0,2.0,0.0,0.0,1.0654297,-0.1796875,0.10839844,64.939026,30.42683,45.060978
10_59_01_222,-3.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.97509766,-0.13769531,0.10253906,51.646343,29.207317,44.7561
10_59_01_222,-1.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,-3.0,0.8925781,-0.041503906,0.107910156,52.439026,25.670732,43.780487
10_59_01_222,0.0,1.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.88964844,-0.0126953125,0.12597656,58.90244,20.060976,37.439026
10_59_01_222,-4.0,-4.0,0.0,-2.0,0.0,1.0,-3.0,-2.0,0.98779297,-0.05029297,0.15429688,58.78049,12.256098,28.658537
10_59_01_222,-1.0,2.0,0.0,1.0,-2.0,1.0,1.0,-1.0,1.1176758,-0.14160156,0.18017578,50.792683,5.487805,21.524391
10_59_01_347,-2.0,-1.0,-4.0,2.0,-4.0,-1.0,-3.0,-4.0,0.9428711,-0.083496094,0.14208984,15.731708,57.621952,51.28049
10_59_01_347,3.0,-6.0,-1.0,-4.0,1.0,-5.0,-2.0,-1.0,0.9526367,-0.049316406,0.118652344,29.207317,59.390244,53.35366
10_59_01_347,0.0,-3.0,1.0,-2.0,3.0,-4.0,-1.0,-2.0,0.9770508,-0.061035156,0.118652344,42.439026,57.68293,55.914635
10_59_01_347,-1.0,-4.0,-1.0,-2.0,-6.0,4.0,-3.0,-3.0,0.99609375,-0.09472656,0.12597656,46.95122,54.69512,58.59756
10_59_01_347,-3.0,-2.0,-6.0,-2.0,0.0,0.0,-3.0,-4.0,1.0424805,-0.08251953,0.12158203,41.219513,51.036587,60.548782
10_59_01_347,2.0,1.0,0.0,-2.0,0.0,-3.0,-3.0,1.0,1.0292969,0.0009765625,0.111328125,53.963417,51.341465,60.121952
10_59_01_347,3.0,0.0,-3.0,0.0,-6.0,0.0,1.0,-1.0,1.0219727,0.03173828,0.09277344,75.48781,48.65854,57.5
10_59_01_347,-5.0,1.0,-3.0,1.0,-2.0,3.0,-3.0,0.0,1.0537109,-0.001953125,0.087890625,92.2561,42.682926,52.987804
10_59_01_347,-2.0,0.0,-8.0,0.0,3.0,0.0,-2.0,0.0,1.0922852,-0.095214844,0.08496094,95.97561,37.378048,47.560978
10_59_01_347,-2.0,0.0,-2.0,-1.0,-2.0,-4.0,-2.0,0.0,1.1206055,-0.16503906,0.10888672,83.96342,32.378048,45.30488
10_59_01_456,1.0,-3.0,0.0,-1.0,-3.0,1.0,-2.0,1.0,0.87109375,-0.14697266,0.21875,-12.865854,34.146343,24.32927
10_59_01_456,-4.0,4.0,-2.0,-2.0,2.0,-1.0,-1.0,2.0,0.8779297,-0.1303711,0.20019531,-4.512195,41.341465,31.158537
10_59_01_456,0.0,-1.0,-2.0,-10.0,-3.0,-3.0,-1.0,-1.0,0.8925781,-0.12890625,0.18408203,2.804878,46.463417,37.92683
10_59_01_456,-3.0,-2.0,-5.0,-1.0,3.0,-3.0,-1.0,-1.0,0.9165039,-0.11621094,0.16259766,5.7317076,50.243904,42.987804
10_59_01_456,-2.0,0.0,-3.0,-5.0,-1.0,-2.0,0.0,1.0,0.9316406,-0.115722656,0.14941406,7.865854,53.536587,47.682926
10_59_01_456,-4.0,-1.0,-1.0,-1.0,2.0,1.0,-4.0,-2.0,0.9428711,-0.083496094,0.14208984,15.731708,57.621952,51.28049
10_59_01_456,-2.0,-1.0,1.0,2.0,-2.0,-2.0,3.0,-1.0,0.9526367,-0.049316406,0.118652344,29.207317,59.390244,53.35366
10_59_01_456,1.0,-1.0,0.0,-1.0,-3.0,0.0,0.0,3.0,0.9770508,-0.061035156,0.118652344,42.439026,57.68293,55.914635
10_59_01_456,2.0,1.0,-4.0,-3.0,1.0,1.0,0.0,-1.0,0.99609375,-0.09472656,0.12597656,46.95122,54.69512,58.59756
10_59_01_569,-1.0,0.0,-1.0,-4.0,-1.0,4.0,-2.0,1.0,0.80566406,-0.22021484,0.2915039,-13.109756,-6.4634147,-7.4390244
10_59_01_569,-3.0,2.0,-2.0,1.0,-2.0,-4.0,3.0,-2.0,0.8276367,-0.2133789,0.27246094,-15.54878,3.6585367,2.012195
10_59_01_569,-3.0,-2.0,1.0,0.0,0.0,-1.0,2.0,-1.0,0.84277344,-0.20654297,0.2529297,-17.621952,14.3902445,11.219512
10_59_01_569,3.0,2.0,-3.0,0.0,-1.0,1.0,-3.0,2.0,0.85595703,-0.17773438,0.24121094,-17.439024,24.939026,18.292683
10_59_01_569,0.0,-2.0,3.0,1.0,-6.0,4.0,-4.0,-1.0,0.87109375,-0.14697266,0.21875,-12.865854,34.146343,24.32927
10_59_01_569,2.0,-3.0,-5.0,5.0,-3.0,-3.0,-3.0,-1.0,0.8779297,-0.1303711,0.20019531,-4.512195,41.341465,31.158537
10_59_01_569,-1.0,-2.0,5.0,-9.0,-5.0,2.0,-2.0,-1.0,0.8925781,-0.12890625,0.18408203,2.804878,46.463417,37.92683
10_59_01_569,-1.0,-3.0,-20.0,-6.0,-4.0,2.0,3.0,-2.0,0.9165039,-0.11621094,0.16259766,5.7317076,50.243904,42.987804
10_59_01_699,0.0,-3.0,-1.0,-2.0,4.0,4.0,-1.0,-4.0,0.95410156,-0.21240234,0.26416016,-30.365854,-42.19512,-44.7561
10_59_01_699,2.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.8964844,-0.20263672,0.2915039,-30.365854,-42.743904,-42.987804
10_59_01_699,5.0,0.0,-1.0,2.0,-1.0,-2.0,-4.0,-2.0,0.87402344,-0.18408203,0.2915039,-28.536587,-41.341465,-37.5
10_59_01_699,1.0,-6.0,-3.0,-6.0,-4.0,-2.0,-2.0,-3.0,0.8466797,-0.21923828,0.30273438,-24.939026,-36.707317,-32.012196
10_59_01_699,0.0,-1.0,1.0,-4.0,-1.0,1.0,0.0,-1.0,0.8066406,-0.21484375,0.30322266,-17.987804,-25.670732,-23.841463
10_59_01_699,0.0,-3.0,9.0,10.0,3.0,1.0,-4.0,1.0,0.7998047,-0.20166016,0.3022461,-13.780488,-15.487805,-15.6707325
10_59_01_699,-3.0,-2.0,-6.0,4.0,-2.0,-1.0,2.0,-1.0,0.80566406,-0.22021484,0.2915039,-13.109756,-6.4634147,-7.4390244
10_59_01_699,-3.0,2.0,6.0,3.0,0.0,-5.0,1.0,-3.0,0.8276367,-0.2133789,0.27246094,-15.54878,3.6585367,2.012195
10_59_01_699,1.0,-4.0,-4.0,-3.0,-1.0,-2.0,4.0,-1.0,0.84277344,-0.20654297,0.2529297,-17.621952,14.3902445,11.219512
10_59_01_810,1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,2.0,0.98779297,-0.234375,0.31591797,-27.073172,-31.40244,-45.975613
10_59_01_810,0.0,3.0,0.0,2.0,1.0,-1.0,-3.0,-1.0,0.98876953,-0.2241211,0.28857422,-26.40244,-32.439026,-43.963417
10_59_01_810,4.0,2.0,1.0,-2.0,-1.0,-5.0,2.0,3.0,0.9946289,-0.21289062,0.27490234,-26.707317,-37.317074,-44.146343
10_59_01_810,0.0,-1.0,0.0,2.0,-1.0,-1.0,-2.0,-1.0,0.95410156,-0.21240234,0.26416016,-30.365854,-42.19512,-44.7561
10_59_01_810,-1.0,-4.0,-7.0,-8.0,1.0,-3.0,-4.0,-3.0,0.8964844,-0.20263672,0.2915039,-30.365854,-42.743904,-42.987804
10_59_01_810,-3.0,0.0,-3.0,1.0,0.0,1.0,0.0,-2.0,0.87402344,-0.18408203,0.2915039,-28.536587,-41.341465,-37.5
10_59_01_810,-1.0,-2.0,0.0,-4.0,-1.0,1.0,-4.0,0.0,0.8466797,-0.21923828,0.30273438,-24.939026,-36.707317,-32.012196
10_59_01_810,1.0,1.0,-5.0,-1.0,-1.0,0.0,-1.0,1.0,0.8066406,-0.21484375,0.30322266,-17.987804,-25.670732,-23.841463
10_59_01_927,0.0,-2.0,-3.0,-4.0,2.0,-3.0,1.0,-1.0,0.98095703,-0.203125,0.33691406,-53.841465,-29.512196,-56.82927
10_59_01_927,1.0,-3.0,-4.0,2.0,1.0,-1.0,0.0,-3.0,0.98779297,-0.234375,0.31591797,-27.073172,-31.40244,-45.975613
10_59_01_927,-2.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,-2.0,0.98876953,-0.2241211,0.28857422,-26.40244,-32.439026,-43.963417
10_59_01_927,0.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,0.9946289,-0.21289062,0.27490234,-26.707317,-37.317074,-44.146343
10_59_01_927,-3.0,-6.0,1.0,-1.0,0.0,1.0,2.0,0.0,0.95410156,-0.21240234,0.26416016,-30.365854,-42.19512,-44.7561
10_59_02_049,-5.0,26.0,6.0,0.0,-2.0,4.0,-1.0,-1.0,0.83496094,-0.075683594,0.15673828,16.707317,-26.768293,-16.95122
