Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
18_14_01_391,2.0,1.0,0.0,1.0,-4.0,1.0,-1.0,0.0,0.8496094,-0.13623047,0.2055664,44.268295,36.95122,21.341463
18_14_01_391,2.0,0.0,-1.0,0.0,0.0,-2.0,3.0,-1.0,0.8300781,-0.123046875,0.20410156,35.487804,40.42683,23.47561
18_14_01_391,-1.0,-2.0,0.0,-1.0,-1.0,1.0,-2.0,1.0,0.8330078,-0.06982422,0.2006836,29.085367,40.182926,23.47561
18_14_01_391,-5.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.83496094,-0.034179688,0.19140625,26.40244,38.841465,22.37805
18_14_01_391,1.0,-1.0,-1.0,-1.0,-2.0,2.0,-2.0,-3.0,0.8183594,-0.024902344,0.19091797,23.780489,38.59756,22.682928
18_14_01_391,-1.0,-2.0,-4.0,1.0,-2.0,-2.0,-2.0,-4.0,0.86035156,-0.015136719,0.18359375,13.231708,37.317074,22.37805
18_14_01_495,-1.0,-3.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,1.0170898,-0.07470703,0.21679688,25.060976,-2.7439024,-10.365854
18_14_01_495,-6.0,0.0,0.0,-1.0,1.0,-4.0,-1.0,-3.0,1.0058594,-0.10888672,0.21435547,21.890244,1.097561,-7.4390244
18_14_01_495,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,3.0,0.9760742,-0.119140625,0.21875,20.0,6.158537,-4.4512196
18_14_01_495,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,0.9238281,-0.10595703,0.21191406,18.963415,12.865854,0.6097561
18_14_01_495,-1.0,-2.0,-3.0,-4.0,0.0,1.0,1.0,-2.0,0.9111328,-0.08154297,0.19726562,21.036587,17.682928,4.268293
18_14_01_495,0.0,-1.0,-2.0,0.0,-4.0,0.0,1.0,-1.0,0.9301758,-0.071777344,0.18457031,28.90244,20.853659,7.1341467
18_14_01_495,-3.0,-3.0,-1.0,0.0,-1.0,-3.0,0.0,-2.0,0.9482422,-0.07910156,0.19238281,38.719513,23.963415,10.731708
18_14_01_495,-3.0,-1.0,1.0,-1.0,-1.0,1.0,-2.0,2.0,0.93408203,-0.099121094,0.19384766,47.073174,27.743902,14.268293
18_14_01_495,3.0,-1.0,-3.0,-2.0,-1.0,-1.0,1.0,-5.0,0.8876953,-0.1303711,0.20117188,49.634148,32.378048,18.59756
18_14_01_495,-2.0,-2.0,-2.0,-2.0,-3.0,0.0,1.0,-1.0,0.8496094,-0.13623047,0.2055664,44.268295,36.95122,21.341463
18_14_01_590,-1.0,-2.0,1.0,1.0,-1.0,0.0,-2.0,-1.0,1.1772461,0.0087890625,0.2446289,6.768293,-15.0,-15.609756
18_14_01_590,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,1.1269531,0.0053710938,0.2397461,17.865854,-10.060976,-14.02439
18_14_01_590,-2.0,-5.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0424805,-0.022949219,0.22314453,23.414635,-5.7317076,-11.646341
18_14_01_590,0.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,-3.0,1.0170898,-0.07470703,0.21679688,25.060976,-2.7439024,-10.365854
18_14_01_590,-4.0,0.0,0.0,0.0,2.0,0.0,1.0,-3.0,1.0058594,-0.10888672,0.21435547,21.890244,1.097561,-7.4390244
18_14_01_590,1.0,0.0,2.0,-2.0,0.0,-4.0,-1.0,1.0,0.9760742,-0.119140625,0.21875,20.0,6.158537,-4.4512196
18_14_01_590,0.0,-3.0,-5.0,0.0,-2.0,1.0,0.0,1.0,0.9238281,-0.10595703,0.21191406,18.963415,12.865854,0.6097561
18_14_01_590,0.0,-4.0,-2.0,-3.0,-2.0,0.0,0.0,1.0,0.9111328,-0.08154297,0.19726562,21.036587,17.682928,4.268293
18_14_01_590,-2.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,0.9301758,-0.071777344,0.18457031,28.90244,20.853659,7.1341467
18_14_01_590,-1.0,2.0,-1.0,-4.0,-2.0,1.0,-3.0,-1.0,0.9482422,-0.07910156,0.19238281,38.719513,23.963415,10.731708
18_14_01_643,2.0,0.0,-4.0,-2.0,-2.0,-1.0,2.0,-2.0,1.2993164,0.030273438,0.28076172,-6.280488,-24.207317,-17.256098
18_14_01_643,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,1.0,1.2504883,0.024902344,0.28271484,-3.1707318,-18.47561,-17.37805
18_14_01_643,1.0,-4.0,0.0,-1.0,0.0,-3.0,2.0,1.0,1.1772461,0.0087890625,0.2446289,6.768293,-15.0,-15.609756
18_14_01_643,-1.0,-1.0,-2.0,3.0,-4.0,2.0,-4.0,-2.0,1.1269531,0.0053710938,0.2397461,17.865854,-10.060976,-14.02439
18_14_01_643,1.0,-3.0,-1.0,-3.0,0.0,0.0,-2.0,-2.0,1.0424805,-0.022949219,0.22314453,23.414635,-5.7317076,-11.646341
18_14_01_643,2.0,-4.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,1.0170898,-0.07470703,0.21679688,25.060976,-2.7439024,-10.365854
18_14_01_643,-4.0,-2.0,2.0,-1.0,-3.0,-2.0,-2.0,0.0,1.0058594,-0.10888672,0.21435547,21.890244,1.097561,-7.4390244
18_14_01_740,-1.0,-1.0,-1.0,0.0,-6.0,1.0,-3.0,0.0,0.7626953,0.026367188,0.2319336,47.865856,45.121952,19.756098
18_14_01_740,2.0,-2.0,-2.0,3.0,9.0,-1.0,-4.0,-1.0,0.6826172,0.11669922,0.19238281,35.243904,44.02439,23.536587
18_14_01_740,-3.0,0.0,-1.0,1.0,-7.0,-6.0,0.0,-2.0,0.6791992,0.19042969,0.1352539,20.54878,32.743904,23.353659
18_14_01_740,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,-4.0,0.7397461,0.22753906,0.14160156,11.52439,16.463415,17.865854
18_14_01_740,-3.0,1.0,-1.0,-2.0,0.0,2.0,4.0,2.0,0.8613281,0.24316406,0.18066406,2.378049,0.0,7.804878
18_14_01_740,-1.0,0.0,-3.0,-4.0,1.0,0.0,-1.0,0.0,1.0356445,0.19824219,0.20361328,-5.97561,-14.939025,-3.5365853
18_14_01_740,1.0,-2.0,3.0,0.0,-3.0,2.0,-1.0,-3.0,1.2182617,0.095214844,0.2421875,-8.47561,-24.32927,-12.743903
18_14_01_740,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.2993164,0.030273438,0.28076172,-6.280488,-24.207317,-17.256098
18_14_01_740,0.0,-1.0,-1.0,2.0,1.0,-1.0,-4.0,-1.0,1.2504883,0.024902344,0.28271484,-3.1707318,-18.47561,-17.37805
18_14_01_740,1.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,1.1772461,0.0087890625,0.2446289,6.768293,-15.0,-15.609756
18_14_01_838,-4.0,0.0,1.0,-4.0,-7.0,-3.0,-3.0,-1.0,0.9272461,0.048828125,0.35888672,-29.390245,25.060976,14.268293
18_14_01_838,0.0,-3.0,-3.0,-8.0,-14.0,1.0,-2.0,-2.0,0.9633789,0.107421875,0.34472656,-16.95122,25.792683,10.365854
18_14_01_838,-1.0,-1.0,0.0,-3.0,24.0,0.0,0.0,-3.0,0.9511719,0.103027344,0.31103516,8.47561,28.536587,7.1951222
18_14_01_838,-1.0,-2.0,-2.0,10.0,-13.0,1.0,-3.0,-2.0,0.8959961,0.048339844,0.28466797,34.146343,33.719513,9.3902445
18_14_01_838,0.0,1.0,2.0,-6.0,-9.0,0.0,0.0,0.0,0.84716797,0.0014648438,0.26464844,46.95122,40.0,14.3902445
18_14_01_838,0.0,-2.0,0.0,-2.0,-5.0,0.0,1.0,-1.0,0.7626953,0.026367188,0.2319336,47.865856,45.121952,19.756098
18_14_01_838,-2.0,-1.0,2.0,20.0,24.0,-1.0,-4.0,-1.0,0.6826172,0.11669922,0.19238281,35.243904,44.02439,23.536587
18_14_01_838,-1.0,-1.0,-1.0,-5.0,-5.0,-5.0,-1.0,-3.0,0.6791992,0.19042969,0.1352539,20.54878,32.743904,23.353659
18_14_01_838,-3.0,-1.0,-2.0,-11.0,-35.0,3.0,-4.0,0.0,0.7397461,0.22753906,0.14160156,11.52439,16.463415,17.865854
18_14_01_838,-1.0,-2.0,-4.0,-1.0,34.0,4.0,-1.0,0.0,0.8613281,0.24316406,0.18066406,2.378049,0.0,7.804878
18_14_01_946,3.0,-2.0,-1.0,-11.0,-1.0,3.0,-2.0,-1.0,0.7993164,0.027832031,0.4321289,61.890244,8.109756,25.670732
18_14_01_946,-5.0,-19.0,-4.0,-8.0,-7.0,-5.0,-2.0,-2.0,0.7783203,0.0063476562,0.4428711,53.35366,13.963415,23.59756
18_14_01_946,-2.0,2.0,1.0,-3.0,2.0,-3.0,-1.0,-4.0,0.77197266,-0.0068359375,0.42919922,32.5,19.939024,22.804878
18_14_01_946,-1.0,2.0,-5.0,0.0,-2.0,5.0,-2.0,0.0,0.7998047,-0.015136719,0.41015625,5.5487804,23.963415,21.890244
18_14_01_946,2.0,3.0,0.0,10.0,-14.0,-7.0,0.0,0.0,0.8666992,-0.0053710938,0.38964844,-20.670732,25.121952,18.353659
18_14_01_946,1.0,-1.0,-2.0,-10.0,-9.0,-3.0,0.0,-1.0,0.9272461,0.048828125,0.35888672,-29.390245,25.060976,14.268293
18_14_01_946,0.0,-1.0,2.0,-7.0,8.0,5.0,0.0,1.0,0.9633789,0.107421875,0.34472656,-16.95122,25.792683,10.365854
18_14_01_946,0.0,1.0,1.0,23.0,33.0,0.0,-3.0,1.0,0.9511719,0.103027344,0.31103516,8.47561,28.536587,7.1951222
18_14_01_946,-1.0,-12.0,-2.0,-10.0,-7.0,-2.0,-1.0,-1.0,0.8959961,0.048339844,0.28466797,34.146343,33.719513,9.3902445
18_14_01_946,-2.0,5.0,-3.0,-5.0,27.0,-1.0,-1.0,0.0,0.84716797,0.0014648438,0.26464844,46.95122,40.0,14.3902445
18_14_02_045,-2.0,2.0,-3.0,-1.0,-5.0,1.0,-1.0,-1.0,0.73828125,-0.09423828,0.46728516,84.57317,-6.8292685,35.609756
18_14_02_045,-2.0,0.0,-5.0,-2.0,18.0,1.0,0.0,2.0,0.7626953,-0.06982422,0.4584961,67.256096,-2.0731707,35.365856
18_14_02_045,3.0,-5.0,-2.0,-7.0,-15.0,-4.0,1.0,-1.0,0.7841797,-0.027832031,0.44970703,57.439026,1.1585366,34.7561
18_14_02_045,0.0,3.0,-1.0,5.0,10.0,0.0,0.0,1.0,0.8095703,0.018554688,0.44433594,54.817074,3.0487804,31.890245
18_14_02_045,2.0,4.0,0.0,-2.0,-6.0,-2.0,-3.0,-2.0,0.81640625,0.045410156,0.4296875,58.719513,4.8170733,28.47561
18_14_02_045,-2.0,-1.0,-2.0,0.0,-2.0,1.0,-1.0,-1.0,0.7993164,0.027832031,0.4321289,61.890244,8.109756,25.670732
18_14_02_045,-3.0,-1.0,0.0,-2.0,0.0,-4.0,1.0,0.0,0.7783203,0.0063476562,0.4428711,53.35366,13.963415,23.59756
18_14_02_045,-2.0,-1.0,0.0,-2.0,-2.0,1.0,-2.0,2.0,0.77197266,-0.0068359375,0.42919922,32.5,19.939024,22.804878
18_14_02_045,1.0,-3.0,0.0,1.0,0.0,0.0,-1.0,-4.0,0.7998047,-0.015136719,0.41015625,5.5487804,23.963415,21.890244
18_14_02_045,-5.0,-2.0,1.0,-3.0,-1.0,-5.0,1.0,-2.0,0.8666992,-0.0053710938,0.38964844,-20.670732,25.121952,18.353659
18_14_02_145,-1.0,0.0,0.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.7714844,-0.14208984,0.46679688,115.0,-33.292683,40.670734
18_14_02_145,-3.0,-3.0,-3.0,-2.0,-4.0,-1.0,-1.0,-1.0,0.73339844,-0.060546875,0.46923828,107.743904,-20.853659,39.32927
18_14_02_145,-2.0,1.0,-2.0,-4.0,-3.0,-1.0,-2.0,-1.0,0.7338867,-0.05078125,0.45458984,105.54878,-16.036585,36.646343
18_14_02_145,0.0,-2.0,-2.0,0.0,1.0,-2.0,-1.0,0.0,0.72509766,-0.078125,0.4555664,99.57317,-11.829268,35.30488
18_14_02_145,0.0,1.0,0.0,-2.0,2.0,0.0,-3.0,0.0,0.73828125,-0.09423828,0.46728516,84.57317,-6.8292685,35.609756
18_14_02_145,-1.0,1.0,0.0,1.0,1.0,5.0,3.0,-1.0,0.7626953,-0.06982422,0.4584961,67.256096,-2.0731707,35.365856
18_14_02_145,0.0,0.0,-4.0,0.0,-4.0,-4.0,3.0,-2.0,0.7841797,-0.027832031,0.44970703,57.439026,1.1585366,34.7561
18_14_02_145,3.0,2.0,-1.0,-5.0,1.0,3.0,4.0,3.0,0.8095703,0.018554688,0.44433594,54.817074,3.0487804,31.890245
18_14_02_145,-4.0,-5.0,-3.0,-3.0,-6.0,-4.0,-5.0,-5.0,0.81640625,0.045410156,0.4296875,58.719513,4.8170733,28.47561
18_14_02_145,3.0,1.0,-1.0,3.0,0.0,-4.0,-1.0,0.0,0.7993164,0.027832031,0.4321289,61.890244,8.109756,25.670732
18_14_02_237,0.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,0.9272461,-0.2006836,0.421875,130.7317,-45.85366,35.487804
18_14_02_237,0.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,0.8286133,-0.16748047,0.45751953,122.19512,-39.634148,38.963417
18_14_02_237,0.0,2.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,0.7714844,-0.14208984,0.46679688,115.0,-33.292683,40.670734
18_14_02_237,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.73339844,-0.060546875,0.46923828,107.743904,-20.853659,39.32927
18_14_02_237,0.0,-3.0,2.0,3.0,-1.0,0.0,-2.0,-2.0,0.7338867,-0.05078125,0.45458984,105.54878,-16.036585,36.646343
18_14_02_237,-1.0,1.0,-5.0,-1.0,2.0,-3.0,-2.0,2.0,0.72509766,-0.078125,0.4555664,99.57317,-11.829268,35.30488
18_14_02_237,-5.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,0.73828125,-0.09423828,0.46728516,84.57317,-6.8292685,35.609756
18_14_02_237,-5.0,-1.0,1.0,-1.0,-2.0,2.0,-1.0,-2.0,0.7626953,-0.06982422,0.4584961,67.256096,-2.0731707,35.365856
18_14_02_237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.7841797,-0.027832031,0.44970703,57.439026,1.1585366,34.7561
18_14_02_339,-1.0,8.0,-2.0,0.0,-5.0,-2.0,-2.0,-3.0,1.1337891,-0.25146484,0.13134766,209.7561,-45.975613,54.634148
18_14_02_339,-3.0,-6.0,-3.0,-2.0,0.0,-2.0,-3.0,-2.0,1.1176758,-0.18457031,0.17871094,190.54878,-47.439026,50.914635
18_14_02_339,1.0,-6.0,-4.0,-3.0,-1.0,-2.0,-3.0,1.0,1.0654297,-0.16064453,0.17333984,174.08537,-47.439026,45.85366
18_14_02_339,1.0,2.0,1.0,-4.0,1.0,1.0,2.0,0.0,1.0454102,-0.17333984,0.20166016,164.39024,-48.170734,40.670734
18_14_02_339,0.0,0.0,-3.0,0.0,1.0,0.0,1.0,1.0,1.0283203,-0.14648438,0.24609375,155.7317,-45.792683,37.19512
18_14_02_339,0.0,2.0,-3.0,-1.0,-3.0,-1.0,1.0,1.0,1.0053711,-0.13574219,0.25878906,148.78049,-46.585365,34.32927
18_14_02_339,0.0,1.0,-1.0,-4.0,1.0,-2.0,-4.0,-2.0,1.0141602,-0.16064453,0.31054688,144.20732,-49.7561,32.134148
18_14_02_339,-1.0,0.0,0.0,-1.0,-5.0,-1.0,-1.0,-2.0,0.99365234,-0.19873047,0.37060547,138.78049,-50.0,32.865856
18_14_02_339,-1.0,-1.0,-5.0,2.0,-3.0,-3.0,0.0,-2.0,0.9272461,-0.2006836,0.421875,130.7317,-45.85366,35.487804
18_14_02_339,0.0,-1.0,-1.0,-2.0,2.0,-3.0,-2.0,0.0,0.8286133,-0.16748047,0.45751953,122.19512,-39.634148,38.963417
18_14_02_450,2.0,-1.0,-1.0,2.0,-1.0,1.0,-3.0,0.0,0.9770508,-0.37841797,-0.10498047,278.0488,-5.304878,42.865856
18_14_02_450,1.0,-9.0,0.0,-3.0,-1.0,0.0,1.0,-5.0,1.0029297,-0.36279297,-0.084472656,292.37805,-7.5,47.682926
18_14_02_450,1.0,4.0,-1.0,-1.0,0.0,-4.0,-3.0,-3.0,1.0419922,-0.34716797,-0.044921875,290.06097,-14.02439,52.37805
18_14_02_450,-3.0,1.0,-1.0,-1.0,0.0,-3.0,0.0,1.0,1.0668945,-0.31982422,0.0068359375,269.5122,-24.695122,56.52439
18_14_02_450,-3.0,1.0,-3.0,0.0,-3.0,-3.0,-2.0,2.0,1.1040039,-0.28564453,0.0703125,237.2561,-37.19512,57.073174
18_14_02_450,0.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,-2.0,1.1337891,-0.25146484,0.13134766,209.7561,-45.975613,54.634148
18_14_02_450,-3.0,-1.0,1.0,-1.0,0.0,1.0,1.0,-1.0,1.1176758,-0.18457031,0.17871094,190.54878,-47.439026,50.914635
18_14_02_450,-1.0,0.0,-3.0,1.0,0.0,-1.0,-2.0,1.0,1.0654297,-0.16064453,0.17333984,174.08537,-47.439026,45.85366
18_14_02_450,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,-5.0,1.0454102,-0.17333984,0.20166016,164.39024,-48.170734,40.670734
18_14_02_450,-2.0,-4.0,2.0,-3.0,-1.0,-4.0,0.0,-1.0,1.0283203,-0.14648438,0.24609375,155.7317,-45.792683,37.19512
18_14_02_548,-2.0,2.0,-2.0,0.0,1.0,-2.0,-1.0,2.0,1.0234375,-0.55029297,-0.13671875,142.80489,-14.634147,-4.9390244
18_14_02_548,-3.0,0.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.96728516,-0.5307617,-0.11035156,159.45122,-14.634147,8.597561
18_14_02_548,-4.0,0.0,-3.0,-2.0,-5.0,-3.0,1.0,-2.0,0.9399414,-0.48828125,-0.103515625,182.74391,-12.378049,21.524391
18_14_02_548,-1.0,2.0,-1.0,-3.0,-2.0,2.0,-2.0,0.0,0.93115234,-0.42919922,-0.08935547,214.08537,-9.329268,30.914635
18_14_02_548,0.0,2.0,1.0,-3.0,1.0,0.0,0.0,2.0,0.9536133,-0.38720703,-0.09472656,249.2683,-6.4634147,37.378048
18_14_02_548,0.0,2.0,0.0,1.0,0.0,0.0,-3.0,-2.0,0.9770508,-0.37841797,-0.10498047,278.0488,-5.304878,42.865856
18_14_02_548,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0029297,-0.36279297,-0.084472656,292.37805,-7.5,47.682926
18_14_02_548,0.0,-2.0,0.0,-2.0,-3.0,-1.0,-3.0,1.0,1.0419922,-0.34716797,-0.044921875,290.06097,-14.02439,52.37805
18_14_02_548,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,3.0,-1.0,1.0668945,-0.31982422,0.0068359375,269.5122,-24.695122,56.52439
18_14_02_548,-3.0,-2.0,-1.0,1.0,0.0,-3.0,1.0,-2.0,1.1040039,-0.28564453,0.0703125,237.2561,-37.19512,57.073174
18_14_02_648,0.0,-3.0,-3.0,-4.0,-3.0,-1.0,-2.0,1.0,1.0825195,-0.5019531,-0.16503906,130.0,-12.743903,-15.487805
18_14_02_648,0.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0,1.0234375,-0.55029297,-0.13671875,142.80489,-14.634147,-4.9390244
18_14_02_648,-3.0,-4.0,-7.0,-2.0,0.0,-1.0,1.0,4.0,0.96728516,-0.5307617,-0.11035156,159.45122,-14.634147,8.597561
18_14_02_648,0.0,-3.0,-5.0,0.0,2.0,-1.0,0.0,-1.0,0.9399414,-0.48828125,-0.103515625,182.74391,-12.378049,21.524391
18_14_02_648,4.0,6.0,3.0,0.0,-1.0,0.0,0.0,1.0,0.93115234,-0.42919922,-0.08935547,214.08537,-9.329268,30.914635
18_14_02_648,1.0,5.0,1.0,-3.0,-4.0,0.0,0.0,1.0,0.9536133,-0.38720703,-0.09472656,249.2683,-6.4634147,37.378048
18_14_02_755,1.0,-1.0,0.0,-4.0,1.0,1.0,0.0,-1.0,1.1166992,-0.22363281,-0.14501953,62.2561,7.5609756,13.963415
18_14_02_755,1.0,-8.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.1582031,-0.23339844,-0.17578125,52.865856,2.9268293,2.8658538
18_14_02_755,-5.0,-4.0,-1.0,-2.0,-1.0,-5.0,-3.0,-2.0,1.1933594,-0.2446289,-0.19335938,62.80488,-1.2195122,-9.817074
18_14_02_755,-3.0,-2.0,-1.0,2.0,-3.0,-1.0,0.0,3.0,1.184082,-0.3017578,-0.20947266,87.13415,-4.9390244,-18.47561
18_14_02_755,11.0,29.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1.1489258,-0.4086914,-0.1953125,112.80488,-9.634147,-20.487804
18_14_02_858,-2.0,-3.0,-1.0,-3.0,1.0,-3.0,-2.0,0.0,0.9111328,0.109375,-0.26757812,63.719513,10.243902,-10.54878
18_14_02_858,-1.0,1.0,-1.0,-4.0,-1.0,5.0,-2.0,-2.0,0.92333984,0.033203125,-0.2578125,106.46342,10.0,-3.5365853
18_14_02_858,0.0,-1.0,-1.0,-3.0,1.0,1.0,-2.0,-1.0,0.9238281,-0.057128906,-0.21484375,136.95122,10.0,4.2073174
18_14_02_858,-3.0,0.0,-1.0,-4.0,-2.0,-2.0,-1.0,0.0,0.96484375,-0.14111328,-0.16503906,146.03659,11.219512,10.426829
18_14_02_858,-2.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,-3.0,1.0332031,-0.18164062,-0.1303711,142.31708,14.268293,14.02439
18_14_02_858,-3.0,-2.0,1.0,1.0,0.0,1.0,1.0,-2.0,1.046875,-0.17333984,-0.09667969,138.29268,18.292683,16.341463
18_14_02_858,3.0,0.0,-3.0,-2.0,-1.0,-3.0,-4.0,0.0,1.0478516,-0.1694336,-0.10498047,129.7561,20.792683,20.42683
18_14_02_858,0.0,0.0,-3.0,-2.0,-1.0,2.0,-3.0,-2.0,1.0668945,-0.20898438,-0.09667969,112.37805,17.804878,23.109756
18_14_02_858,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,1.0,1.074707,-0.20703125,-0.12060547,85.426834,13.109756,22.012196
18_14_02_969,-1.0,-2.0,-3.0,-2.0,2.0,-1.0,-1.0,0.0,0.92285156,0.06347656,-0.25146484,22.621952,7.256098,-17.134148
18_14_02_969,1.0,1.0,-1.0,1.0,-2.0,1.0,-1.0,0.0,0.9111328,0.109375,-0.26757812,63.719513,10.243902,-10.54878
18_14_02_969,0.0,-1.0,-1.0,-4.0,-3.0,-2.0,0.0,1.0,0.92333984,0.033203125,-0.2578125,106.46342,10.0,-3.5365853
18_14_02_969,0.0,-3.0,1.0,0.0,0.0,-1.0,3.0,0.0,0.9238281,-0.057128906,-0.21484375,136.95122,10.0,4.2073174
18_14_02_969,0.0,-1.0,-1.0,0.0,0.0,-5.0,0.0,-3.0,0.96484375,-0.14111328,-0.16503906,146.03659,11.219512,10.426829
18_14_03_070,-1.0,0.0,0.0,2.0,0.0,1.0,-1.0,0.0,1.0449219,0.15625,-0.09716797,92.80488,-16.158537,-13.719513
18_14_03_070,-1.0,-1.0,0.0,-2.0,0.0,1.0,-6.0,-4.0,1.0854492,0.15673828,-0.09667969,114.81708,-17.743902,-18.292683
18_14_03_070,0.0,1.0,1.0,-1.0,1.0,-3.0,0.0,0.0,1.1098633,0.110839844,-0.08544922,131.89024,-19.695122,-22.256098
18_14_03_070,-3.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,1.1166992,-0.011230469,-0.061035156,135.91464,-22.256098,-26.158537
18_14_03_070,0.0,0.0,1.0,-5.0,1.0,0.0,0.0,0.0,1.0395508,-0.13574219,-0.037597656,117.31708,-17.865854,-26.036587
18_14_03_070,-1.0,-1.0,-3.0,1.0,-1.0,0.0,-2.0,0.0,0.99121094,-0.21582031,-0.068847656,74.268295,-9.817074,-23.414635
18_14_03_070,-3.0,-1.0,-5.0,-1.0,0.0,1.0,-1.0,-2.0,0.9628906,-0.18701172,-0.12988281,29.207317,-3.2317073,-22.073172
18_14_03_070,0.0,-3.0,0.0,-3.0,-1.0,1.0,-1.0,0.0,0.9555664,-0.06689453,-0.19482422,6.585366,2.378049,-20.42683
18_14_03_167,-3.0,-5.0,0.0,0.0,-2.0,-2.0,1.0,0.0,1.0610352,0.10058594,-0.080078125,112.621956,-9.3902445,-12.987805
18_14_03_167,-1.0,0.0,1.0,0.0,1.0,0.0,-3.0,0.0,1.0483398,0.068359375,-0.0625,106.52439,-12.012196,-11.8902445
18_14_03_167,0.0,-3.0,-2.0,-3.0,1.0,0.0,2.0,-2.0,0.9980469,0.075683594,-0.07714844,94.14635,-12.743903,-9.695122
18_14_03_167,0.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,0.99365234,0.12402344,-0.091796875,86.585365,-14.085366,-10.487805
18_14_03_167,-4.0,-2.0,1.0,2.0,1.0,0.0,-2.0,-3.0,1.0449219,0.15625,-0.09716797,92.80488,-16.158537,-13.719513
18_14_03_167,-2.0,2.0,-3.0,-3.0,-1.0,-1.0,2.0,0.0,1.0854492,0.15673828,-0.09667969,114.81708,-17.743902,-18.292683
18_14_03_167,1.0,-1.0,-5.0,-2.0,-1.0,-3.0,0.0,-1.0,1.1098633,0.110839844,-0.08544922,131.89024,-19.695122,-22.256098
18_14_03_167,0.0,-2.0,1.0,0.0,-2.0,2.0,-2.0,-1.0,1.1166992,-0.011230469,-0.061035156,135.91464,-22.256098,-26.158537
18_14_03_167,-2.0,-3.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0395508,-0.13574219,-0.037597656,117.31708,-17.865854,-26.036587
18_14_03_266,-1.0,0.0,-3.0,-1.0,1.0,1.0,0.0,-1.0,0.90966797,0.14746094,-0.06542969,85.30488,1.9512196,-9.512196
18_14_03_266,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,-2.0,0.95654297,0.171875,-0.078125,97.80488,-1.8292683,-9.939025
18_14_03_266,-3.0,2.0,-3.0,0.0,-3.0,0.0,3.0,-1.0,1.0102539,0.15576172,-0.08984375,107.743904,-4.878049,-11.036586
18_14_03_266,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-3.0,1.0610352,0.10058594,-0.080078125,112.621956,-9.3902445,-12.987805
18_14_03_266,-1.0,1.0,-3.0,-1.0,-2.0,1.0,-1.0,0.0,1.0483398,0.068359375,-0.0625,106.52439,-12.012196,-11.8902445
18_14_03_266,-1.0,-4.0,2.0,-2.0,0.0,-1.0,-2.0,-5.0,0.9980469,0.075683594,-0.07714844,94.14635,-12.743903,-9.695122
18_14_03_266,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,0.99365234,0.12402344,-0.091796875,86.585365,-14.085366,-10.487805
18_14_03_366,-1.0,0.0,-5.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.94384766,0.118652344,0.078125,63.841465,32.378048,2.195122
18_14_03_366,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,-3.0,-1.0,0.9501953,0.103027344,0.087402344,51.341465,30.365854,-0.30487806
18_14_03_366,-1.0,0.0,0.0,0.0,-2.0,1.0,-1.0,1.0,0.9663086,0.12207031,0.04296875,28.414635,26.524391,-10.0
